date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8003970,8003970,34,37,169
2023-12-01,8003970,8005928,17,19,172
2023-12-01,8003971,8003961,23,27,332
2023-12-01,8003971,8003971,46,59,227
2023-12-01,8003971,8005125,21,32,153
2023-12-01,8004295,8002010,20,25,233
2023-12-01,8004295,8003016,1,1,240
2023-12-01,8004295,8004295,44,51,322
2023-12-01,8004297,8000020,16,21,104
2023-12-01,8004297,8001283,18,21,431
2023-12-01,8004297,8004297,36,42,276
2023-12-01,8004415,8000193,23,25,187
2023-12-01,8004415,8003053,21,24,84
2023-12-01,8004415,8004415,45,49,128
2023-12-01,8004526,8004526,1,1,480
2023-12-01,8004526,8006654,1,1,450
2023-12-01,8004589,8001106,15,18,253
2023-12-01,8004589,8004589,29,35,257
2023-12-01,8004589,8011629,15,17,261
2023-12-01,8004597,8000193,1,1,450
2023-12-01,8004597,8004597,30,34,148
2023-12-01,8004597,8006286,16,17,139
2023-12-01,8005003,8001895,16,18,240
2023-12-01,8005003,8005003,34,38,166
2023-12-01,8005003,8005610,17,20,86
2023-12-01,8005039,8000140,28,36,214
2023-12-01,8005039,8003199,29,40,209
2023-12-01,8005039,8005039,56,76,202
2023-12-01,8005125,8003388,24,32,159
2023-12-01,8005125,8003961,1,1,210
2023-12-01,8005125,8003971,21,27,310
2023-12-01,8005125,8005125,44,60,231
2023-12-01,8005161,8002903,14,17,245
2023-12-01,8005161,8005161,30,35,258
2023-12-01,8005182,8000020,5,7,296
2023-12-01,8005182,8002716,19,23,190
2023-12-01,8005182,8003711,23,24,340
2023-12-01,8005182,8003961,4,9,30
2023-12-01,8005182,8005182,49,63,241
2023-12-01,8005365,8005365,3,5,36
2023-12-01,8005365,8006663,1,3,20
2023-12-01,8005382,8001664,10,10,282
2023-12-01,8005382,8002802,9,11,360
2023-12-01,8005382,8005382,17,21,276
2023-12-01,8005576,8001098,3,4,45
2023-12-01,8005576,8002236,1,3,80
2023-12-01,8005576,8005576,9,9,53
2023-12-01,8005610,8005003,18,18,277
2023-12-01,8005610,8005610,34,38,167
2023-12-01,8005623,8003053,23,25,143
2023-12-01,8005623,8005623,45,50,116
2023-12-01,8005623,8006707,22,24,101
2023-12-01,8005928,8000210,9,19,115
2023-12-01,8005928,8003970,16,18,172
2023-12-01,8005928,8005928,30,37,148
2023-12-01,8006043,8000210,9,16,180
2023-12-01,8006043,8006043,24,32,189
2023-12-01,8006043,8006453,15,16,227
2023-12-01,8006082,8001664,10,11,259
2023-12-01,8006082,8002033,12,14,281
2023-12-01,8006082,8002802,3,3,410
2023-12-01,8006082,8006082,25,28,268
2023-12-01,8006093,8002802,10,10,303
2023-12-01,8006093,8003406,9,11,297
2023-12-01,8006093,8006093,19,21,313
2023-12-01,8006107,8001691,16,18,170
2023-12-01,8006107,8003467,18,19,229
2023-12-01,8006107,8006107,33,36,209
2023-12-01,8006286,8004597,13,17,206
2023-12-01,8006286,8006286,28,34,191
2023-12-01,8006286,8006658,17,17,184
2023-12-01,8006401,8004328,8,10,117
2023-12-01,8006401,8005365,0,1,0
2023-12-01,8006401,8006401,17,22,289
2023-12-01,8006413,8000985,14,17,240
2023-12-01,8006413,8001854,14,17,224
2023-12-01,8006413,8006413,27,34,229
2023-12-01,8006453,8000054,13,17,184
2023-12-01,8006453,8006043,10,16,139
2023-12-01,8006453,8006453,18,27,137
2023-12-01,8006524,8000090,29,39,222
2023-12-01,8006524,8002259,24,25,169
2023-12-01,8006524,8006524,66,79,294
2023-12-01,8006524,8006707,14,15,716
2023-12-01,8006546,8000520,7,9,140
2023-12-01,8006546,8002374,7,9,260
2023-12-01,8006546,8006546,15,18,210
2023-12-01,8006549,8000530,1,1,510
2023-12-01,8006549,8001691,18,18,298
2023-12-01,8006549,8006549,31,34,239
2023-12-01,8006549,8006658,15,16,248
2023-12-01,8006654,8006654,1,1,480
2023-12-01,8006654,8006658,1,1,540
2023-12-01,8006658,8006286,14,17,231
2023-12-01,8006658,8006549,17,17,228
2023-12-01,8006658,8006658,31,34,236
2023-12-01,8006663,8001098,4,5,48
2023-12-01,8006663,8004328,1,1,270
2023-12-01,8006663,8005365,1,2,30
2023-12-01,8006663,8006663,4,6,65
2023-12-01,8013548,8011629,18,18,247
2023-12-01,8013548,8013547,13,17,293
2023-12-01,8013548,8013548,32,35,285
2023-12-02,8000020,8000020,51,62,390
2023-12-02,8000020,8000250,6,7,129
2023-12-02,8000020,8002103,13,19,223
2023-12-02,8000020,8003016,3,3,50
2023-12-02,8000020,8004297,18,19,728
2023-12-02,8000090,8000090,86,107,142
2023-12-02,8000090,8000753,17,19,112
2023-12-02,8000090,8002102,32,38,169
2023-12-02,8000090,8006524,26,35,247
2023-12-02,8000090,8011054,4,7,154
2023-12-02,8000090,8011849,5,9,117
2023-12-02,8000104,8000104,21,23,137
2023-12-02,8000104,8000985,13,15,100
2023-12-02,8000104,8002033,12,12,142
2023-12-02,8000140,8000140,52,57,475
2023-12-02,8000140,8000193,1,1,1440
2023-12-02,8000140,8002374,8,8,326
2023-12-02,8000140,8002484,17,20,580
2023-12-02,8000140,8005039,25,28,459
2023-12-02,8000193,8001098,7,8,289
2023-12-02,8000193,8002374,2,2,330
2023-12-02,8000193,8002933,1,4,30
2023-12-02,8000193,8003199,26,27,413
2023-12-02,8000193,8004415,13,20,46
2023-12-02,8000193,8004597,1,1,900
2023-12-02,8000193,8005039,1,1,30
2023-12-02,8000193,8006707,0,1,0
2023-12-02,8000210,8000210,16,22,80
2023-12-02,8000210,8003406,7,12,88
2023-12-02,8000210,8005928,14,17,274
2023-12-02,8000210,8006043,9,14,88
2023-12-02,8000243,8000243,34,39,533
2023-12-02,8000243,8000859,20,20,651
2023-12-02,8000243,8003961,16,19,406
2023-12-02,8000520,8000520,14,17,157
2023-12-02,8000520,8002236,4,8,244
2023-12-02,8000520,8006546,8,9,80
2023-12-02,8000553,8000553,36,39,517
2023-12-02,8000553,8000859,18,19,388
2023-12-02,8000553,8002716,18,20,654
2023-12-02,8000609,8000609,28,33,236
2023-12-02,8000609,8003467,15,17,203
2023-12-02,8000609,8003970,12,16,257
2023-12-02,8000753,8000090,18,18,115
2023-12-02,8000753,8000753,33,37,106
2023-12-02,8000753,8001895,16,19,131
2023-12-02,8000859,8000243,17,19,425
2023-12-02,8000859,8000553,18,20,638
2023-12-02,8000859,8000859,37,39,528
2023-12-02,8000985,8000104,13,16,255
2023-12-02,8000985,8000985,24,31,194
2023-12-02,8000985,8006413,11,15,112
2023-12-02,8001098,8000140,1,1,1260
2023-12-02,8001098,8000193,9,9,1070
2023-12-02,8001098,8001098,19,21,716
2023-12-02,8001098,8004328,8,10,426
2023-12-02,8001098,8005576,1,1,90
2023-12-02,8001106,8001106,21,21,481
2023-12-02,8001106,8002903,11,11,281
2023-12-02,8001106,8004589,10,10,696
2023-12-02,8001283,8001283,32,38,499
2023-12-02,8001283,8003016,18,19,755
2023-12-02,8001283,8004297,14,19,254
2023-12-02,8001664,8001664,13,18,113
2023-12-02,8001664,8005382,7,10,114
2023-12-02,8001664,8006082,5,8,112
2023-12-02,8001691,8001691,31,33,255
2023-12-02,8001691,8006107,16,16,313
2023-12-02,8001691,8006549,15,17,222
2023-12-02,8001854,8001854,28,31,235
2023-12-02,8001854,8004164,13,15,116
2023-12-02,8001854,8006413,15,16,345
2023-12-02,8001884,8001884,1,2,15
2023-12-02,8001884,8001895,26,37,38
2023-12-02,8001895,8000753,14,18,60
2023-12-02,8001895,8001884,29,37,213
2023-12-02,8001895,8001895,54,74,129
2023-12-02,8001895,8005003,13,19,49
2023-12-02,8002010,8000891,13,21,143
2023-12-02,8002010,8002010,26,42,199
2023-12-02,8002010,8004295,13,21,271
2023-12-02,8002033,8000104,11,12,130
2023-12-02,8002033,8002033,23,24,162
2023-12-02,8002033,8006082,12,12,178
2023-12-02,8002103,8000020,20,21,711
2023-12-02,8002103,8002103,33,40,476
2023-12-02,8002103,8003711,15,18,297
2023-12-02,8002236,8000520,8,9,80
2023-12-02,8002236,8001098,1,2,345
2023-12-02,8002236,8002236,14,19,177
2023-12-02,8002259,8002259,35,40,175
2023-12-02,8002259,8002677,15,20,219
2023-12-02,8002259,8006524,18,20,130
2023-12-02,8002374,8000140,8,9,90
2023-12-02,8002374,8002236,1,2,330
2023-12-02,8002374,8002374,17,19,204
2023-12-02,8002374,8006546,7,8,281
2023-12-02,8002484,8000140,17,19,497
2023-12-02,8002484,8002484,34,39,540
2023-12-02,8002484,8003388,19,20,608
2023-12-02,8002716,8000553,16,19,373
2023-12-02,8002716,8002716,34,39,512
2023-12-02,8002716,8005182,17,20,636
2023-12-02,8002802,8002802,23,24,122
2023-12-02,8002802,8003406,2,2,120
2023-12-02,8002802,8005382,5,8,98
2023-12-02,8002802,8006082,4,4,120
2023-12-02,8002802,8006093,10,10,141
2023-12-02,8002903,8001106,10,10,696
2023-12-02,8002903,8002903,21,21,473
2023-12-02,8002903,8005161,10,11,295
2023-12-02,8002933,8000193,4,5,1278
2023-12-02,8002933,8002933,19,26,670
2023-12-02,8002933,8005336,7,7,330
2023-12-02,8002933,8006449,6,6,1995
2023-12-02,8003016,8000020,1,3,30
2023-12-02,8003016,8000891,3,3,120
2023-12-02,8003016,8001283,15,19,253
2023-12-02,8003016,8003016,37,44,437
2023-12-02,8003053,8003053,35,40,157
2023-12-02,8003053,8004415,16,20,243
2023-12-02,8003053,8005623,19,20,99
2023-12-02,8003199,8000193,25,28,442
2023-12-02,8003199,8003199,47,55,463
2023-12-02,8003199,8005039,21,27,492
2023-12-02,8003388,8002484,18,19,488
2023-12-02,8003388,8003388,38,39,561
2023-12-02,8003388,8005125,18,20,642
2023-12-02,8003406,8000210,10,12,85
2023-12-02,8003406,8002802,2,4,60
2023-12-02,8003406,8003406,18,24,82
2023-12-02,8003406,8006093,6,8,112
2023-12-02,8003467,8000609,14,16,262
2023-12-02,8003467,8003467,30,33,240
2023-12-02,8003467,8006107,16,17,198
2023-12-02,8003711,8002103,20,20,693
2023-12-02,8003711,8003711,35,39,512
2023-12-02,8003711,8005182,15,19,358
2023-12-02,8003961,8000243,18,20,646
2023-12-02,8003961,8003961,35,39,538
2023-12-02,8003961,8003971,17,19,422
2023-12-02,8003970,8000609,17,17,222
2023-12-02,8003970,8003970,32,33,238
2023-12-02,8003970,8005928,15,16,279
2023-12-02,8003971,8003961,18,20,652
2023-12-02,8003971,8003971,35,39,530
2023-12-02,8003971,8005125,17,19,439
2023-12-02,8004295,8002010,16,21,166
2023-12-02,8004295,8004295,35,42,226
2023-12-02,8004297,8000020,16,19,238
2023-12-02,8004297,8001283,18,19,729
2023-12-02,8004297,8004297,34,38,495
2023-12-02,8004415,8000193,18,20,280
2023-12-02,8004415,8003053,17,20,78
2023-12-02,8004415,8004415,35,40,160
2023-12-02,8004589,8001106,9,11,273
2023-12-02,8004589,8004589,21,21,471
2023-12-02,8004589,8011629,10,10,696
2023-12-02,8004597,8000193,1,1,30
2023-12-02,8004597,8004597,28,33,175
2023-12-02,8004597,8006286,15,16,163
2023-12-02,8005003,8001895,13,18,277
2023-12-02,8005003,8005003,31,37,169
2023-12-02,8005003,8005610,14,19,57
2023-12-02,8005039,8000140,25,28,502
2023-12-02,8005039,8003199,25,28,467
2023-12-02,8005039,8005039,50,56,477
2023-12-02,8005125,8003388,18,19,458
2023-12-02,8005125,8003971,18,20,612
2023-12-02,8005125,8005125,35,39,535
2023-12-02,8005161,8002903,10,10,657
2023-12-02,8005161,8005161,20,21,463
2023-12-02,8005182,8002716,17,19,374
2023-12-02,8005182,8003711,18,20,636
2023-12-02,8005182,8005182,34,39,505
2023-12-02,8005365,8005365,1,1,60
2023-12-02,8005365,8006663,1,1,60
2023-12-02,8005382,8001664,7,8,120
2023-12-02,8005382,8002802,8,10,132
2023-12-02,8005382,8005382,14,18,117
2023-12-02,8005576,8002236,1,1,60
2023-12-02,8005576,8005576,1,1,60
2023-12-02,8005610,8005003,15,18,303
2023-12-02,8005610,8005610,29,37,280
2023-12-02,8005623,8003053,15,20,218
2023-12-02,8005623,8005623,32,40,146
2023-12-02,8005623,8006707,17,20,84
2023-12-02,8005928,8000210,8,16,199
2023-12-02,8005928,8003970,16,17,208
2023-12-02,8005928,8005928,25,33,224
2023-12-02,8006043,8000210,10,13,219
2023-12-02,8006043,8006043,21,27,159
2023-12-02,8006043,8006453,10,14,107
2023-12-02,8006082,8001664,9,10,120
2023-12-02,8006082,8002033,8,12,115
2023-12-02,8006082,8002802,1,2,45
2023-12-02,8006082,8006082,17,24,119
2023-12-02,8006093,8002802,8,8,131
2023-12-02,8006093,8003406,9,10,138
2023-12-02,8006093,8006093,17,18,147
2023-12-02,8006107,8001691,14,17,222
2023-12-02,8006107,8003467,15,16,278
2023-12-02,8006107,8006107,29,33,237
2023-12-02,8006286,8004597,14,17,180
2023-12-02,8006286,8006286,23,33,159
2023-12-02,8006286,8006658,10,16,156
2023-12-02,8006401,8005365,1,1,90
2023-12-02,8006401,8006401,2,2,75
2023-12-02,8006413,8000985,14,16,248
2023-12-02,8006413,8001854,10,15,122
2023-12-02,8006413,8006413,23,31,191
2023-12-02,8006453,8000054,12,15,170
2023-12-02,8006453,8006043,12,13,143
2023-12-02,8006453,8006453,19,23,164
2023-12-02,8006524,8000090,23,35,109
2023-12-02,8006524,8002259,17,20,226
2023-12-02,8006524,8006524,56,70,191
2023-12-02,8006524,8006707,15,15,312
2023-12-02,8006546,8000520,5,8,266
2023-12-02,8006546,8002374,8,9,87
2023-12-02,8006546,8006546,13,17,175
2023-12-02,8006549,8001691,15,16,308
2023-12-02,8006549,8006549,28,33,251
2023-12-02,8006549,8006658,14,17,212
2023-12-02,8006658,8006286,12,17,178
2023-12-02,8006658,8006549,13,16,227
2023-12-02,8006658,8006658,26,33,199
2023-12-02,8006663,8001098,1,1,90
2023-12-02,8006663,8006663,1,1,90
2023-12-02,8013548,8011629,11,11,196
2023-12-02,8013548,8013547,10,10,720
2023-12-02,8013548,8013548,20,21,434
2023-12-03,8000020,8000020,52,65,674
2023-12-03,8000020,8000026,1,1,1140
2023-12-03,8000020,8000250,4,6,690
2023-12-03,8000020,8002103,14,19,197
2023-12-03,8000020,8002757,1,1,30
2023-12-03,8000020,8003016,2,3,3080
2023-12-03,8000020,8004297,17,18,562
2023-12-03,8000090,8000090,71,100,227
2023-12-03,8000090,8000753,14,17,175
2023-12-03,8000090,8002102,28,36,141
2023-12-03,8000090,8006524,23,32,370
2023-12-03,8000090,8011054,5,7,394
2023-12-03,8000090,8011849,6,9,277
2023-12-03,8000104,8000104,16,22,49
2023-12-03,8000104,8000985,9,15,16
2023-12-03,8000104,8002033,10,12,72
2023-12-03,8000140,8000140,47,55,442
2023-12-03,8000140,8000193,0,1,0
2023-12-03,8000140,8002374,7,8,251
2023-12-03,8000140,8002484,15,19,630
2023-12-03,8000140,8005039,24,27,506
2023-12-03,8000193,8001098,8,8,101
2023-12-03,8000193,8002374,2,2,240
2023-12-03,8000193,8002933,2,4,22
2023-12-03,8000193,8003199,21,26,435
2023-12-03,8000193,8004415,14,19,144
2023-12-03,8000193,8004597,1,1,30
2023-12-03,8000193,8005039,1,1,30
2023-12-03,8000193,8006707,1,1,270
2023-12-03,8000210,8000210,14,20,52
2023-12-03,8000210,8003406,4,10,36
2023-12-03,8000210,8005928,9,15,92
2023-12-03,8000210,8006043,10,13,55
2023-12-03,8000243,8000243,33,38,515
2023-12-03,8000243,8000859,17,19,767
2023-12-03,8000243,8003961,17,19,272
2023-12-03,8000520,8000520,11,16,152
2023-12-03,8000520,8002236,4,8,199
2023-12-03,8000520,8006546,7,8,98
2023-12-03,8000553,8000553,34,38,527
2023-12-03,8000553,8000859,19,19,272
2023-12-03,8000553,8002716,16,19,799
2023-12-03,8000609,8000609,21,30,112
2023-12-03,8000609,8003467,13,15,156
2023-12-03,8000609,8003970,9,15,126
2023-12-03,8000753,8000090,17,17,113
2023-12-03,8000753,8000753,29,34,128
2023-12-03,8000753,8001895,15,17,184
2023-12-03,8000859,8000243,17,19,297
2023-12-03,8000859,8000553,16,19,783
2023-12-03,8000859,8000859,35,38,532
2023-12-03,8000985,8000104,13,16,99
2023-12-03,8000985,8000985,23,31,79
2023-12-03,8000985,8006413,11,15,44
2023-12-03,8001098,8000140,0,1,0
2023-12-03,8001098,8000193,8,9,1427
2023-12-03,8001098,8001098,16,20,710
2023-12-03,8001098,8004328,10,10,183
2023-12-03,8001106,8001106,13,16,347
2023-12-03,8001106,8002903,7,8,300
2023-12-03,8001106,8004589,6,8,405
2023-12-03,8001283,8001283,33,37,410
2023-12-03,8001283,8003016,17,18,585
2023-12-03,8001283,8004297,16,19,246
2023-12-03,8001664,8001664,10,16,36
2023-12-03,8001664,8005382,5,9,47
2023-12-03,8001664,8006082,2,7,9
2023-12-03,8001691,8001691,25,30,184
2023-12-03,8001691,8006107,13,15,230
2023-12-03,8001691,8006549,12,15,164
2023-12-03,8001854,8001854,25,31,93
2023-12-03,8001854,8004164,11,15,48
2023-12-03,8001854,8006413,13,16,137
2023-12-03,8001884,8001884,0,1,0
2023-12-03,8001884,8001895,24,34,33
2023-12-03,8001895,8000753,12,17,60
2023-12-03,8001895,8001884,28,34,175
2023-12-03,8001895,8001895,49,68,109
2023-12-03,8001895,8005003,13,17,51
2023-12-03,8002010,8000891,7,20,186
2023-12-03,8002010,8002010,21,39,264
2023-12-03,8002010,8004295,13,19,358
2023-12-03,8002033,8000104,8,10,45
2023-12-03,8002033,8002033,18,22,87
2023-12-03,8002033,8006082,10,12,118
2023-12-03,8002103,8000020,19,21,853
2023-12-03,8002103,8002103,34,40,538
2023-12-03,8002103,8003711,17,18,260
2023-12-03,8002236,8000520,7,8,109
2023-12-03,8002236,8001098,2,2,390
2023-12-03,8002236,8002236,13,18,178
2023-12-03,8002259,8002259,30,36,154
2023-12-03,8002259,8002677,11,17,139
2023-12-03,8002259,8006524,13,19,139
2023-12-03,8002374,8000140,6,8,90
2023-12-03,8002374,8002236,2,2,405
2023-12-03,8002374,8002374,14,18,193
2023-12-03,8002374,8006546,6,8,229
2023-12-03,8002484,8000140,16,19,305
2023-12-03,8002484,8002484,32,38,441
2023-12-03,8002484,8003388,17,19,652
2023-12-03,8002716,8000553,16,19,264
2023-12-03,8002716,8002716,31,38,536
2023-12-03,8002716,8005182,16,19,796
2023-12-03,8002802,8002802,19,22,75
2023-12-03,8002802,8003406,3,3,120
2023-12-03,8002802,8005382,6,7,39
2023-12-03,8002802,8006082,2,3,80
2023-12-03,8002802,8006093,7,9,77
2023-12-03,8002903,8001106,7,8,394
2023-12-03,8002903,8002903,14,16,349
2023-12-03,8002903,8005161,7,8,300
2023-12-03,8002933,8000193,4,5,96
2023-12-03,8002933,8002933,22,25,168
2023-12-03,8002933,8005336,7,7,240
2023-12-03,8002933,8006449,6,6,185
2023-12-03,8003016,8000020,3,4,180
2023-12-03,8003016,8000891,3,3,3140
2023-12-03,8003016,8001283,16,19,248
2023-12-03,8003016,8003016,37,44,570
2023-12-03,8003053,8003053,23,36,134
2023-12-03,8003053,8004415,9,17,122
2023-12-03,8003053,8005623,14,19,158
2023-12-03,8003199,8000193,20,27,478
2023-12-03,8003199,8003199,39,53,481
2023-12-03,8003199,8005039,19,26,490
2023-12-03,8003388,8002484,17,19,265
2023-12-03,8003388,8003388,36,38,486
2023-12-03,8003388,8005125,15,19,731
2023-12-03,8003406,8000210,10,12,62
2023-12-03,8003406,8002802,2,3,60
2023-12-03,8003406,8003406,16,22,46
2023-12-03,8003406,8006093,5,7,43
2023-12-03,8003467,8000609,12,15,160
2023-12-03,8003467,8003467,25,30,204
2023-12-03,8003467,8006107,12,15,188
2023-12-03,8003711,8002103,19,19,868
2023-12-03,8003711,8003711,36,38,547
2023-12-03,8003711,8005182,17,19,272
2023-12-03,8003961,8000243,14,19,739
2023-12-03,8003961,8003961,32,38,512
2023-12-03,8003961,8003971,16,19,275
2023-12-03,8003970,8000609,10,15,90
2023-12-03,8003970,8003970,21,30,106
2023-12-03,8003970,8005928,10,15,142
2023-12-03,8003971,8003961,17,19,750
2023-12-03,8003971,8003971,33,38,496
2023-12-03,8003971,8005125,16,19,262
2023-12-03,8004295,8002010,11,20,182
2023-12-03,8004295,8003016,1,1,150
2023-12-03,8004295,8004295,25,39,271
2023-12-03,8004297,8000020,17,19,219
2023-12-03,8004297,8001283,16,18,568
2023-12-03,8004297,8004297,34,37,402
2023-12-03,8004415,8000193,9,17,129
2023-12-03,8004415,8003053,14,19,145
2023-12-03,8004415,8004415,23,36,137
2023-12-03,8004589,8001106,4,8,281
2023-12-03,8004589,8004589,11,16,345
2023-12-03,8004589,8011629,6,8,409
2023-12-03,8004597,8004597,23,30,97
2023-12-03,8004597,8006286,13,15,86
2023-12-03,8005003,8001895,11,17,139
2023-12-03,8005003,8005003,31,34,112
2023-12-03,8005003,8005610,15,17,62
2023-12-03,8005039,8000140,21,27,487
2023-12-03,8005039,8003199,24,27,506
2023-12-03,8005039,8005039,43,54,492
2023-12-03,8005125,8003388,19,19,270
2023-12-03,8005125,8003971,14,19,712
2023-12-03,8005125,8005125,31,38,493
2023-12-03,8005161,8002903,6,8,382
2023-12-03,8005161,8005161,9,16,334
2023-12-03,8005182,8002716,17,19,281
