date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8001106,8004589,7,10,168
2023-07-01,8001283,8001283,30,38,300
2023-07-01,8001283,8003016,18,19,534
2023-07-01,8001283,8004297,12,19,84
2023-07-01,8001691,8001691,22,33,86
2023-07-01,8001691,8006107,15,16,126
2023-07-01,8001691,8006549,8,17,67
2023-07-01,8001854,8001854,15,18,105
2023-07-01,8001854,8004164,6,9,60
2023-07-01,8001854,8006413,7,9,130
2023-07-01,8001884,8001884,1,2,15
2023-07-01,8001884,8001895,17,37,15
2023-07-01,8001895,8000753,9,18,18
2023-07-01,8001895,8001884,26,37,128
2023-07-01,8001895,8001895,41,74,74
2023-07-01,8001895,8005003,12,19,30
2023-07-01,8002010,8000891,11,21,260
2023-07-01,8002010,8002010,21,42,168
2023-07-01,8002010,8004295,10,21,70
2023-07-01,8002103,8000020,21,22,464
2023-07-01,8002103,8002103,30,41,271
2023-07-01,8002103,8003711,16,18,132
2023-07-01,8002129,8002129,10,16,90
2023-07-01,8002129,8005968,4,8,86
2023-07-01,8002129,8006647,6,8,90
2023-07-01,8002236,8000520,7,9,110
2023-07-01,8002236,8001098,0,2,0
2023-07-01,8002236,8002236,14,19,128
2023-07-01,8002236,8006647,7,8,139
2023-07-01,8002259,8002259,37,40,106
2023-07-01,8002259,8002677,9,20,62
2023-07-01,8002259,8006524,17,20,128
2023-07-01,8002374,8000140,9,9,120
2023-07-01,8002374,8002236,1,2,15
2023-07-01,8002374,8002374,16,19,147
2023-07-01,8002374,8006546,6,8,210
2023-07-01,8002484,8000140,17,27,311
2023-07-01,8002484,8002484,45,55,352
2023-07-01,8002484,8003388,26,28,403
2023-07-01,8002716,8000553,15,19,321
2023-07-01,8002716,8002716,35,40,342
2023-07-01,8002716,8005182,18,21,403
2023-07-01,8002903,8001106,7,10,174
2023-07-01,8002903,8002903,16,21,126
2023-07-01,8002903,8005161,8,11,79
2023-07-01,8002933,8000193,5,5,354
2023-07-01,8002933,8002933,20,26,223
2023-07-01,8002933,8005336,7,7,69
2023-07-01,8002933,8006449,6,6,465
2023-07-01,8003016,8000020,3,3,40
2023-07-01,8003016,8000891,3,3,80
2023-07-01,8003016,8001283,12,19,74
2023-07-01,8003016,8003016,32,44,262
2023-07-01,8003053,8003053,33,40,85
2023-07-01,8003053,8004415,16,20,120
2023-07-01,8003053,8005623,18,20,87
2023-07-01,8003199,8000193,25,36,252
2023-07-01,8003199,8003199,52,71,291
2023-07-01,8003199,8005039,30,35,333
2023-07-01,8003388,8002484,21,27,332
2023-07-01,8003388,8003388,49,55,370
2023-07-01,8003388,8005125,25,28,380
2023-07-01,8003467,8000609,8,16,52
2023-07-01,8003467,8003467,24,33,97
2023-07-01,8003467,8006107,15,17,97
2023-07-01,8003711,8002103,20,21,439
2023-07-01,8003711,8003711,35,40,298
2023-07-01,8003711,8005182,16,19,172
2023-07-01,8003836,8003836,6,16,47
2023-07-01,8003836,8005968,4,8,30
2023-07-01,8003836,8006241,2,8,64
2023-07-01,8003961,8000243,15,21,354
2023-07-01,8003961,8003961,48,56,344
2023-07-01,8003961,8003971,24,27,359
2023-07-01,8003961,8005182,8,8,281
2023-07-01,8003970,8000609,16,17,95
2023-07-01,8003970,8003970,26,33,79
2023-07-01,8003970,8005928,10,16,71
2023-07-01,8003971,8003961,24,28,362
2023-07-01,8003971,8003971,47,55,349
2023-07-01,8003971,8005125,21,27,344
2023-07-01,8004295,8002010,12,21,283
2023-07-01,8004295,8004295,29,42,186
2023-07-01,8004297,8000020,15,19,74
2023-07-01,8004297,8001283,18,19,508
2023-07-01,8004297,8004297,33,38,303
2023-07-01,8004415,8000193,17,20,144
2023-07-01,8004415,8003053,18,20,60
2023-07-01,8004415,8004415,34,40,94
2023-07-01,8004589,8001106,6,11,60
2023-07-01,8004589,8004589,12,21,101
2023-07-01,8004589,8011629,5,10,150
2023-07-01,8004597,8000193,1,1,90
2023-07-01,8004597,8004597,29,33,81
2023-07-01,8004597,8006286,15,16,73
2023-07-01,8005003,8001895,12,18,140
2023-07-01,8005003,8005003,25,37,92
2023-07-01,8005003,8005610,8,19,33
2023-07-01,8005039,8000140,33,36,331
2023-07-01,8005039,8003199,29,36,283
2023-07-01,8005039,8005039,60,72,303
2023-07-01,8005125,8003388,22,27,341
2023-07-01,8005125,8003971,21,28,336
2023-07-01,8005125,8005125,46,55,351
2023-07-01,8005161,8002903,6,10,168
2023-07-01,8005161,8005161,14,21,114
2023-07-01,8005182,8000020,7,8,210
2023-07-01,8005182,8002716,16,19,226
2023-07-01,8005182,8003711,18,21,397
2023-07-01,8005182,8003961,5,8,232
2023-07-01,8005182,8005182,47,56,268
2023-07-01,8005365,8005365,1,1,60
2023-07-01,8005365,8006663,1,1,60
2023-07-01,8005576,8002236,1,1,30
2023-07-01,8005576,8005576,1,1,30
2023-07-01,8005610,8005003,13,18,158
2023-07-01,8005610,8005610,22,37,91
2023-07-01,8005623,8003053,11,20,84
2023-07-01,8005623,8005623,27,40,70
2023-07-01,8005623,8006707,15,20,70
2023-07-01,8005928,8000210,4,16,-17
2023-07-01,8005928,8003970,14,17,97
2023-07-01,8005928,8005928,20,33,58
2023-07-01,8005968,8002129,6,8,86
2023-07-01,8005968,8003836,3,8,60
2023-07-01,8005968,8005968,13,16,75
2023-07-01,8006043,8000210,9,13,115
2023-07-01,8006043,8006043,16,27,84
2023-07-01,8006043,8006453,6,14,51
2023-07-01,8006107,8001691,12,17,76
2023-07-01,8006107,8003467,11,16,92
2023-07-01,8006107,8006107,23,33,85
2023-07-01,8006241,8000764,2,8,34
2023-07-01,8006241,8003836,8,8,52
2023-07-01,8006241,8006241,9,16,51
2023-07-01,8006286,8004597,10,17,67
2023-07-01,8006286,8006286,21,33,58
2023-07-01,8006286,8006658,11,16,66
2023-07-01,8006401,8005365,1,1,60
2023-07-01,8006401,8006401,1,2,30
2023-07-01,8006413,8000985,7,9,87
2023-07-01,8006413,8001854,8,9,73
2023-07-01,8006413,8006413,13,18,63
2023-07-01,8006453,8000054,6,15,58
2023-07-01,8006453,8006043,11,13,32
2023-07-01,8006453,8006453,13,23,48
2023-07-01,8006524,8000090,22,35,129
2023-07-01,8006524,8002259,20,20,99
2023-07-01,8006524,8006524,56,70,145
2023-07-01,8006524,8006707,12,15,262
2023-07-01,8006546,8000520,6,8,180
2023-07-01,8006546,8002374,7,9,100
2023-07-01,8006546,8006546,13,17,148
2023-07-01,8006549,8001691,15,16,139
2023-07-01,8006549,8006549,25,33,98
2023-07-01,8006549,8006658,11,17,67
2023-07-01,8006647,8002129,4,8,94
2023-07-01,8006647,8002236,6,8,68
2023-07-01,8006647,8006647,10,16,73
2023-07-01,8006658,8006286,12,17,71
2023-07-01,8006658,8006549,9,16,64
2023-07-01,8006658,8006658,23,33,70
2023-07-01,8006663,8001098,1,1,30
2023-07-01,8006663,8006663,1,1,30
2023-07-01,8013548,8011629,7,11,52
2023-07-01,8013548,8013547,5,10,138
2023-07-01,8013548,8013548,14,21,97
2023-07-02,8000020,8000020,44,65,190
2023-07-02,8000020,8000026,1,1,90
2023-07-02,8000020,8000250,5,6,40
2023-07-02,8000020,8002103,8,19,49
2023-07-02,8000020,8002757,1,1,210
2023-07-02,8000020,8003016,2,3,860
2023-07-02,8000020,8004297,16,18,163
2023-07-02,8000020,8005182,5,8,30
2023-07-02,8000090,8000090,60,99,154
2023-07-02,8000090,8000753,9,17,127
2023-07-02,8000090,8002102,25,35,138
2023-07-02,8000090,8006524,22,32,206
2023-07-02,8000090,8011054,4,7,219
2023-07-02,8000090,8011849,6,9,220
2023-07-02,8000104,8000985,6,8,68
2023-07-02,8000140,8000140,39,56,136
2023-07-02,8000140,8000193,1,1,2160
2023-07-02,8000140,8002374,6,8,94
2023-07-02,8000140,8002484,9,20,102
2023-07-02,8000140,8005039,21,27,114
2023-07-02,8000193,8001098,5,8,45
2023-07-02,8000193,8002374,2,2,30
2023-07-02,8000193,8002933,3,4,60
2023-07-02,8000193,8003199,22,27,92
2023-07-02,8000193,8003961,1,8,-34
2023-07-02,8000193,8004415,13,18,47
2023-07-02,8000193,8004597,0,1,0
2023-07-02,8000193,8005039,0,1,0
2023-07-02,8000193,8006707,0,1,0
2023-07-02,8000210,8005928,14,15,162
2023-07-02,8000210,8006043,7,13,23
2023-07-02,8000243,8000243,21,39,102
2023-07-02,8000243,8000859,15,20,142
2023-07-02,8000243,8003961,9,19,58
2023-07-02,8000520,8000520,14,16,101
2023-07-02,8000520,8002236,5,8,41
2023-07-02,8000520,8006546,8,8,154
2023-07-02,8000553,8000553,23,39,103
2023-07-02,8000553,8000859,12,19,87
2023-07-02,8000553,8002716,10,20,134
2023-07-02,8000609,8000609,19,30,59
2023-07-02,8000609,8003467,14,15,104
2023-07-02,8000609,8003970,7,15,52
2023-07-02,8000753,8000090,13,17,55
2023-07-02,8000753,8000753,23,34,90
2023-07-02,8000753,8001895,11,17,138
2023-07-02,8000764,8006241,0,8,0
2023-07-02,8000859,8000243,9,19,82
2023-07-02,8000859,8000553,11,20,120
2023-07-02,8000859,8000859,23,39,110
2023-07-02,8000985,8000104,3,8,30
2023-07-02,8000985,8000985,12,16,56
2023-07-02,8000985,8006413,8,8,71
2023-07-02,8001098,8000140,1,1,2250
2023-07-02,8001098,8000193,8,9,163
2023-07-02,8001098,8001098,15,20,212
2023-07-02,8001098,8004328,8,10,45
2023-07-02,8001106,8001106,8,16,26
2023-07-02,8001106,8002903,5,8,22
2023-07-02,8001106,8004589,3,8,30
2023-07-02,8001283,8001283,27,37,109
2023-07-02,8001283,8003016,16,18,148
2023-07-02,8001283,8004297,13,19,82
2023-07-02,8001691,8001691,17,30,78
2023-07-02,8001691,8006107,11,15,128
2023-07-02,8001691,8006549,6,15,36
2023-07-02,8001854,8001854,9,16,60
2023-07-02,8001854,8004164,7,8,60
2023-07-02,8001854,8006413,2,8,41
2023-07-02,8001884,8001884,1,1,30
2023-07-02,8001884,8001895,18,34,48
2023-07-02,8001895,8000753,6,17,34
2023-07-02,8001895,8001884,22,34,172
2023-07-02,8001895,8001895,36,68,109
2023-07-02,8001895,8005003,13,17,101
2023-07-02,8002010,8000891,8,20,112
2023-07-02,8002010,8002010,18,39,76
2023-07-02,8002010,8004295,9,19,54
2023-07-02,8002103,8000020,20,22,135
2023-07-02,8002103,8002103,27,41,98
2023-07-02,8002103,8003711,9,18,75
2023-07-02,8002129,8002129,11,16,66
2023-07-02,8002129,8005968,4,8,22
2023-07-02,8002129,8006647,7,8,112
2023-07-02,8002236,8000520,8,8,150
2023-07-02,8002236,8001098,1,2,15
2023-07-02,8002236,8002236,12,18,73
2023-07-02,8002236,8006647,3,8,22
2023-07-02,8002259,8002259,29,35,150
2023-07-02,8002259,8002677,11,17,125
2023-07-02,8002259,8006524,15,18,152
2023-07-02,8002374,8000140,7,8,154
2023-07-02,8002374,8002236,1,2,15
2023-07-02,8002374,8002374,15,18,105
2023-07-02,8002374,8006546,5,8,56
2023-07-02,8002484,8000140,9,19,43
2023-07-02,8002484,8002484,18,39,79
2023-07-02,8002484,8003388,15,20,120
2023-07-02,8002716,8000553,9,19,84
2023-07-02,8002716,8002716,19,39,105
2023-07-02,8002716,8005182,10,20,98
2023-07-02,8002903,8001106,5,8,38
2023-07-02,8002903,8002903,11,16,36
2023-07-02,8002903,8005161,6,8,41
2023-07-02,8002933,8000193,4,5,882
2023-07-02,8002933,8002933,17,25,270
2023-07-02,8002933,8005336,7,7,137
2023-07-02,8002933,8006449,6,6,175
2023-07-02,8003016,8000020,3,4,45
2023-07-02,8003016,8000891,2,3,830
2023-07-02,8003016,8001283,13,19,77
2023-07-02,8003016,8003016,30,44,153
2023-07-02,8003053,8003053,26,35,82
2023-07-02,8003053,8004415,13,17,125
2023-07-02,8003053,8005623,15,18,92
2023-07-02,8003199,8000193,18,27,73
2023-07-02,8003199,8003199,30,54,84
2023-07-02,8003199,8005039,13,27,91
2023-07-02,8003388,8002484,7,19,54
2023-07-02,8003388,8003388,27,39,96
2023-07-02,8003388,8005125,10,20,122
2023-07-02,8003467,8000609,6,15,54
2023-07-02,8003467,8003467,17,30,91
2023-07-02,8003467,8006107,8,15,66
2023-07-02,8003711,8002103,18,20,135
2023-07-02,8003711,8003711,24,39,94
2023-07-02,8003711,8005182,9,19,71
2023-07-02,8003836,8003836,11,16,52
2023-07-02,8003836,8005968,8,8,49
2023-07-02,8003836,8006241,3,8,41
2023-07-02,8003961,8000193,7,8,90
2023-07-02,8003961,8000243,10,20,129
2023-07-02,8003961,8003961,28,55,76
2023-07-02,8003961,8003971,11,19,73
2023-07-02,8003961,8005182,2,8,26
2023-07-02,8003970,8000609,14,15,82
2023-07-02,8003970,8003970,24,30,74
2023-07-02,8003970,8005928,10,15,76
2023-07-02,8003971,8003961,14,20,144
2023-07-02,8003971,8003971,23,39,98
2023-07-02,8003971,8005125,9,19,60
2023-07-02,8004295,8002010,7,20,93
2023-07-02,8004295,8003016,0,1,0
2023-07-02,8004295,8004295,16,39,68
2023-07-02,8004297,8000020,17,19,79
2023-07-02,8004297,8001283,13,18,127
2023-07-02,8004297,8004297,33,37,119
2023-07-02,8004415,8000193,14,17,150
2023-07-02,8004415,8003053,14,18,53
2023-07-02,8004415,8004415,28,35,95
2023-07-02,8004589,8001106,1,8,8
2023-07-02,8004589,8004589,2,16,13
2023-07-02,8004589,8011629,1,8,19
2023-07-02,8004597,8004597,22,30,71
2023-07-02,8004597,8006286,14,15,74
2023-07-02,8005003,8001895,8,17,187
2023-07-02,8005003,8005003,26,34,148
2023-07-02,8005003,8005610,11,17,138
2023-07-02,8005039,8000140,18,28,102
2023-07-02,8005039,8003199,22,27,111
2023-07-02,8005039,8005039,37,55,104
2023-07-02,8005125,8003388,12,19,69
2023-07-02,8005125,8003971,9,20,124
2023-07-02,8005125,8005125,20,39,95
2023-07-02,8005161,8002903,2,8,26
2023-07-02,8005161,8005161,6,16,24
2023-07-02,8005182,8000020,4,8,30
2023-07-02,8005182,8002716,9,19,84
2023-07-02,8005182,8003711,11,20,98
2023-07-02,8005182,8003961,4,8,52
2023-07-02,8005182,8005182,29,55,75
2023-07-02,8005610,8005003,12,17,122
2023-07-02,8005610,8005610,22,34,119
2023-07-02,8005623,8003053,12,17,113
2023-07-02,8005623,8005623,25,35,111
2023-07-02,8005623,8006707,13,18,133
2023-07-02,8005928,8000210,3,15,-18
2023-07-02,8005928,8003970,14,15,76
2023-07-02,8005928,8005928,22,30,53
2023-07-02,8005968,8002129,8,8,90
2023-07-02,8005968,8003836,2,8,22
2023-07-02,8005968,8005968,7,16,47
2023-07-02,8006043,8000210,5,11,65
2023-07-02,8006043,8006043,10,24,42
2023-07-02,8006043,8006453,7,13,16
2023-07-02,8006107,8001691,6,15,56
2023-07-02,8006107,8003467,11,15,104
2023-07-02,8006107,8006107,17,30,81
2023-07-02,8006241,8000764,3,8,15
2023-07-02,8006241,8003836,8,8,90
2023-07-02,8006241,8006241,11,16,47
2023-07-02,8006286,8004597,5,15,56
2023-07-02,8006286,8006286,13,30,64
2023-07-02,8006286,8006658,9,15,68
2023-07-02,8006413,8000985,3,8,22
2023-07-02,8006413,8001854,6,8,79
2023-07-02,8006413,8006413,9,16,41
2023-07-02,8006453,8000054,8,15,30
2023-07-02,8006453,8006043,8,11,27
2023-07-02,8006453,8006453,12,22,16
2023-07-02,8006524,8000090,22,33,159
2023-07-02,8006524,8002259,14,17,152
2023-07-02,8006524,8006524,48,65,197
2023-07-02,8006524,8006707,13,15,324
2023-07-02,8006546,8000520,6,8,52
2023-07-02,8006546,8002374,8,8,146
2023-07-02,8006546,8006546,14,16,99
2023-07-02,8006549,8001691,14,15,144
2023-07-02,8006549,8006549,22,30,98
2023-07-02,8006549,8006658,8,15,92
2023-07-02,8006647,8002129,4,8,22
2023-07-02,8006647,8002236,8,8,94
2023-07-02,8006647,8006647,11,16,52
2023-07-02,8006658,8006286,10,15,80
2023-07-02,8006658,8006549,11,15,90
2023-07-02,8006658,8006658,22,30,86
2023-07-02,8013548,8011629,2,8,8
2023-07-02,8013548,8013547,2,8,52
2023-07-02,8013548,8013548,8,16,41
2023-07-03,8000020,8000020,56,74,153
2023-07-03,8000020,8000250,7,7,210
2023-07-03,8000020,8002103,14,21,96
2023-07-03,8000020,8003016,3,5,120
2023-07-03,8000020,8003711,1,1,30
2023-07-03,8000020,8004297,19,20,207
2023-07-03,8000020,8005182,10,15,92
2023-07-03,8000090,8000090,79,119,161
2023-07-03,8000090,8000753,13,20,102
2023-07-03,8000090,8002102,23,42,88
2023-07-03,8000090,8006524,28,40,248
2023-07-03,8000090,8011054,9,10,237
2023-07-03,8000090,8011849,6,8,382
2023-07-03,8000104,8000985,11,13,60
2023-07-03,8000140,8000140,71,93,164
2023-07-03,8000140,8000193,2,2,30
2023-07-03,8000140,8002374,7,9,87
2023-07-03,8000140,8002484,30,35,177
2023-07-03,8000140,8005039,34,46,196
2023-07-03,8000193,8000140,0,1,0
2023-07-03,8000193,8000193,1,1,120
2023-07-03,8000193,8001098,7,8,236
2023-07-03,8000193,8002374,1,2,120
2023-07-03,8000193,8002484,1,1,180
2023-07-03,8000193,8002933,3,3,90
2023-07-03,8000193,8003199,32,41,115
2023-07-03,8000193,8003961,2,2,195
2023-07-03,8000193,8004415,17,25,64
2023-07-03,8000193,8005039,1,1,30
2023-07-03,8000210,8005928,10,16,120
2023-07-03,8000210,8006043,13,15,36
2023-07-03,8000243,8000243,33,47,151
2023-07-03,8000243,8000859,21,24,168
2023-07-03,8000243,8003961,13,23,127
2023-07-03,8000520,8000520,14,18,200
2023-07-03,8000520,8002236,5,9,43
2023-07-03,8000520,8006546,8,9,367
2023-07-03,8000530,8000530,0,1,0
2023-07-03,8000530,8004526,0,1,0
2023-07-03,8000553,8000553,35,47,135
2023-07-03,8000553,8000859,19,23,138
2023-07-03,8000553,8002716,18,24,144
2023-07-03,8000609,8000609,23,32,106
2023-07-03,8000609,8003467,14,16,135
2023-07-03,8000609,8003970,10,16,109
2023-07-03,8000753,8000090,15,20,86
2023-07-03,8000753,8000753,30,40,93
2023-07-03,8000753,8001895,16,20,122
2023-07-03,8000764,8006241,1,12,48
2023-07-03,8000859,8000243,17,23,146
2023-07-03,8000859,8000553,17,24,136
2023-07-03,8000859,8000859,37,47,145
2023-07-03,8000985,8000104,10,12,68
2023-07-03,8000985,8000985,22,25,79
2023-07-03,8000985,8006413,11,13,67
2023-07-03,8001098,8000193,9,9,587
2023-07-03,8001098,8001098,24,28,234
2023-07-03,8001098,8004328,9,9,300
2023-07-03,8001098,8005576,4,5,510
2023-07-03,8001098,8006663,3,5,0
2023-07-03,8001106,8001106,22,35,113
2023-07-03,8001106,8002903,14,18,52
2023-07-03,8001106,8004589,10,17,178
2023-07-03,8001283,8001283,38,41,173
2023-07-03,8001283,8003016,19,20,232
2023-07-03,8001283,8004297,17,21,123
2023-07-03,8001691,8001691,21,32,140
2023-07-03,8001691,8006107,15,16,204
2023-07-03,8001691,8006549,7,16,92
2023-07-03,8001854,8001854,20,25,79
2023-07-03,8001854,8004164,8,13,55
2023-07-03,8001854,8006413,9,12,112
2023-07-03,8001884,8001884,3,3,220
2023-07-03,8001884,8001895,28,41,53
2023-07-03,8001895,8000753,13,20,72
2023-07-03,8001895,8001884,29,39,186
2023-07-03,8001895,8001895,53,80,120
2023-07-03,8001895,8005003,16,21,47
2023-07-03,8002010,8000891,12,24,55
2023-07-03,8002010,8002010,24,49,94
2023-07-03,8002010,8004295,13,25,131
2023-07-03,8002103,8000020,24,25,182
2023-07-03,8002103,8002103,34,46,124
2023-07-03,8002103,8003711,15,20,123
2023-07-03,8002129,8002129,17,24,132
2023-07-03,8002129,8005968,10,12,52
2023-07-03,8002129,8006647,9,11,218
2023-07-03,8002236,8000520,9,9,367
2023-07-03,8002236,8001098,1,2,60
2023-07-03,8002236,8002236,16,22,187
2023-07-03,8002236,8002374,2,2,75
2023-07-03,8002236,8005576,0,1,-30
2023-07-03,8002236,8006647,5,8,56
2023-07-03,8002259,8002259,44,50,100
2023-07-03,8002259,8002677,15,25,83
2023-07-03,8002259,8006524,20,25,98
2023-07-03,8002374,8000140,9,11,267
2023-07-03,8002374,8002236,1,2,90
2023-07-03,8002374,8002374,20,22,181
2023-07-03,8002374,8006546,7,9,63
2023-07-03,8002484,8000140,24,38,137
2023-07-03,8002484,8002484,53,74,163
2023-07-03,8002484,8003388,33,35,195
2023-07-03,8002484,8003961,1,1,300
2023-07-03,8002716,8000553,13,23,111
2023-07-03,8002716,8002716,31,47,122
2023-07-03,8002716,8005182,13,24,111
2023-07-03,8002903,8001106,10,17,185
2023-07-03,8002903,8002903,24,35,121
2023-07-03,8002903,8005161,12,18,53
2023-07-03,8002933,8000193,2,2,135
2023-07-03,8002933,8002933,20,28,151
2023-07-03,8002933,8005336,6,7,107
2023-07-03,8002933,8006449,7,7,296
2023-07-03,8003016,8000020,3,6,80
2023-07-03,8003016,8000891,3,4,248
2023-07-03,8003016,8001283,18,21,119
2023-07-03,8003016,8003016,42,52,150
2023-07-03,8003016,8004295,2,2,45
2023-07-03,8003053,8003053,35,50,86
2023-07-03,8003053,8004415,12,25,80
2023-07-03,8003053,8005623,24,25,119
2023-07-03,8003199,8000193,33,46,190
2023-07-03,8003199,8003199,58,88,152
2023-07-03,8003199,8005039,30,42,129
2023-07-03,8003388,8002484,21,38,155
2023-07-03,8003388,8003388,57,73,174
2023-07-03,8003388,8005125,31,35,171
2023-07-03,8003467,8000609,12,16,124
2023-07-03,8003467,8003467,25,32,153
2023-07-03,8003467,8006107,13,16,128
2023-07-03,8003711,8000020,1,2,60
2023-07-03,8003711,8002103,18,22,145
2023-07-03,8003711,8003711,35,47,129
2023-07-03,8003711,8005182,15,23,115
2023-07-03,8003836,8003836,15,23,70
2023-07-03,8003836,8005968,5,11,71
2023-07-03,8003836,8006241,10,12,65
2023-07-03,8003961,8000243,19,24,162
2023-07-03,8003961,8003961,56,76,156
2023-07-03,8003961,8003971,27,38,166
2023-07-03,8003961,8005182,11,14,154
2023-07-03,8003970,8000609,14,16,94
2023-07-03,8003970,8003970,26,32,111
2023-07-03,8003970,8005928,11,16,126
2023-07-03,8003971,8003961,27,34,159
2023-07-03,8003971,8003971,52,72,151
2023-07-03,8003971,8005125,22,38,148
2023-07-03,8004295,8002010,10,24,68
2023-07-03,8004295,8003016,2,2,90
2023-07-03,8004295,8004295,32,49,105
2023-07-03,8004297,8000020,19,21,97
2023-07-03,8004297,8001283,18,20,204
2023-07-03,8004297,8004297,38,41,160
2023-07-03,8004415,8000193,18,25,112
2023-07-03,8004415,8003053,22,25,86
2023-07-03,8004415,8004415,38,50,86
2023-07-03,8004526,8004526,0,1,0
2023-07-03,8004526,8006654,0,1,0
2023-07-03,8004589,8001106,11,18,53
2023-07-03,8004589,8004589,22,35,111
2023-07-03,8004589,8011629,10,17,166
2023-07-03,8004597,8000193,1,1,210
2023-07-03,8004597,8004597,25,30,189
2023-07-03,8004597,8006286,14,15,182
2023-07-03,8005003,8001895,11,19,238
2023-07-03,8005003,8005003,31,40,149
2023-07-03,8005003,8005610,13,21,44
2023-07-03,8005039,8000140,37,43,140
2023-07-03,8005039,8003199,33,46,200
2023-07-03,8005039,8005039,67,89,166
2023-07-03,8005125,8003388,24,38,156
2023-07-03,8005125,8003961,0,1,0
2023-07-03,8005125,8003971,28,34,142
2023-07-03,8005125,8005125,54,73,155
2023-07-03,8005161,8002903,10,17,171
2023-07-03,8005161,8005161,23,35,109
2023-07-03,8005182,8000020,12,14,141
2023-07-03,8005182,8002716,17,23,121
2023-07-03,8005182,8003711,15,24,118
2023-07-03,8005182,8003961,9,15,146
2023-07-03,8005182,8005182,52,76,127
2023-07-03,8005365,8005365,3,5,30
2023-07-03,8005365,8006663,2,3,30
2023-07-03,8005576,8001098,1,4,30
2023-07-03,8005576,8002236,3,3,90
2023-07-03,8005576,8005576,6,9,303
2023-07-03,8005610,8005003,15,19,267
2023-07-03,8005610,8005610,28,40,147
2023-07-03,8005623,8003053,12,25,72
2023-07-03,8005623,8005623,34,51,99
2023-07-03,8005623,8006707,19,25,89
2023-07-03,8005928,8000210,6,16,45
2023-07-03,8005928,8003970,12,16,92
2023-07-03,8005928,8005928,20,32,76
2023-07-03,8005968,8002129,9,11,194
2023-07-03,8005968,8003836,9,12,65
2023-07-03,8005968,8005968,18,23,91
2023-07-03,8006043,8000210,16,16,199
2023-07-03,8006043,8006043,24,31,119
2023-07-03,8006043,8006453,8,15,22
2023-07-03,8006107,8001691,11,16,114
2023-07-03,8006107,8003467,13,16,171
2023-07-03,8006107,8006107,25,32,142
2023-07-03,8006241,8000764,4,12,35
2023-07-03,8006241,8002129,0,1,0
2023-07-03,8006241,8003836,10,11,106
2023-07-03,8006241,8006241,14,24,68
2023-07-03,8006286,8004597,11,15,176
2023-07-03,8006286,8006286,20,30,168
2023-07-03,8006286,8006658,10,15,176
2023-07-03,8006401,8004328,9,11,131
2023-07-03,8006401,8005365,1,1,150
2023-07-03,8006401,8006401,14,24,100
2023-07-03,8006413,8000985,8,12,70
2023-07-03,8006413,8001854,11,13,81
2023-07-03,8006413,8006413,17,25,72
2023-07-03,8006453,8000054,12,13,51
2023-07-03,8006453,8006043,8,16,17
