date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8003199,8005039,17,35,96
2023-04-01,8003388,8002484,17,27,207
2023-04-01,8003388,8003388,46,55,186
2023-04-01,8003388,8005125,22,28,150
2023-04-01,8003406,8000210,8,12,122
2023-04-01,8003406,8002802,0,4,0
2023-04-01,8003406,8003406,12,24,68
2023-04-01,8003406,8006093,6,8,30
2023-04-01,8003467,8000609,12,16,24
2023-04-01,8003467,8003467,24,33,56
2023-04-01,8003467,8006107,13,17,55
2023-04-01,8003711,8002103,18,21,213
2023-04-01,8003711,8003711,33,40,198
2023-04-01,8003711,8005182,17,19,227
2023-04-01,8003836,8003836,8,16,19
2023-04-01,8003836,8005968,3,8,15
2023-04-01,8003836,8006241,3,8,15
2023-04-01,8003961,8000243,13,21,161
2023-04-01,8003961,8003961,42,56,185
2023-04-01,8003961,8003971,21,27,219
2023-04-01,8003961,8005182,6,8,101
2023-04-01,8003970,8000609,17,17,86
2023-04-01,8003970,8003970,22,33,59
2023-04-01,8003970,8005928,5,16,34
2023-04-01,8003971,8003961,23,28,166
2023-04-01,8003971,8003971,40,55,182
2023-04-01,8003971,8005125,17,27,212
2023-04-01,8004295,8002010,12,21,97
2023-04-01,8004295,8004295,31,42,169
2023-04-01,8004297,8000020,16,19,216
2023-04-01,8004297,8001283,15,19,333
2023-04-01,8004297,8004297,34,38,286
2023-04-01,8004415,8000193,20,20,246
2023-04-01,8004415,8003053,20,20,168
2023-04-01,8004415,8004415,39,40,163
2023-04-01,8004589,8001106,7,11,101
2023-04-01,8004589,8004589,16,21,140
2023-04-01,8004589,8011629,10,10,189
2023-04-01,8005003,8001895,10,18,92
2023-04-01,8005003,8005003,30,37,87
2023-04-01,8005003,8005610,14,19,60
2023-04-01,8005039,8000140,25,36,111
2023-04-01,8005039,8003199,23,36,162
2023-04-01,8005039,8005039,46,72,130
2023-04-01,8005125,8003388,21,27,217
2023-04-01,8005125,8003971,16,28,134
2023-04-01,8005125,8005125,39,55,177
2023-04-01,8005161,8002903,10,10,180
2023-04-01,8005161,8005161,20,21,154
2023-04-01,8005182,8000020,5,8,71
2023-04-01,8005182,8002716,17,19,227
2023-04-01,8005182,8003711,13,21,156
2023-04-01,8005182,8003961,4,8,68
2023-04-01,8005182,8005182,41,56,160
2023-04-01,8005365,8005365,0,1,0
2023-04-01,8005365,8006663,0,1,0
2023-04-01,8005382,8001664,6,8,41
2023-04-01,8005382,8002802,7,10,201
2023-04-01,8005382,8005382,9,18,120
2023-04-01,8005576,8002236,1,1,60
2023-04-01,8005576,8005576,1,1,60
2023-04-01,8005610,8005003,14,18,118
2023-04-01,8005610,8005610,26,37,78
2023-04-01,8005623,8003053,15,20,170
2023-04-01,8005623,8005623,35,40,194
2023-04-01,8005623,8006707,20,20,242
2023-04-01,8005928,8000210,1,16,-34
2023-04-01,8005928,8003970,13,17,85
2023-04-01,8005928,8005928,14,33,32
2023-04-01,8005968,8002129,6,8,68
2023-04-01,8005968,8003836,2,8,19
2023-04-01,8005968,8005968,8,16,34
2023-04-01,8006043,8000210,5,13,60
2023-04-01,8006043,8006043,12,27,58
2023-04-01,8006043,8006453,7,14,56
2023-04-01,8006082,8001664,7,10,171
2023-04-01,8006082,8002033,4,12,48
2023-04-01,8006082,8002802,0,2,0
2023-04-01,8006082,8006082,12,24,100
2023-04-01,8006093,8002802,6,8,75
2023-04-01,8006093,8003406,7,10,186
2023-04-01,8006093,8006093,14,18,138
2023-04-01,8006107,8001691,11,17,42
2023-04-01,8006107,8003467,9,16,51
2023-04-01,8006107,8006107,21,33,41
2023-04-01,8006241,8000764,1,8,-4
2023-04-01,8006241,8003836,5,8,38
2023-04-01,8006241,8006241,6,16,19
2023-04-01,8006286,8006658,3,16,6
2023-04-01,8006401,8005365,1,1,60
2023-04-01,8006401,8006401,2,2,60
2023-04-01,8006413,8000985,5,16,11
2023-04-01,8006413,8001854,8,15,36
2023-04-01,8006413,8006413,11,31,24
2023-04-01,8006453,8000054,9,15,36
2023-04-01,8006453,8006043,5,13,25
2023-04-01,8006453,8006453,11,22,41
2023-04-01,8006524,8000090,28,35,194
2023-04-01,8006524,8002259,19,20,122
2023-04-01,8006524,8006524,59,70,183
2023-04-01,8006524,8006707,13,15,270
2023-04-01,8006546,8000520,5,8,38
2023-04-01,8006546,8002374,9,9,70
2023-04-01,8006546,8006546,14,17,60
2023-04-01,8006549,8001691,9,16,45
2023-04-01,8006549,8006549,14,33,20
2023-04-01,8006549,8006658,7,17,14
2023-04-01,8006647,8002129,2,8,11
2023-04-01,8006647,8002236,8,8,71
2023-04-01,8006647,8006647,10,16,49
2023-04-01,8006658,8006286,8,17,14
2023-04-01,8006658,8006549,2,16,13
2023-04-01,8006658,8006658,10,33,15
2023-04-01,8006663,8001098,1,1,90
2023-04-01,8006663,8006663,1,1,90
2023-04-01,8013548,8011629,8,11,104
2023-04-01,8013548,8013547,10,10,189
2023-04-01,8013548,8013548,18,21,144
2023-04-02,8000020,8000020,38,65,158
2023-04-02,8000020,8000026,1,1,780
2023-04-02,8000020,8000250,5,6,95
2023-04-02,8000020,8002103,13,19,133
2023-04-02,8000020,8003016,0,3,0
2023-04-02,8000020,8004297,12,18,163
2023-04-02,8000020,8005182,4,8,30
2023-04-02,8000090,8000090,56,99,83
2023-04-02,8000090,8000753,10,17,72
2023-04-02,8000090,8002102,19,35,45
2023-04-02,8000090,8006524,20,32,160
2023-04-02,8000090,8011054,2,7,17
2023-04-02,8000090,8011849,5,9,77
2023-04-02,8000104,8000104,9,22,14
2023-04-02,8000104,8000985,7,15,24
2023-04-02,8000104,8002033,3,12,10
2023-04-02,8000140,8000140,35,56,77
2023-04-02,8000140,8000193,1,1,720
2023-04-02,8000140,8002374,7,8,41
2023-04-02,8000140,8002484,10,20,56
2023-04-02,8000140,8005039,15,27,77
2023-04-02,8000193,8001098,5,8,52
2023-04-02,8000193,8002374,1,2,15
2023-04-02,8000193,8003199,17,27,51
2023-04-02,8000193,8003961,2,8,-11
2023-04-02,8000193,8004415,10,18,33
2023-04-02,8000193,8005039,1,1,90
2023-04-02,8000193,8006707,1,1,30
2023-04-02,8000210,8000210,5,20,14
2023-04-02,8000210,8003406,1,10,3
2023-04-02,8000210,8005928,12,15,144
2023-04-02,8000210,8006043,5,13,30
2023-04-02,8000243,8000243,19,39,81
2023-04-02,8000243,8000859,15,20,70
2023-04-02,8000243,8003961,8,19,101
2023-04-02,8000520,8000520,9,16,34
2023-04-02,8000520,8002236,2,8,15
2023-04-02,8000520,8006546,7,8,56
2023-04-02,8000553,8000553,19,39,107
2023-04-02,8000553,8000859,13,19,123
2023-04-02,8000553,8002716,9,20,104
2023-04-02,8000609,8000609,15,30,48
2023-04-02,8000609,8003467,14,15,90
2023-04-02,8000609,8003970,2,15,10
2023-04-02,8000753,8000090,16,17,60
2023-04-02,8000753,8000753,27,34,76
2023-04-02,8000753,8001895,11,17,69
2023-04-02,8000764,8006241,0,8,0
2023-04-02,8000859,8000243,9,19,109
2023-04-02,8000859,8000553,6,20,80
2023-04-02,8000859,8000859,21,39,94
2023-04-02,8000985,8000104,8,16,43
2023-04-02,8000985,8000985,15,31,45
2023-04-02,8000985,8006413,7,15,32
2023-04-02,8001098,8000140,1,1,780
2023-04-02,8001098,8000193,9,9,320
2023-04-02,8001098,8001098,17,20,236
2023-04-02,8001098,8004328,8,10,72
2023-04-02,8001106,8001106,13,16,118
2023-04-02,8001106,8002903,5,8,41
2023-04-02,8001106,8004589,8,8,210
2023-04-02,8001283,8001283,26,37,165
2023-04-02,8001283,8003016,12,18,168
2023-04-02,8001283,8004297,13,19,172
2023-04-02,8001664,8001664,11,16,43
2023-04-02,8001664,8005382,7,9,77
2023-04-02,8001664,8006082,4,7,21
2023-04-02,8001691,8001691,9,30,14
2023-04-02,8001691,8006107,8,15,46
2023-04-02,8001691,8006549,2,15,0
2023-04-02,8001854,8001854,16,31,46
2023-04-02,8001854,8004164,6,15,20
2023-04-02,8001854,8006413,8,16,62
2023-04-02,8001884,8001884,0,1,0
2023-04-02,8001884,8001895,28,34,34
2023-04-02,8001895,8000753,16,17,64
2023-04-02,8001895,8001884,31,34,123
2023-04-02,8001895,8001895,48,68,80
2023-04-02,8001895,8005003,13,17,55
2023-04-02,8002010,8000891,8,20,87
2023-04-02,8002010,8002010,18,39,127
2023-04-02,8002010,8004295,10,19,159
2023-04-02,8002033,8000104,6,10,39
2023-04-02,8002033,8002033,14,22,49
2023-04-02,8002033,8006082,8,12,62
2023-04-02,8002103,8000020,14,22,132
2023-04-02,8002103,8002103,27,41,130
2023-04-02,8002103,8003711,15,18,145
2023-04-02,8002129,8002129,11,16,38
2023-04-02,8002129,8005968,3,8,11
2023-04-02,8002129,8006647,7,8,52
2023-04-02,8002236,8000520,6,8,45
2023-04-02,8002236,8001098,2,2,30
2023-04-02,8002236,8002236,12,18,30
2023-04-02,8002236,8006647,3,8,15
2023-04-02,8002259,8002259,32,35,81
2023-04-02,8002259,8002677,6,17,53
2023-04-02,8002259,8006524,17,18,82
2023-04-02,8002374,8000140,5,8,41
2023-04-02,8002374,8002236,2,2,30
2023-04-02,8002374,8002374,15,18,37
2023-04-02,8002374,8006546,3,8,19
2023-04-02,8002484,8000140,7,19,88
2023-04-02,8002484,8002484,19,39,77
2023-04-02,8002484,8003388,12,20,72
2023-04-02,8002716,8000553,11,19,117
2023-04-02,8002716,8002716,22,39,109
2023-04-02,8002716,8005182,8,20,94
2023-04-02,8002802,8002802,12,22,56
2023-04-02,8002802,8003406,0,3,0
2023-04-02,8002802,8005382,5,7,51
2023-04-02,8002802,8006082,0,3,0
2023-04-02,8002802,8006093,5,9,73
2023-04-02,8002903,8001106,8,8,191
2023-04-02,8002903,8002903,15,16,124
2023-04-02,8002903,8005161,7,8,56
2023-04-02,8003016,8000020,1,4,255
2023-04-02,8003016,8000891,3,3,40
2023-04-02,8003016,8001283,13,19,175
2023-04-02,8003016,8003016,24,44,168
2023-04-02,8003053,8003053,20,35,53
2023-04-02,8003053,8004415,5,17,53
2023-04-02,8003053,8005623,15,18,75
2023-04-02,8003199,8000193,10,27,48
2023-04-02,8003199,8003199,15,54,41
2023-04-02,8003199,8005039,6,27,37
2023-04-02,8003388,8002484,8,19,99
2023-04-02,8003388,8003388,23,39,89
2023-04-02,8003388,8005125,11,20,63
2023-04-02,8003406,8000210,5,12,22
2023-04-02,8003406,8002802,0,3,0
2023-04-02,8003406,8003406,9,22,16
2023-04-02,8003406,8006093,6,7,34
2023-04-02,8003467,8000609,7,15,2
2023-04-02,8003467,8003467,20,30,37
2023-04-02,8003467,8006107,8,15,18
2023-04-02,8003711,8002103,12,20,116
2023-04-02,8003711,8003711,25,39,121
2023-04-02,8003711,8005182,15,19,133
2023-04-02,8003836,8003836,7,16,15
2023-04-02,8003836,8005968,2,8,11
2023-04-02,8003836,8006241,4,8,19
2023-04-02,8003961,8000193,5,8,30
2023-04-02,8003961,8000243,7,20,52
2023-04-02,8003961,8003961,28,55,62
2023-04-02,8003961,8003971,9,19,106
2023-04-02,8003961,8005182,3,8,34
2023-04-02,8003970,8000609,14,15,80
2023-04-02,8003970,8003970,17,30,43
2023-04-02,8003970,8005928,2,15,10
2023-04-02,8003971,8003961,12,20,64
2023-04-02,8003971,8003971,20,39,75
2023-04-02,8003971,8005125,8,19,101
2023-04-02,8004295,8002010,10,20,120
2023-04-02,8004295,8003016,0,1,0
2023-04-02,8004295,8004295,24,39,146
2023-04-02,8004297,8000020,15,19,153
2023-04-02,8004297,8001283,10,18,142
2023-04-02,8004297,8004297,27,37,165
2023-04-02,8004415,8000193,11,17,78
2023-04-02,8004415,8003053,14,18,53
2023-04-02,8004415,8004415,23,35,57
2023-04-02,8004589,8001106,4,8,38
2023-04-02,8004589,8004589,12,16,118
2023-04-02,8004589,8011629,7,8,191
2023-04-02,8005003,8001895,11,17,150
2023-04-02,8005003,8005003,29,34,112
2023-04-02,8005003,8005610,12,17,60
2023-04-02,8005039,8000140,16,28,50
2023-04-02,8005039,8003199,14,27,73
2023-04-02,8005039,8005039,28,55,59
2023-04-02,8005125,8003388,11,19,103
2023-04-02,8005125,8003971,6,20,44
2023-04-02,8005125,8005125,19,39,75
2023-04-02,8005161,8002903,5,8,161
2023-04-02,8005161,8005161,9,16,96
2023-04-02,8005182,8000020,6,8,56
2023-04-02,8005182,8002716,16,19,133
2023-04-02,8005182,8003711,7,20,90
2023-04-02,8005182,8003961,5,8,41
2023-04-02,8005182,8005182,33,55,93
2023-04-02,8005382,8001664,5,7,30
2023-04-02,8005382,8002802,8,9,83
2023-04-02,8005382,8005382,10,16,60
2023-04-02,8005610,8005003,14,17,171
2023-04-02,8005610,8005610,26,34,108
2023-04-02,8005623,8003053,6,17,51
2023-04-02,8005623,8005623,20,35,53
2023-04-02,8005623,8006707,18,18,68
2023-04-02,8005928,8000210,0,15,-70
2023-04-02,8005928,8003970,11,15,50
2023-04-02,8005928,8005928,11,30,5
2023-04-02,8005968,8002129,5,8,41
2023-04-02,8005968,8003836,4,8,19
2023-04-02,8005968,8005968,8,16,22
2023-04-02,8006043,8000210,4,11,63
2023-04-02,8006043,8006043,12,24,50
2023-04-02,8006043,8006453,8,13,35
2023-04-02,8006082,8001664,6,9,57
2023-04-02,8006082,8002033,4,10,15
2023-04-02,8006082,8002802,0,3,0
2023-04-02,8006082,8006082,8,22,33
2023-04-02,8006093,8002802,7,7,73
2023-04-02,8006093,8003406,5,9,67
2023-04-02,8006093,8006093,12,16,68
2023-04-02,8006107,8001691,4,15,12
2023-04-02,8006107,8003467,7,15,42
2023-04-02,8006107,8006107,12,30,20
2023-04-02,8006241,8000764,2,8,8
2023-04-02,8006241,8003836,7,8,41
2023-04-02,8006241,8006241,8,16,22
2023-04-02,8006286,8006658,1,15,2
2023-04-02,8006413,8000985,8,16,38
2023-04-02,8006413,8001854,8,15,36
2023-04-02,8006413,8006413,13,31,30
2023-04-02,8006453,8000054,4,15,2
2023-04-02,8006453,8006043,4,11,11
2023-04-02,8006453,8006453,6,21,9
2023-04-02,8006524,8000090,18,33,45
2023-04-02,8006524,8002259,15,17,90
2023-04-02,8006524,8006524,46,65,114
2023-04-02,8006524,8006707,11,15,266
2023-04-02,8006546,8000520,3,8,11
2023-04-02,8006546,8002374,5,8,49
2023-04-02,8006546,8006546,8,16,30
2023-04-02,8006549,8001691,12,15,42
2023-04-02,8006549,8006549,19,30,24
2023-04-02,8006549,8006658,7,15,18
2023-04-02,8006647,8002129,3,8,11
2023-04-02,8006647,8002236,4,8,22
2023-04-02,8006647,8006647,7,16,19
2023-04-02,8006658,8006286,6,15,8
2023-04-02,8006658,8006549,4,15,12
2023-04-02,8006658,8006658,11,30,12
2023-04-02,8013548,8011629,4,8,26
2023-04-02,8013548,8013547,7,8,202
2023-04-02,8013548,8013548,11,16,111
2023-04-03,8000020,8000020,50,73,150
2023-04-03,8000020,8000250,5,7,120
2023-04-03,8000020,8002103,15,22,109
2023-04-03,8000020,8003016,2,5,54
2023-04-03,8000020,8004297,18,20,166
2023-04-03,8000020,8005182,13,15,78
2023-04-03,8000090,8000090,66,119,324
2023-04-03,8000090,8000753,16,20,270
2023-04-03,8000090,8002102,17,42,190
2023-04-03,8000090,8006524,22,40,434
2023-04-03,8000090,8011054,5,10,522
2023-04-03,8000090,8011849,5,8,581
2023-04-03,8000104,8000104,10,26,30
2023-04-03,8000104,8000985,5,17,25
2023-04-03,8000104,8002033,6,14,24
2023-04-03,8000140,8000140,76,93,139
2023-04-03,8000140,8000193,2,2,210
2023-04-03,8000140,8002374,8,9,80
2023-04-03,8000140,8002484,30,35,117
2023-04-03,8000140,8005039,36,46,181
2023-04-03,8000193,8000140,1,1,180
2023-04-03,8000193,8000193,1,1,360
2023-04-03,8000193,8001098,6,8,30
2023-04-03,8000193,8002374,1,2,0
2023-04-03,8000193,8002484,0,1,0
2023-04-03,8000193,8003199,37,41,88
2023-04-03,8000193,8003961,2,2,45
2023-04-03,8000193,8004415,17,25,95
2023-04-03,8000193,8005039,1,1,270
2023-04-03,8000210,8000210,13,26,112
2023-04-03,8000210,8003406,6,14,34
2023-04-03,8000210,8005928,16,18,148
2023-04-03,8000210,8006043,8,15,314
2023-04-03,8000243,8000243,29,47,98
2023-04-03,8000243,8000859,18,24,118
2023-04-03,8000243,8003961,10,23,77
2023-04-03,8000520,8000520,14,18,230
2023-04-03,8000520,8002236,5,9,40
2023-04-03,8000520,8006546,9,9,420
2023-04-03,8000530,8000530,0,1,0
2023-04-03,8000530,8004526,0,1,0
2023-04-03,8000553,8000553,32,47,102
2023-04-03,8000553,8000859,16,23,100
2023-04-03,8000553,8002716,17,24,109
2023-04-03,8000609,8000609,21,37,43
2023-04-03,8000609,8003467,15,18,68
2023-04-03,8000609,8003970,5,19,22
2023-04-03,8000753,8000090,19,20,64
2023-04-03,8000753,8000753,34,40,167
2023-04-03,8000753,8001895,15,20,258
2023-04-03,8000764,8006241,2,12,8
2023-04-03,8000859,8000243,13,23,98
2023-04-03,8000859,8000553,17,24,102
2023-04-03,8000859,8000859,33,47,105
2023-04-03,8000985,8000104,9,17,65
2023-04-03,8000985,8000985,15,34,56
2023-04-03,8000985,8006413,7,17,39
2023-04-03,8001098,8000193,9,9,307
2023-04-03,8001098,8001098,22,28,226
2023-04-03,8001098,8004328,7,9,33
2023-04-03,8001098,8005576,5,5,642
2023-04-03,8001098,8006663,2,5,30
2023-04-03,8001106,8001106,18,35,58
2023-04-03,8001106,8002903,9,18,25
2023-04-03,8001106,8004589,10,17,99
2023-04-03,8001283,8001283,35,41,151
2023-04-03,8001283,8003016,19,20,183
2023-04-03,8001283,8004297,18,21,140
2023-04-03,8001664,8001664,12,21,57
2023-04-03,8001664,8005382,7,11,60
2023-04-03,8001664,8006082,6,10,48
2023-04-03,8001691,8001691,13,36,12
2023-04-03,8001691,8006107,10,18,32
2023-04-03,8001691,8006549,8,18,18
2023-04-03,8001854,8001854,17,34,56
2023-04-03,8001854,8004164,7,17,39
2023-04-03,8001854,8006413,7,17,76
2023-04-03,8001884,8001884,3,3,50
2023-04-03,8001884,8001895,34,41,93
2023-04-03,8001895,8000753,19,20,60
2023-04-03,8001895,8001884,35,39,208
2023-04-03,8001895,8001895,56,80,153
2023-04-03,8001895,8005003,15,21,187
2023-04-03,8002010,8000891,15,24,322
2023-04-03,8002010,8002010,36,49,474
2023-04-03,8002010,8004295,21,25,611
2023-04-03,8002033,8000104,7,14,39
2023-04-03,8002033,8002033,17,28,56
2023-04-03,8002033,8006082,10,14,81
2023-04-03,8002103,8000020,21,25,136
2023-04-03,8002103,8002103,35,47,126
2023-04-03,8002103,8003711,17,21,133
2023-04-03,8002129,8002129,14,24,51
2023-04-03,8002129,8005968,6,12,28
2023-04-03,8002129,8006647,7,11,76
2023-04-03,8002236,8000520,9,9,437
2023-04-03,8002236,8001098,1,2,30
2023-04-03,8002236,8002236,13,22,194
2023-04-03,8002236,8002374,2,2,75
2023-04-03,8002236,8005576,0,1,0
2023-04-03,8002236,8006647,2,8,15
2023-04-03,8002259,8002259,46,50,409
2023-04-03,8002259,8002677,15,25,378
2023-04-03,8002259,8006524,23,25,439
2023-04-03,8002374,8000140,10,11,368
2023-04-03,8002374,8002236,1,2,15
2023-04-03,8002374,8002374,17,22,206
2023-04-03,8002374,8006546,5,9,50
2023-04-03,8002484,8000140,28,38,96
2023-04-03,8002484,8002484,58,74,109
2023-04-03,8002484,8003388,35,35,148
2023-04-03,8002484,8003961,0,1,0
2023-04-03,8002716,8000553,11,23,95
2023-04-03,8002716,8002716,29,47,104
2023-04-03,8002716,8005182,17,24,110
2023-04-03,8002802,8002802,14,28,55
2023-04-03,8002802,8003406,0,3,0
2023-04-03,8002802,8005382,8,10,72
2023-04-03,8002802,8006082,0,4,0
2023-04-03,8002802,8006093,6,11,68
2023-04-03,8002903,8001106,12,17,106
2023-04-03,8002903,8002903,20,35,69
2023-04-03,8002903,8005161,5,18,22
2023-04-03,8003016,8000020,4,6,270
2023-04-03,8003016,8000891,2,4,112
2023-04-03,8003016,8001283,15,21,134
2023-04-03,8003016,8003016,37,52,162
2023-04-03,8003016,8004295,2,2,105
2023-04-03,8003053,8003053,39,50,238
2023-04-03,8003053,8004415,16,25,368
2023-04-03,8003053,8005623,23,25,126
2023-04-03,8003199,8000193,31,46,158
2023-04-03,8003199,8003199,58,88,117
2023-04-03,8003199,8005039,29,42,79
2023-04-03,8003388,8002484,27,38,102
2023-04-03,8003388,8003388,63,73,133
2023-04-03,8003388,8005125,33,35,157
2023-04-03,8003406,8000210,9,14,41
2023-04-03,8003406,8002802,0,4,0
2023-04-03,8003406,8003406,15,28,34
2023-04-03,8003406,8006093,6,10,48
2023-04-03,8003467,8000609,8,19,13
2023-04-03,8003467,8003467,24,37,45
2023-04-03,8003467,8006107,13,18,52
2023-04-03,8003711,8000020,1,2,150
2023-04-03,8003711,8002103,20,22,136
2023-04-03,8003711,8003711,31,47,124
2023-04-03,8003711,8005182,14,23,113
2023-04-03,8003836,8003836,14,23,35
2023-04-03,8003836,8005968,9,11,57
2023-04-03,8003836,8006241,5,12,20
2023-04-03,8003961,8000243,16,24,112
2023-04-03,8003961,8003961,59,76,121
2023-04-03,8003961,8003971,29,38,103
2023-04-03,8003961,8005182,14,14,219
2023-04-03,8003970,8000609,16,18,80
2023-04-03,8003970,8003970,21,37,57
2023-04-03,8003970,8005928,5,19,30
2023-04-03,8003971,8003961,30,34,165
2023-04-03,8003971,8003971,55,72,120
2023-04-03,8003971,8005125,22,38,85
2023-04-03,8004295,8002010,17,24,366
2023-04-03,8004295,8003016,2,2,375
2023-04-03,8004295,8004295,39,49,495
2023-04-03,8004297,8000020,18,21,117
2023-04-03,8004297,8001283,17,20,152
2023-04-03,8004297,8004297,38,41,151
2023-04-03,8004415,8000193,20,25,401
2023-04-03,8004415,8003053,22,25,107
2023-04-03,8004415,8004415,42,50,244
2023-04-03,8004526,8004526,0,1,0
2023-04-03,8004526,8006654,0,1,0
2023-04-03,8004589,8001106,5,18,22
2023-04-03,8004589,8004589,15,35,51
2023-04-03,8004589,8011629,10,17,78
2023-04-03,8005003,8001895,10,19,123
2023-04-03,8005003,8005003,29,40,169
2023-04-03,8005003,8005610,16,21,209
2023-04-03,8005039,8000140,35,43,96
2023-04-03,8005039,8003199,35,46,185
2023-04-03,8005039,8005039,66,89,136
2023-04-03,8005125,8003388,28,38,107
2023-04-03,8005125,8003961,0,1,0
