date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-02,8000243,8003961,18,23,211
2023-02-02,8000520,8000520,13,19,44
2023-02-02,8000520,8002236,5,9,30
2023-02-02,8000520,8006546,9,10,60
2023-02-02,8000530,8000530,1,1,30
2023-02-02,8000530,8004526,1,1,60
2023-02-02,8000553,8000553,41,47,211
2023-02-02,8000553,8000859,22,23,220
2023-02-02,8000553,8002716,20,24,206
2023-02-02,8000609,8000609,22,37,49
2023-02-02,8000609,8003467,16,18,117
2023-02-02,8000609,8003970,10,19,35
2023-02-02,8000753,8000090,19,20,84
2023-02-02,8000753,8000753,35,40,99
2023-02-02,8000753,8001895,18,20,159
2023-02-02,8000764,8006241,1,12,2
2023-02-02,8000859,8000243,21,23,230
2023-02-02,8000859,8000553,19,24,202
2023-02-02,8000859,8000859,41,47,213
2023-02-02,8000985,8000104,11,17,81
2023-02-02,8000985,8000985,25,34,98
2023-02-02,8000985,8006413,14,17,95
2023-02-02,8001098,8000193,9,9,860
2023-02-02,8001098,8001098,25,28,390
2023-02-02,8001098,8004328,9,9,287
2023-02-02,8001098,8005576,5,5,72
2023-02-02,8001098,8006663,3,5,120
2023-02-02,8001106,8001106,30,35,127
2023-02-02,8001106,8002903,15,18,83
2023-02-02,8001106,8004589,15,17,191
2023-02-02,8001283,8001283,35,40,183
2023-02-02,8001283,8003016,19,20,261
2023-02-02,8001283,8004297,18,20,141
2023-02-02,8001664,8001664,19,21,120
2023-02-02,8001664,8005382,9,11,104
2023-02-02,8001664,8006082,10,10,126
2023-02-02,8001691,8001691,29,36,111
2023-02-02,8001691,8006107,18,18,162
2023-02-02,8001691,8006549,13,18,80
2023-02-02,8001854,8001854,30,34,115
2023-02-02,8001854,8004164,13,17,86
2023-02-02,8001854,8006413,15,17,162
2023-02-02,8001884,8001884,2,3,90
2023-02-02,8001884,8001895,30,41,33
2023-02-02,8001895,8000753,16,20,50
2023-02-02,8001895,8001884,34,39,145
2023-02-02,8001895,8001895,57,80,90
2023-02-02,8001895,8005003,15,21,46
2023-02-02,8002010,8000891,18,24,140
2023-02-02,8002010,8002010,40,49,200
2023-02-02,8002010,8004295,22,25,286
2023-02-02,8002033,8000104,13,14,126
2023-02-02,8002033,8002033,27,28,129
2023-02-02,8002033,8006082,14,14,152
2023-02-02,8002103,8000020,22,25,282
2023-02-02,8002103,8002103,38,46,241
2023-02-02,8002103,8003711,18,21,230
2023-02-02,8002129,8002129,21,24,85
2023-02-02,8002129,8005968,10,12,95
2023-02-02,8002129,8006647,11,11,68
2023-02-02,8002236,8000193,0,1,0
2023-02-02,8002236,8000520,9,10,87
2023-02-02,8002236,8001098,2,2,690
2023-02-02,8002236,8002236,18,25,121
2023-02-02,8002236,8002374,1,1,60
2023-02-02,8002236,8005576,1,3,10
2023-02-02,8002236,8006647,5,8,90
2023-02-02,8002259,8002259,49,50,152
2023-02-02,8002259,8002677,20,25,138
2023-02-02,8002259,8006524,25,25,164
2023-02-02,8002374,8000140,5,11,19
2023-02-02,8002374,8002236,2,2,690
2023-02-02,8002374,8002374,14,22,98
2023-02-02,8002374,8006546,5,9,23
2023-02-02,8002484,8000140,4,5,594
2023-02-02,8002484,8000193,14,16,148
2023-02-02,8002484,8002484,29,42,199
2023-02-02,8002484,8003961,13,21,170
2023-02-02,8002716,8000553,15,23,203
2023-02-02,8002716,8002716,37,47,212
2023-02-02,8002716,8005182,24,24,212
2023-02-02,8002802,8002802,24,28,122
2023-02-02,8002802,8003406,2,3,120
2023-02-02,8002802,8005382,8,10,114
2023-02-02,8002802,8006082,4,4,82
2023-02-02,8002802,8006093,9,11,117
2023-02-02,8002903,8001106,16,17,166
2023-02-02,8002903,8002903,31,35,133
2023-02-02,8002903,8005161,13,18,92
2023-02-02,8002933,8002933,22,26,148
2023-02-02,8002933,8005336,6,6,130
2023-02-02,8002933,8006449,7,7,214
2023-02-02,8003016,8000020,5,6,190
2023-02-02,8003016,8000891,5,5,66
2023-02-02,8003016,8001283,14,20,82
2023-02-02,8003016,8003016,33,46,135
2023-02-02,8003016,8004295,1,1,120
2023-02-02,8003053,8003053,44,50,115
2023-02-02,8003053,8004415,20,25,137
2023-02-02,8003053,8005623,25,25,125
2023-02-02,8003199,8000193,10,14,234
2023-02-02,8003199,8003199,16,22,184
2023-02-02,8003199,8005039,7,8,38
2023-02-02,8003388,8002484,4,5,588
2023-02-02,8003388,8003388,4,5,594
2023-02-02,8003406,8000210,14,14,81
2023-02-02,8003406,8002802,3,4,45
2023-02-02,8003406,8003406,25,28,88
2023-02-02,8003406,8006093,9,10,123
2023-02-02,8003467,8000609,10,19,47
2023-02-02,8003467,8003467,31,37,119
2023-02-02,8003467,8006107,16,18,123
2023-02-02,8003711,8000020,2,2,180
2023-02-02,8003711,8002103,22,22,273
2023-02-02,8003711,8003711,39,47,220
2023-02-02,8003711,8005182,13,23,207
2023-02-02,8003836,8003836,15,23,60
2023-02-02,8003836,8005968,8,11,41
2023-02-02,8003836,8006241,7,12,78
2023-02-02,8003961,8000193,13,17,76
2023-02-02,8003961,8000243,17,24,175
2023-02-02,8003961,8002484,15,16,133
2023-02-02,8003961,8003961,59,76,153
2023-02-02,8003961,8003971,4,5,588
2023-02-02,8003961,8005182,10,14,107
2023-02-02,8003970,8000609,16,18,77
2023-02-02,8003970,8003970,26,37,68
2023-02-02,8003970,8005928,10,19,57
2023-02-02,8003971,8003971,4,5,588
2023-02-02,8003971,8005125,4,5,588
2023-02-02,8004295,8002010,18,24,119
2023-02-02,8004295,8003016,1,1,60
2023-02-02,8004295,8004295,41,49,212
2023-02-02,8004297,8000020,17,20,132
2023-02-02,8004297,8001283,18,20,225
2023-02-02,8004297,8004297,37,40,181
2023-02-02,8004415,8000193,20,25,162
2023-02-02,8004415,8003053,22,25,92
2023-02-02,8004415,8004415,43,50,117
2023-02-02,8004526,8004526,1,1,60
2023-02-02,8004526,8006654,1,1,30
2023-02-02,8004589,8001106,15,18,92
2023-02-02,8004589,8004589,29,35,126
2023-02-02,8004589,8011629,14,17,182
2023-02-02,8004597,8000193,1,1,30
2023-02-02,8004597,8004597,20,34,56
2023-02-02,8004597,8006286,12,17,64
2023-02-02,8005003,8001895,12,19,107
2023-02-02,8005003,8005003,35,40,91
2023-02-02,8005003,8005610,19,21,67
2023-02-02,8005039,8000140,3,8,22
2023-02-02,8005039,8003199,12,14,287
2023-02-02,8005039,8005039,15,22,192
2023-02-02,8005125,8003388,4,5,594
2023-02-02,8005125,8005125,4,5,588
2023-02-02,8005161,8002903,13,17,145
2023-02-02,8005161,8005161,26,35,121
2023-02-02,8005182,8000020,11,14,126
2023-02-02,8005182,8002716,15,23,215
2023-02-02,8005182,8003711,18,24,201
2023-02-02,8005182,8003961,11,15,66
2023-02-02,8005182,8005182,55,76,163
2023-02-02,8005365,8005365,5,5,60
2023-02-02,8005365,8006663,3,3,60
2023-02-02,8005382,8001664,9,10,129
2023-02-02,8005382,8002802,10,11,128
2023-02-02,8005382,8005382,17,21,117
2023-02-02,8005576,8001098,2,4,15
2023-02-02,8005576,8002236,4,4,52
2023-02-02,8005576,8005576,7,9,37
2023-02-02,8005610,8005003,15,19,133
2023-02-02,8005610,8005610,30,40,86
2023-02-02,8005623,8003053,19,25,122
2023-02-02,8005623,8005623,44,51,119
2023-02-02,8005623,8006707,23,25,109
2023-02-02,8005928,8000210,4,19,-24
2023-02-02,8005928,8003970,14,18,75
2023-02-02,8005928,8005928,19,37,33
2023-02-02,8005968,8002129,10,11,101
2023-02-02,8005968,8003836,6,12,70
2023-02-02,8005968,8005968,16,23,85
2023-02-02,8006043,8000210,9,16,111
2023-02-02,8006043,8006043,17,31,79
2023-02-02,8006043,8006453,8,15,34
2023-02-02,8006082,8001664,8,11,93
2023-02-02,8006082,8002033,8,14,86
2023-02-02,8006082,8002802,3,3,60
2023-02-02,8006082,8006082,20,28,93
2023-02-02,8006093,8002802,10,10,168
2023-02-02,8006093,8003406,8,11,98
2023-02-02,8006093,8006093,18,21,131
2023-02-02,8006107,8001691,12,18,88
2023-02-02,8006107,8003467,16,19,107
2023-02-02,8006107,8006107,29,36,106
2023-02-02,8006241,8000764,3,12,38
2023-02-02,8006241,8002129,1,1,30
2023-02-02,8006241,8003836,9,11,68
2023-02-02,8006241,8006241,12,24,56
2023-02-02,8006286,8004597,12,17,72
2023-02-02,8006286,8006286,24,34,97
2023-02-02,8006286,8006658,14,17,125
2023-02-02,8006401,8004328,9,11,101
2023-02-02,8006401,8005365,1,1,60
2023-02-02,8006401,8006401,18,24,156
2023-02-02,8006413,8000985,13,17,95
2023-02-02,8006413,8001854,12,17,94
2023-02-02,8006413,8006413,24,34,98
2023-02-02,8006453,8000054,6,13,44
2023-02-02,8006453,8006043,9,16,32
2023-02-02,8006453,8006453,14,26,37
2023-02-02,8006524,8000090,27,40,153
2023-02-02,8006524,8002259,23,25,146
2023-02-02,8006524,8006524,64,80,160
2023-02-02,8006524,8006707,11,15,206
2023-02-02,8006546,8000520,5,9,27
2023-02-02,8006546,8002374,8,10,57
2023-02-02,8006546,8006546,13,19,49
2023-02-02,8006549,8000530,1,1,60
2023-02-02,8006549,8001691,18,18,167
2023-02-02,8006549,8006549,27,34,112
2023-02-02,8006549,8006658,10,16,66
2023-02-02,8006647,8002129,4,12,60
2023-02-02,8006647,8002236,7,8,75
2023-02-02,8006647,8006647,12,23,60
2023-02-02,8006654,8006654,1,1,60
2023-02-02,8006654,8006658,1,1,120
2023-02-02,8006658,8006286,15,17,86
2023-02-02,8006658,8006549,13,17,95
2023-02-02,8006658,8006658,29,34,94
2023-02-02,8006663,8001098,5,5,78
2023-02-02,8006663,8004328,1,1,570
2023-02-02,8006663,8005365,1,2,45
2023-02-02,8006663,8006663,5,6,135
2023-02-02,8013548,8011629,15,18,112
2023-02-02,8013548,8013547,14,17,215
2023-02-02,8013548,8013548,30,35,151
2023-02-03,8000020,8000020,54,71,301
2023-02-03,8000020,8000250,1,1,360
2023-02-03,8000020,8002103,15,22,247
2023-02-03,8000020,8003016,4,6,195
2023-02-03,8000020,8004297,17,21,454
2023-02-03,8000020,8005182,10,15,80
2023-02-03,8000020,8010203,1,1,390
2023-02-03,8000090,8000090,94,120,186
2023-02-03,8000090,8000753,18,20,160
2023-02-03,8000090,8002102,31,42,130
2023-02-03,8000090,8006524,28,41,163
2023-02-03,8000090,8011054,8,10,699
2023-02-03,8000090,8011849,7,8,248
2023-02-03,8000104,8000104,22,26,264
2023-02-03,8000104,8000985,15,17,240
2023-02-03,8000104,8002033,11,14,208
2023-02-03,8000140,8000140,19,26,137
2023-02-03,8000140,8000193,2,3,320
2023-02-03,8000140,8002374,5,9,87
2023-02-03,8000140,8005039,11,14,197
2023-02-03,8000193,8000140,1,1,30
2023-02-03,8000193,8000193,0,1,-60
2023-02-03,8000193,8001098,8,8,161
2023-02-03,8000193,8002236,2,2,90
2023-02-03,8000193,8002374,1,2,15
2023-02-03,8000193,8002484,17,21,216
2023-02-03,8000193,8003199,7,8,75
2023-02-03,8000193,8003961,13,17,191
2023-02-03,8000193,8004415,18,25,131
2023-02-03,8000210,8000210,23,25,396
2023-02-03,8000210,8003406,12,14,332
2023-02-03,8000210,8005928,16,18,252
2023-02-03,8000210,8006043,14,15,416
2023-02-03,8000243,8000243,39,47,271
2023-02-03,8000243,8000859,22,24,330
2023-02-03,8000243,8003961,16,23,215
2023-02-03,8000520,8000520,12,19,58
2023-02-03,8000520,8002236,5,9,63
2023-02-03,8000520,8006546,7,10,51
2023-02-03,8000530,8000530,1,1,750
2023-02-03,8000530,8004526,1,1,780
2023-02-03,8000553,8000553,36,47,266
2023-02-03,8000553,8000859,18,23,231
2023-02-03,8000553,8002716,18,24,300
2023-02-03,8000609,8000609,35,37,205
2023-02-03,8000609,8003467,17,18,255
2023-02-03,8000609,8003970,18,19,223
2023-02-03,8000753,8000090,18,20,68
2023-02-03,8000753,8000753,36,40,118
2023-02-03,8000753,8001895,18,20,183
2023-02-03,8000764,8006241,2,12,8
2023-02-03,8000859,8000243,20,23,237
2023-02-03,8000859,8000553,18,24,311
2023-02-03,8000859,8000859,39,47,276
2023-02-03,8000985,8000104,15,17,228
2023-02-03,8000985,8000985,29,34,250
2023-02-03,8000985,8006413,14,17,261
2023-02-03,8001098,8000140,1,1,30
2023-02-03,8001098,8000193,9,9,793
2023-02-03,8001098,8001098,24,29,338
2023-02-03,8001098,8004328,8,9,207
2023-02-03,8001098,8005576,5,5,192
2023-02-03,8001098,8006663,3,5,216
2023-02-03,8001106,8001106,32,35,211
2023-02-03,8001106,8002903,16,18,113
2023-02-03,8001106,8004589,16,17,311
2023-02-03,8001283,8001283,37,42,366
2023-02-03,8001283,8003016,19,21,490
2023-02-03,8001283,8004297,18,21,270
2023-02-03,8001664,8001664,17,21,220
2023-02-03,8001664,8005382,8,11,191
2023-02-03,8001664,8006082,10,10,249
2023-02-03,8001691,8001691,34,36,325
2023-02-03,8001691,8006107,18,18,417
2023-02-03,8001691,8006549,16,18,248
2023-02-03,8001854,8001854,29,34,254
2023-02-03,8001854,8004164,14,17,229
2023-02-03,8001854,8006413,15,17,281
2023-02-03,8001884,8001884,3,3,80
2023-02-03,8001884,8001895,34,41,57
2023-02-03,8001895,8000753,19,20,50
2023-02-03,8001895,8001884,36,39,185
2023-02-03,8001895,8001895,64,80,124
2023-02-03,8001895,8005003,15,21,87
2023-02-03,8002010,8000891,18,25,218
2023-02-03,8002010,8002010,37,51,288
2023-02-03,8002010,8004295,20,26,360
2023-02-03,8002033,8000104,13,14,334
2023-02-03,8002033,8002033,26,28,300
2023-02-03,8002033,8006082,13,14,270
2023-02-03,8002103,8000020,19,25,432
2023-02-03,8002103,8002103,32,47,340
2023-02-03,8002103,8003711,15,21,244
2023-02-03,8002129,8002129,20,24,88
2023-02-03,8002129,8005968,10,12,85
2023-02-03,8002129,8006647,11,11,106
2023-02-03,8002236,8000193,1,1,30
2023-02-03,8002236,8000520,7,10,63
2023-02-03,8002236,8001098,0,2,0
2023-02-03,8002236,8002236,12,25,55
2023-02-03,8002236,8002374,1,1,60
2023-02-03,8002236,8005576,0,3,-10
2023-02-03,8002236,8006647,3,8,79
2023-02-03,8002259,8002259,47,51,179
2023-02-03,8002259,8002677,20,26,112
2023-02-03,8002259,8006524,22,25,236
2023-02-03,8002374,8000140,8,11,82
2023-02-03,8002374,8002236,1,2,0
2023-02-03,8002374,8002374,15,22,72
2023-02-03,8002374,8006546,6,9,97
2023-02-03,8002484,8000140,4,5,228
2023-02-03,8002484,8000193,15,16,384
2023-02-03,8002484,8002484,31,42,251
2023-02-03,8002484,8003961,17,21,276
2023-02-03,8002716,8000553,14,23,210
2023-02-03,8002716,8002716,33,47,265
2023-02-03,8002716,8005182,19,24,325
2023-02-03,8002802,8002802,27,28,333
2023-02-03,8002802,8003406,3,3,570
2023-02-03,8002802,8005382,10,10,264
2023-02-03,8002802,8006082,4,4,600
2023-02-03,8002802,8006093,10,11,229
2023-02-03,8002903,8001106,17,17,321
