date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8006043,8000210,3,7,81
2023-08-06,8006043,8006043,10,14,71
2023-08-06,8006043,8006453,7,7,47
2023-08-06,8006082,8001664,5,7,64
2023-08-06,8006082,8002033,3,7,21
2023-08-06,8006082,8006082,9,14,51
2023-08-06,8006093,8002802,6,6,75
2023-08-06,8006093,8003406,7,7,103
2023-08-06,8006093,8006093,13,13,95
2023-08-06,8006107,8001691,7,15,32
2023-08-06,8006107,8003467,9,15,58
2023-08-06,8006107,8006107,16,30,43
2023-08-06,8006286,8004597,6,15,20
2023-08-06,8006286,8006286,15,30,51
2023-08-06,8006286,8006658,13,15,90
2023-08-06,8006413,8000985,5,9,67
2023-08-06,8006413,8001854,5,8,38
2023-08-06,8006413,8006413,11,17,51
2023-08-06,8006453,8000054,6,9,70
2023-08-06,8006453,8006043,4,7,30
2023-08-06,8006453,8006453,6,14,11
2023-08-06,8006524,8000090,25,33,117
2023-08-06,8006524,8002259,16,17,148
2023-08-06,8006524,8006524,56,65,143
2023-08-06,8006524,8006707,13,15,182
2023-08-06,8006546,8000520,1,8,4
2023-08-06,8006546,8002374,6,8,60
2023-08-06,8006546,8006546,8,16,34
2023-08-06,8006549,8001691,14,15,102
2023-08-06,8006549,8006549,20,30,54
2023-08-06,8006549,8006658,7,15,16
2023-08-06,8006658,8006286,12,15,36
2023-08-06,8006658,8006549,9,15,32
2023-08-06,8006658,8006658,23,30,40
2023-08-06,8013548,8011629,4,8,98
2023-08-06,8013548,8013547,7,8,248
2023-08-06,8013548,8013548,10,16,165
2023-08-07,8000020,8000020,64,74,598
2023-08-07,8000020,8000250,5,7,514
2023-08-07,8000020,8002103,17,22,642
2023-08-07,8000020,8003016,3,5,258
2023-08-07,8000020,8004297,20,20,561
2023-08-07,8000020,8005182,9,15,198
2023-08-07,8000090,8000090,71,119,77
2023-08-07,8000090,8000753,12,20,63
2023-08-07,8000090,8002102,26,42,66
2023-08-07,8000090,8006524,22,40,124
2023-08-07,8000090,8011054,7,10,48
2023-08-07,8000090,8011849,4,8,146
2023-08-07,8000104,8000104,12,19,30
2023-08-07,8000104,8000985,8,13,30
2023-08-07,8000104,8002033,9,10,45
2023-08-07,8000140,8000140,72,93,319
2023-08-07,8000140,8000193,2,2,540
2023-08-07,8000140,8002374,7,9,87
2023-08-07,8000140,8002484,26,35,265
2023-08-07,8000140,8005039,34,46,437
2023-08-07,8000193,8000140,1,1,30
2023-08-07,8000193,8000193,0,1,-150
2023-08-07,8000193,8001098,6,8,56
2023-08-07,8000193,8002374,2,2,75
2023-08-07,8000193,8002484,1,1,90
2023-08-07,8000193,8002933,3,3,90
2023-08-07,8000193,8003199,33,41,192
2023-08-07,8000193,8003961,0,2,-15
2023-08-07,8000193,8004415,22,25,53
2023-08-07,8000193,8005039,0,1,-60
2023-08-07,8000210,8000210,10,16,47
2023-08-07,8000210,8003406,7,10,63
2023-08-07,8000210,8005928,17,17,217
2023-08-07,8000210,8006043,9,12,50
2023-08-07,8000243,8000243,37,47,430
2023-08-07,8000243,8000859,21,24,216
2023-08-07,8000243,8003961,18,23,659
2023-08-07,8000520,8000520,12,18,55
2023-08-07,8000520,8002236,4,9,40
2023-08-07,8000520,8006546,9,9,80
2023-08-07,8000530,8000530,0,1,0
2023-08-07,8000530,8004526,0,1,0
2023-08-07,8000553,8000553,37,47,449
2023-08-07,8000553,8000859,20,23,661
2023-08-07,8000553,8002716,21,24,316
2023-08-07,8000609,8000609,23,34,88
2023-08-07,8000609,8003467,16,17,134
2023-08-07,8000609,8003970,10,17,74
2023-08-07,8000753,8000090,18,20,51
2023-08-07,8000753,8000753,31,40,57
2023-08-07,8000753,8001895,14,20,82
2023-08-07,8000859,8000243,18,23,676
2023-08-07,8000859,8000553,17,24,249
2023-08-07,8000859,8000859,39,47,446
2023-08-07,8000985,8000104,10,13,53
2023-08-07,8000985,8000985,19,26,55
2023-08-07,8000985,8006413,9,13,44
2023-08-07,8001098,8000193,8,9,203
2023-08-07,8001098,8001098,24,28,128
2023-08-07,8001098,8004328,8,9,107
2023-08-07,8001098,8005576,4,5,78
2023-08-07,8001098,8006663,5,5,168
2023-08-07,8001106,8001106,24,35,184
2023-08-07,8001106,8002903,12,18,172
2023-08-07,8001106,8004589,11,17,198
2023-08-07,8001283,8001283,38,41,661
2023-08-07,8001283,8003016,20,20,670
2023-08-07,8001283,8004297,21,21,683
2023-08-07,8001664,8001664,13,18,50
2023-08-07,8001664,8005382,5,9,53
2023-08-07,8001664,8006082,8,9,57
2023-08-07,8001691,8001691,31,34,135
2023-08-07,8001691,8006107,17,17,175
2023-08-07,8001691,8006549,14,17,109
2023-08-07,8001854,8001854,16,26,60
2023-08-07,8001854,8004164,4,13,30
2023-08-07,8001854,8006413,9,13,88
2023-08-07,8001884,8001884,3,3,30
2023-08-07,8001884,8001895,23,41,21
2023-08-07,8001895,8000753,11,20,26
2023-08-07,8001895,8001884,29,39,114
2023-08-07,8001895,8001895,46,80,68
2023-08-07,8001895,8005003,12,21,26
2023-08-07,8002010,8000891,15,24,166
2023-08-07,8002010,8002010,33,49,268
2023-08-07,8002010,8004295,18,25,372
2023-08-07,8002033,8000104,10,10,57
2023-08-07,8002033,8002033,18,20,66
2023-08-07,8002033,8006082,8,10,60
2023-08-07,8002103,8000020,24,25,408
2023-08-07,8002103,8002103,39,47,529
2023-08-07,8002103,8003711,17,21,609
2023-08-07,8002236,8000520,6,9,63
2023-08-07,8002236,8001098,2,2,75
2023-08-07,8002236,8002236,15,22,57
2023-08-07,8002236,8002374,2,2,75
2023-08-07,8002236,8005576,1,1,60
2023-08-07,8002259,8002259,37,50,62
2023-08-07,8002259,8002677,11,25,36
2023-08-07,8002259,8006524,20,25,73
2023-08-07,8002374,8000140,8,11,82
2023-08-07,8002374,8002236,2,2,90
2023-08-07,8002374,8002374,17,22,78
2023-08-07,8002374,8006546,7,9,67
2023-08-07,8002484,8000140,30,38,503
2023-08-07,8002484,8002484,58,74,389
2023-08-07,8002484,8003388,30,35,295
2023-08-07,8002484,8003961,1,1,120
2023-08-07,8002716,8000553,19,23,634
2023-08-07,8002716,8002716,43,47,511
2023-08-07,8002716,8005182,21,24,430
2023-08-07,8002802,8002802,13,20,80
2023-08-07,8002802,8003406,1,1,60
2023-08-07,8002802,8005382,5,9,67
2023-08-07,8002802,8006082,0,1,0
2023-08-07,8002802,8006093,5,9,60
2023-08-07,8002903,8001106,12,17,199
2023-08-07,8002903,8002903,25,35,192
2023-08-07,8002903,8005161,13,18,183
2023-08-07,8002933,8000193,2,2,180
2023-08-07,8002933,8002933,22,28,258
2023-08-07,8002933,8005336,7,7,536
2023-08-07,8002933,8006449,6,7,197
2023-08-07,8003016,8000020,6,6,575
2023-08-07,8003016,8000891,3,4,330
2023-08-07,8003016,8001283,16,21,653
2023-08-07,8003016,8003016,45,52,571
2023-08-07,8003016,8004295,2,2,150
2023-08-07,8003053,8003053,36,50,56
2023-08-07,8003053,8004415,15,25,67
2023-08-07,8003053,8005623,22,25,74
2023-08-07,8003199,8000193,34,46,404
2023-08-07,8003199,8003199,54,88,309
2023-08-07,8003199,8005039,24,42,204
2023-08-07,8003388,8002484,32,38,522
2023-08-07,8003388,8003388,64,73,423
2023-08-07,8003388,8005125,27,35,300
2023-08-07,8003406,8000210,8,10,57
2023-08-07,8003406,8002802,1,1,60
2023-08-07,8003406,8003406,15,20,56
2023-08-07,8003406,8006093,7,9,67
2023-08-07,8003467,8000609,14,17,81
2023-08-07,8003467,8003467,30,34,135
2023-08-07,8003467,8006107,15,17,125
2023-08-07,8003711,8000020,2,2,1365
2023-08-07,8003711,8002103,20,22,400
2023-08-07,8003711,8003711,40,47,513
2023-08-07,8003711,8005182,20,23,573
2023-08-07,8003961,8000243,17,24,188
2023-08-07,8003961,8003961,57,76,396
2023-08-07,8003961,8003971,29,38,516
2023-08-07,8003961,8005182,14,14,551
2023-08-07,8003970,8000609,17,17,106
2023-08-07,8003970,8003970,30,34,102
2023-08-07,8003970,8005928,13,17,102
2023-08-07,8003971,8003961,28,34,313
2023-08-07,8003971,8003971,54,72,408
2023-08-07,8003971,8005125,25,38,504
2023-08-07,8004295,8002010,17,24,178
2023-08-07,8004295,8003016,2,2,1470
2023-08-07,8004295,8004295,37,49,287
2023-08-07,8004297,8000020,20,21,674
2023-08-07,8004297,8001283,20,20,618
2023-08-07,8004297,8004297,40,41,638
2023-08-07,8004415,8000193,20,25,90
2023-08-07,8004415,8003053,21,25,55
2023-08-07,8004415,8004415,40,50,67
2023-08-07,8004526,8004526,0,1,0
2023-08-07,8004526,8006654,0,1,0
2023-08-07,8004589,8001106,11,18,177
2023-08-07,8004589,8004589,21,35,179
2023-08-07,8004589,8011629,10,17,178
2023-08-07,8004597,8000193,0,1,0
2023-08-07,8004597,8004597,27,34,122
2023-08-07,8004597,8006286,16,17,118
2023-08-07,8005003,8001895,12,19,141
2023-08-07,8005003,8005003,27,40,98
2023-08-07,8005003,8005610,15,21,66
2023-08-07,8005039,8000140,31,43,209
2023-08-07,8005039,8003199,37,46,435
2023-08-07,8005039,8005039,61,89,323
2023-08-07,8005125,8003388,31,38,519
2023-08-07,8005125,8003961,1,1,90
2023-08-07,8005125,8003971,23,34,288
2023-08-07,8005125,8005125,57,73,406
2023-08-07,8005161,8002903,9,17,192
2023-08-07,8005161,8005161,23,35,189
2023-08-07,8005182,8000020,13,14,647
2023-08-07,8005182,8002716,20,23,605
2023-08-07,8005182,8003711,20,24,440
2023-08-07,8005182,8003961,6,15,212
2023-08-07,8005182,8005182,60,76,468
2023-08-07,8005365,8005365,3,5,36
2023-08-07,8005365,8006663,2,3,30
2023-08-07,8005382,8001664,6,9,60
2023-08-07,8005382,8002802,8,9,100
2023-08-07,8005382,8005382,13,18,77
2023-08-07,8005576,8001098,4,4,128
2023-08-07,8005576,8002236,2,3,30
2023-08-07,8005576,8005576,8,9,83
2023-08-07,8005610,8005003,17,19,166
2023-08-07,8005610,8005610,32,40,110
2023-08-07,8005623,8003053,14,25,49
2023-08-07,8005623,8005623,37,51,62
2023-08-07,8005623,8006707,20,25,60
2023-08-07,8005928,8000210,5,17,16
2023-08-07,8005928,8003970,15,17,109
2023-08-07,8005928,8005928,22,34,74
2023-08-07,8006043,8000210,11,12,170
2023-08-07,8006043,8006043,17,24,108
2023-08-07,8006043,8006453,8,12,30
2023-08-07,8006082,8001664,6,9,50
2023-08-07,8006082,8002033,7,10,39
2023-08-07,8006082,8002802,0,1,0
2023-08-07,8006082,8006082,12,20,40
2023-08-07,8006093,8002802,9,9,97
2023-08-07,8006093,8003406,4,9,50
2023-08-07,8006093,8006093,13,18,68
2023-08-07,8006107,8001691,15,17,115
2023-08-07,8006107,8003467,17,17,148
2023-08-07,8006107,8006107,31,34,127
2023-08-07,8006286,8004597,12,17,104
2023-08-07,8006286,8006286,26,34,103
2023-08-07,8006286,8006658,15,17,131
2023-08-07,8006401,8004328,9,10,141
2023-08-07,8006401,8005365,1,1,30
2023-08-07,8006401,8006401,14,22,320
2023-08-07,8006413,8000985,8,13,39
2023-08-07,8006413,8001854,7,13,42
2023-08-07,8006413,8006413,14,26,36
2023-08-07,8006453,8000054,8,12,28
2023-08-07,8006453,8006043,10,12,52
2023-08-07,8006453,8006453,15,24,24
2023-08-07,8006524,8000090,23,40,63
2023-08-07,8006524,8002259,18,25,59
2023-08-07,8006524,8006524,59,80,110
2023-08-07,8006524,8006707,13,15,302
2023-08-07,8006546,8000520,5,9,40
2023-08-07,8006546,8002374,4,9,53
2023-08-07,8006546,8006546,11,18,57
2023-08-07,8006549,8000530,0,1,0
2023-08-07,8006549,8001691,17,17,206
2023-08-07,8006549,8006549,30,34,144
2023-08-07,8006549,8006658,13,16,103
2023-08-07,8006654,8006654,0,1,0
2023-08-07,8006654,8006658,1,1,30
2023-08-07,8006658,8006286,14,17,95
2023-08-07,8006658,8006549,16,17,113
2023-08-07,8006658,8006658,31,34,108
2023-08-07,8006663,8001098,5,5,72
2023-08-07,8006663,8004328,1,1,60
2023-08-07,8006663,8005365,2,2,60
2023-08-07,8006663,8006663,6,6,75
2023-08-07,8013548,8011629,15,18,87
2023-08-07,8013548,8013547,10,17,173
2023-08-07,8013548,8013548,25,35,124
2023-08-08,8000020,8000020,58,74,278
2023-08-08,8000020,8000250,7,7,300
2023-08-08,8000020,8002103,16,22,192
2023-08-08,8000020,8003016,4,5,114
2023-08-08,8000020,8004297,17,20,298
2023-08-08,8000020,8005182,11,15,94
2023-08-08,8000090,8000090,82,119,135
2023-08-08,8000090,8000753,13,20,117
2023-08-08,8000090,8002102,33,42,154
2023-08-08,8000090,8006524,30,40,124
2023-08-08,8000090,8011054,9,10,315
2023-08-08,8000090,8011849,6,8,105
2023-08-08,8000104,8000104,14,19,68
2023-08-08,8000104,8000985,10,13,55
2023-08-08,8000104,8002033,9,10,93
2023-08-08,8000140,8000140,72,93,222
2023-08-08,8000140,8000193,2,2,765
2023-08-08,8000140,8002374,7,9,150
2023-08-08,8000140,8002484,30,35,187
2023-08-08,8000140,8005039,36,46,260
2023-08-08,8000193,8000140,0,1,0
2023-08-08,8000193,8000193,1,1,210
2023-08-08,8000193,8001098,7,8,64
2023-08-08,8000193,8002374,2,2,60
2023-08-08,8000193,8002484,1,1,120
2023-08-08,8000193,8002933,3,3,60
2023-08-08,8000193,8003199,34,41,148
2023-08-08,8000193,8003961,2,2,195
2023-08-08,8000193,8004415,17,25,88
2023-08-08,8000193,8005039,0,1,0
2023-08-08,8000210,8000210,11,16,36
2023-08-08,8000210,8003406,6,10,36
2023-08-08,8000210,8005928,15,17,187
2023-08-08,8000210,8006043,10,12,50
2023-08-08,8000243,8000243,36,47,214
2023-08-08,8000243,8000859,21,24,196
2023-08-08,8000243,8003961,16,23,247
2023-08-08,8000520,8000520,13,18,207
2023-08-08,8000520,8002236,5,9,103
2023-08-08,8000520,8006546,7,9,313
2023-08-08,8000530,8000530,1,1,60
2023-08-08,8000530,8004526,1,1,60
2023-08-08,8000553,8000553,33,47,232
2023-08-08,8000553,8000859,19,23,266
2023-08-08,8000553,8002716,16,24,206
2023-08-08,8000609,8000609,28,34,89
2023-08-08,8000609,8003467,16,17,157
2023-08-08,8000609,8003970,12,17,60
2023-08-08,8000753,8000090,16,20,75
2023-08-08,8000753,8000753,30,40,92
2023-08-08,8000753,8001895,18,20,138
2023-08-08,8000859,8000243,15,23,269
2023-08-08,8000859,8000553,16,24,198
2023-08-08,8000859,8000859,36,47,230
2023-08-08,8000985,8000104,9,13,95
2023-08-08,8000985,8000985,20,26,98
2023-08-08,8000985,8006413,9,13,85
2023-08-08,8001098,8000193,9,9,410
2023-08-08,8001098,8001098,22,28,200
2023-08-08,8001098,8004328,8,9,117
2023-08-08,8001098,8005576,4,5,156
2023-08-08,8001098,8006663,3,5,42
2023-08-08,8001106,8001106,24,35,88
2023-08-08,8001106,8002903,14,18,88
2023-08-08,8001106,8004589,9,17,85
2023-08-08,8001283,8001283,37,41,379
2023-08-08,8001283,8003016,20,20,564
2023-08-08,8001283,8004297,20,21,246
2023-08-08,8001664,8001664,13,18,53
2023-08-08,8001664,8005382,6,9,50
2023-08-08,8001664,8006082,5,9,37
2023-08-08,8001691,8001691,29,34,125
2023-08-08,8001691,8006107,17,17,184
2023-08-08,8001691,8006549,13,17,76
2023-08-08,8001854,8001854,19,26,103
2023-08-08,8001854,8004164,8,13,67
2023-08-08,8001854,8006413,10,13,148
2023-08-08,8001884,8001884,3,3,160
2023-08-08,8001884,8001895,23,41,29
2023-08-08,8001895,8000753,10,20,46
2023-08-08,8001895,8001884,31,39,112
2023-08-08,8001895,8001895,51,80,72
2023-08-08,8001895,8005003,12,21,33
2023-08-08,8002010,8000891,15,24,128
2023-08-08,8002010,8002010,33,49,163
2023-08-08,8002010,8004295,17,25,209
2023-08-08,8002033,8000104,8,10,69
2023-08-08,8002033,8002033,17,20,96
2023-08-08,8002033,8006082,9,10,117
2023-08-08,8002103,8000020,20,25,234
2023-08-08,8002103,8002103,35,47,213
2023-08-08,8002103,8003711,15,21,207
2023-08-08,8002236,8000520,8,9,323
2023-08-08,8002236,8001098,1,2,30
2023-08-08,8002236,8002236,16,22,192
2023-08-08,8002236,8002374,2,2,255
2023-08-08,8002236,8005576,1,1,270
2023-08-08,8002259,8002259,43,50,143
2023-08-08,8002259,8002677,21,25,95
2023-08-08,8002259,8006524,20,25,182
2023-08-08,8002374,8000140,9,11,333
2023-08-08,8002374,8002236,1,2,60
2023-08-08,8002374,8002374,17,22,226
2023-08-08,8002374,8006546,6,9,130
2023-08-08,8002484,8000140,23,38,207
2023-08-08,8002484,8002484,55,74,199
2023-08-08,8002484,8003388,32,35,203
2023-08-08,8002484,8003961,1,1,240
2023-08-08,8002716,8000553,14,23,262
2023-08-08,8002716,8002716,32,47,229
2023-08-08,8002716,8005182,16,24,195
2023-08-08,8002802,8002802,16,20,70
2023-08-08,8002802,8003406,0,1,0
2023-08-08,8002802,8005382,6,9,47
2023-08-08,8002802,8006082,1,1,150
2023-08-08,8002802,8006093,7,9,110
2023-08-08,8002903,8001106,11,17,97
2023-08-08,8002903,8002903,25,35,98
2023-08-08,8002903,8005161,13,18,90
2023-08-08,8002933,8000193,2,2,765
2023-08-08,8002933,8002933,24,28,264
2023-08-08,8002933,8005336,7,7,124
2023-08-08,8002933,8006449,6,7,334
2023-08-08,8003016,8000020,6,6,140
2023-08-08,8003016,8000891,4,4,98
2023-08-08,8003016,8001283,16,21,219
2023-08-08,8003016,8003016,41,52,325
2023-08-08,8003016,8004295,2,2,180
2023-08-08,8003053,8003053,43,50,109
2023-08-08,8003053,8004415,20,25,90
2023-08-08,8003053,8005623,25,25,175
2023-08-08,8003199,8000193,35,46,240
2023-08-08,8003199,8003199,60,88,201
2023-08-08,8003199,8005039,27,42,156
2023-08-08,8003388,8002484,24,38,219
2023-08-08,8003388,8003388,61,73,218
2023-08-08,8003388,8005125,29,35,203
2023-08-08,8003406,8000210,7,10,60
2023-08-08,8003406,8002802,1,1,60
2023-08-08,8003406,8003406,15,20,51
2023-08-08,8003406,8006093,8,9,50
2023-08-08,8003467,8000609,13,17,81
2023-08-08,8003467,8003467,25,34,132
2023-08-08,8003467,8006107,12,17,115
2023-08-08,8003711,8000020,2,2,495
2023-08-08,8003711,8002103,19,22,206
2023-08-08,8003711,8003711,33,47,204
2023-08-08,8003711,8005182,17,23,206
2023-08-08,8003961,8000243,18,24,159
2023-08-08,8003961,8003961,58,76,215
2023-08-08,8003961,8003971,28,38,231
2023-08-08,8003961,8005182,13,14,296
2023-08-08,8003970,8000609,16,17,109
2023-08-08,8003970,8003970,28,34,90
2023-08-08,8003970,8005928,13,17,88
2023-08-08,8003971,8003961,27,34,202
2023-08-08,8003971,8003971,54,72,208
2023-08-08,8003971,8005125,24,38,220
2023-08-08,8004295,8002010,16,24,106
2023-08-08,8004295,8003016,2,2,60
2023-08-08,8004295,8004295,35,49,182
2023-08-08,8004297,8000020,20,21,227
2023-08-08,8004297,8001283,19,20,486
2023-08-08,8004297,8004297,37,41,315
2023-08-08,8004415,8000193,23,25,124
2023-08-08,8004415,8003053,19,25,120
2023-08-08,8004415,8004415,42,50,105
2023-08-08,8004526,8004526,1,1,30
2023-08-08,8004526,8006654,1,1,30
2023-08-08,8004589,8001106,10,18,88
2023-08-08,8004589,8004589,21,35,82
2023-08-08,8004589,8011629,10,17,71
2023-08-08,8004597,8000193,0,1,-150
2023-08-08,8004597,8004597,30,34,105
2023-08-08,8004597,8006286,16,17,129
2023-08-08,8005003,8001895,10,19,66
2023-08-08,8005003,8005003,27,40,57
2023-08-08,8005003,8005610,12,21,39
2023-08-08,8005039,8000140,34,43,176
2023-08-08,8005039,8003199,36,46,264
2023-08-08,8005039,8005039,65,89,210
2023-08-08,8005125,8003388,29,38,227
2023-08-08,8005125,8003961,1,1,150
2023-08-08,8005125,8003971,24,34,181
2023-08-08,8005125,8005125,53,73,208
2023-08-08,8005161,8002903,10,17,90
2023-08-08,8005161,8005161,21,35,91
2023-08-08,8005182,8000020,12,14,238
2023-08-08,8005182,8002716,17,23,226
2023-08-08,8005182,8003711,14,24,195
2023-08-08,8005182,8003961,8,15,146
2023-08-08,8005182,8005182,54,76,205
2023-08-08,8005365,8005365,3,5,90
2023-08-08,8005365,8006663,2,3,100
2023-08-08,8005382,8001664,8,9,63
2023-08-08,8005382,8002802,6,9,60
2023-08-08,8005382,8005382,12,18,57
2023-08-08,8005576,8001098,2,4,52
2023-08-08,8005576,8002236,2,3,390
2023-08-08,8005576,8005576,6,9,107
2023-08-08,8005610,8005003,15,19,88
2023-08-08,8005610,8005610,26,40,58
2023-08-08,8005623,8003053,18,25,65
2023-08-08,8005623,8005623,42,51,123
2023-08-08,8005623,8006707,21,25,158
2023-08-08,8005928,8000210,7,17,23
2023-08-08,8005928,8003970,15,17,88
2023-08-08,8005928,8005928,22,34,76
2023-08-08,8006043,8000210,6,12,120
2023-08-08,8006043,8006043,15,24,78
2023-08-08,8006043,8006453,9,12,42
2023-08-08,8006082,8001664,7,9,63
2023-08-08,8006082,8002033,6,10,48
2023-08-08,8006082,8002802,0,1,0
2023-08-08,8006082,8006082,14,20,62
2023-08-08,8006093,8002802,9,9,67
2023-08-08,8006093,8003406,6,9,97
2023-08-08,8006093,8006093,15,18,85
2023-08-08,8006107,8001691,13,17,102
2023-08-08,8006107,8003467,14,17,138
2023-08-08,8006107,8006107,28,34,123
2023-08-08,8006286,8004597,12,17,83
2023-08-08,8006286,8006286,24,34,111
2023-08-08,8006286,8006658,12,17,138
2023-08-08,8006401,8004328,9,10,174
2023-08-08,8006401,8005365,0,1,0
2023-08-08,8006401,8006401,15,22,166
2023-08-08,8006413,8000985,8,13,88
2023-08-08,8006413,8001854,7,13,67
2023-08-08,8006413,8006413,16,26,84
2023-08-08,8006453,8000054,10,12,52
2023-08-08,8006453,8006043,9,12,25
2023-08-08,8006453,8006453,14,24,28
2023-08-08,8006524,8000090,28,40,190
2023-08-08,8006524,8002259,23,25,114
2023-08-08,8006524,8006524,60,80,165
2023-08-08,8006524,8006707,12,15,198
2023-08-08,8006546,8000520,5,9,117
2023-08-08,8006546,8002374,8,9,313
2023-08-08,8006546,8006546,13,18,218
2023-08-08,8006549,8000530,1,1,30
2023-08-08,8006549,8001691,16,17,184
2023-08-08,8006549,8006549,29,34,118
2023-08-08,8006549,8006658,12,16,71
2023-08-08,8006654,8006654,1,1,30
2023-08-08,8006654,8006658,1,1,60
2023-08-08,8006658,8006286,16,17,106
2023-08-08,8006658,8006549,16,17,115
2023-08-08,8006658,8006658,31,34,112
2023-08-08,8006663,8001098,4,5,192
2023-08-08,8006663,8004328,0,1,0
2023-08-08,8006663,8005365,1,2,60
2023-08-08,8006663,8006663,3,6,110
2023-08-08,8013548,8011629,14,18,80
2023-08-08,8013548,8013547,12,17,101
2023-08-08,8013548,8013548,27,35,87
2023-08-09,8000020,8000020,62,74,302
2023-08-09,8000020,8000250,6,7,287
2023-08-09,8000020,8002103,19,22,218
2023-08-09,8000020,8003016,4,5,72
2023-08-09,8000020,8004297,17,20,292
2023-08-09,8000020,8005182,11,15,76
2023-08-09,8000090,8000090,84,119,73
2023-08-09,8000090,8000753,16,20,110
2023-08-09,8000090,8002102,22,42,66
2023-08-09,8000090,8006524,30,40,98
2023-08-09,8000090,8011054,8,10,84
2023-08-09,8000090,8011849,5,8,34
2023-08-09,8000104,8000104,14,19,368
2023-08-09,8000104,8000985,8,13,272
2023-08-09,8000104,8002033,8,10,228
2023-08-09,8000140,8000140,74,93,164
2023-08-09,8000140,8000193,1,2,120
2023-08-09,8000140,8002374,7,9,130
2023-08-09,8000140,8002484,27,35,175
2023-08-09,8000140,8005039,38,46,172
2023-08-09,8000193,8000140,1,1,300
2023-08-09,8000193,8000193,1,1,90
2023-08-09,8000193,8001098,8,8,142
2023-08-09,8000193,8002374,2,2,120
2023-08-09,8000193,8002484,1,1,180
2023-08-09,8000193,8002933,2,3,100
2023-08-09,8000193,8003199,34,41,129
2023-08-09,8000193,8003961,0,2,-15
2023-08-09,8000193,8004415,19,25,88
2023-08-09,8000193,8005039,1,1,270
2023-08-09,8000210,8000210,11,16,345
2023-08-09,8000210,8003406,7,10,459
2023-08-09,8000210,8005928,15,17,277
2023-08-09,8000210,8006043,8,12,145
2023-08-09,8000243,8000243,33,47,212
2023-08-09,8000243,8000859,18,24,204
2023-08-09,8000243,8003961,16,23,226
2023-08-09,8000520,8000520,16,18,192
2023-08-09,8000520,8002236,7,9,143
2023-08-09,8000520,8006546,9,9,257
2023-08-09,8000530,8000530,1,1,570
2023-08-09,8000530,8004526,1,1,600
2023-08-09,8000553,8000553,32,47,213
2023-08-09,8000553,8000859,17,23,243
2023-08-09,8000553,8002716,15,24,194
2023-08-09,8000609,8000609,29,34,159
2023-08-09,8000609,8003467,16,17,208
2023-08-09,8000609,8003970,12,17,132
2023-08-09,8000753,8000090,16,20,57
2023-08-09,8000753,8000753,32,40,86
2023-08-09,8000753,8001895,17,20,117
2023-08-09,8000859,8000243,18,23,249
2023-08-09,8000859,8000553,15,24,188
2023-08-09,8000859,8000859,36,47,223
2023-08-09,8000985,8000104,11,13,300
2023-08-09,8000985,8000985,20,26,325
2023-08-09,8000985,8006413,9,13,353
2023-08-09,8001098,8000193,7,9,283
2023-08-09,8001098,8001098,25,28,138
2023-08-09,8001098,8004328,8,9,150
2023-08-09,8001098,8005576,5,5,90
2023-08-09,8001098,8006663,5,5,210
2023-08-09,8001106,8001106,24,35,152
2023-08-09,8001106,8002903,12,18,98
2023-08-09,8001106,8004589,13,17,215
2023-08-09,8001283,8001283,37,41,277
2023-08-09,8001283,8003016,20,20,394
2023-08-09,8001283,8004297,20,21,201
2023-08-09,8001664,8001664,15,18,397
2023-08-09,8001664,8005382,8,9,350
2023-08-09,8001664,8006082,8,9,450
2023-08-09,8001691,8001691,27,34,142
2023-08-09,8001691,8006107,15,17,159
2023-08-09,8001691,8006549,11,17,148
2023-08-09,8001854,8001854,22,26,342
2023-08-09,8001854,8004164,12,13,300
2023-08-09,8001854,8006413,10,13,365
2023-08-09,8001884,8001884,3,3,110
2023-08-09,8001884,8001895,19,41,29
2023-08-09,8001895,8000753,11,20,42
2023-08-09,8001895,8001884,34,39,155
2023-08-09,8001895,8001895,48,80,88
2023-08-09,8001895,8005003,13,21,49
2023-08-09,8002010,8000891,11,24,145
2023-08-09,8002010,8002010,27,49,189
2023-08-09,8002010,8004295,17,25,252
2023-08-09,8002033,8000104,9,10,498
2023-08-09,8002033,8002033,17,20,374
2023-08-09,8002033,8006082,8,10,237
2023-08-09,8002103,8000020,21,25,242
2023-08-09,8002103,8002103,39,47,224
2023-08-09,8002103,8003711,15,21,233
2023-08-09,8002236,8000520,9,9,277
2023-08-09,8002236,8001098,1,2,105
2023-08-09,8002236,8002236,17,22,192
2023-08-09,8002236,8002374,1,2,15
2023-08-09,8002236,8005576,1,1,90
2023-08-09,8002259,8002259,40,50,97
2023-08-09,8002259,8002677,19,25,73
2023-08-09,8002259,8006524,19,25,104
2023-08-09,8002374,8000140,11,11,205
2023-08-09,8002374,8002236,1,2,135
2023-08-09,8002374,8002374,19,22,173
2023-08-09,8002374,8006546,7,9,150
2023-08-09,8002484,8000140,29,38,141
2023-08-09,8002484,8002484,55,74,164
2023-08-09,8002484,8003388,28,35,192
2023-08-09,8002484,8003961,1,1,300
2023-08-09,8002716,8000553,16,23,231
2023-08-09,8002716,8002716,32,47,213
2023-08-09,8002716,8005182,18,24,186
2023-08-09,8002802,8002802,15,20,400
2023-08-09,8002802,8003406,1,1,90
2023-08-09,8002802,8005382,6,9,420
2023-08-09,8002802,8006082,1,1,960
