date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8003406,8006093,3,7,39
2023-10-01,8003711,8002103,17,20,351
2023-10-01,8003711,8003711,32,39,326
2023-10-01,8003711,8005182,16,19,316
2023-10-01,8003961,8000193,4,8,135
2023-10-01,8003961,8000243,14,20,336
2023-10-01,8003961,8003961,35,55,284
2023-10-01,8003961,8003971,16,19,459
2023-10-01,8003961,8005182,3,8,34
2023-10-01,8003970,8000609,13,14,86
2023-10-01,8003970,8003970,21,28,46
2023-10-01,8003970,8005928,8,14,26
2023-10-01,8003971,8003961,16,20,360
2023-10-01,8003971,8003971,31,39,399
2023-10-01,8003971,8005125,15,19,463
2023-10-01,8004295,8002010,9,20,68
2023-10-01,8004295,8003016,1,1,120
2023-10-01,8004295,8004295,23,39,78
2023-10-01,8004297,8000020,16,19,336
2023-10-01,8004297,8001283,14,18,415
2023-10-01,8004297,8004297,32,37,382
2023-10-01,8004415,8000193,12,17,7
2023-10-01,8004415,8003053,16,18,75
2023-10-01,8004415,8004415,26,35,-21
2023-10-01,8004589,8001106,5,8,52
2023-10-01,8004589,8004589,13,16,169
2023-10-01,8004589,8011629,7,8,274
2023-10-01,8004597,8004597,24,30,90
2023-10-01,8004597,8006286,13,15,76
2023-10-01,8005003,8001895,8,17,226
2023-10-01,8005003,8005003,23,34,151
2023-10-01,8005003,8005610,8,17,67
2023-10-01,8005039,8000140,22,28,218
2023-10-01,8005039,8003199,22,27,349
2023-10-01,8005039,8005039,42,55,278
2023-10-01,8005125,8003388,16,19,452
2023-10-01,8005125,8003971,16,20,332
2023-10-01,8005125,8005125,30,39,391
2023-10-01,8005161,8002903,8,8,300
2023-10-01,8005161,8005161,13,16,193
2023-10-01,8005182,8000020,4,8,52
2023-10-01,8005182,8002716,15,19,362
2023-10-01,8005182,8003711,15,20,322
2023-10-01,8005182,8003961,2,8,34
2023-10-01,8005182,8005182,40,55,242
2023-10-01,8005382,8001664,4,7,60
2023-10-01,8005382,8002802,7,9,93
2023-10-01,8005382,8005382,12,16,71
2023-10-01,8005610,8005003,14,17,263
2023-10-01,8005610,8005610,24,34,184
2023-10-01,8005623,8003053,9,17,-138
2023-10-01,8005623,8005623,24,35,-30
2023-10-01,8005623,8006707,15,18,65
2023-10-01,8005928,8000210,2,14,-36
2023-10-01,8005928,8003970,12,14,58
2023-10-01,8005928,8005928,17,28,29
2023-10-01,8006043,8000210,5,11,87
2023-10-01,8006043,8006043,11,24,60
2023-10-01,8006043,8006453,7,13,37
2023-10-01,8006082,8001664,8,9,80
2023-10-01,8006082,8002033,6,10,60
2023-10-01,8006082,8002802,2,3,20
2023-10-01,8006082,8006082,16,22,67
2023-10-01,8006093,8002802,4,7,60
2023-10-01,8006093,8003406,6,9,87
2023-10-01,8006093,8006093,10,16,73
2023-10-01,8006286,8004597,10,15,82
2023-10-01,8006286,8006286,21,30,71
2023-10-01,8006286,8006658,13,15,82
2023-10-01,8006413,8000985,9,16,79
2023-10-01,8006413,8001854,10,15,70
2023-10-01,8006413,8006413,17,31,64
2023-10-01,8006453,8000054,10,15,38
2023-10-01,8006453,8006043,4,11,14
2023-10-01,8006453,8006453,11,22,22
2023-10-01,8006524,8000090,21,33,69
2023-10-01,8006524,8002259,13,17,-95
2023-10-01,8006524,8006524,46,65,49
2023-10-01,8006524,8006707,12,15,170
2023-10-01,8006546,8000520,5,8,128
2023-10-01,8006546,8002374,7,8,158
2023-10-01,8006546,8006546,12,16,150
2023-10-01,8006549,8006658,9,15,68
2023-10-01,8006658,8006286,11,15,80
2023-10-01,8006658,8006549,12,15,72
2023-10-01,8006658,8006658,24,30,79
2023-10-01,8013548,8011629,4,8,30
2023-10-01,8013548,8013547,6,8,251
2023-10-01,8013548,8013548,11,16,141
2023-10-02,8000020,8000020,61,75,358
2023-10-02,8000020,8000250,4,7,176
2023-10-02,8000020,8002103,16,22,235
2023-10-02,8000020,8003016,6,6,105
2023-10-02,8000020,8004297,20,20,480
2023-10-02,8000020,8005182,12,15,92
2023-10-02,8000090,8000090,83,121,120
2023-10-02,8000090,8000753,18,20,136
2023-10-02,8000090,8002102,26,43,58
2023-10-02,8000090,8006524,28,41,176
2023-10-02,8000090,8011054,7,10,198
2023-10-02,8000090,8011849,5,8,202
2023-10-02,8000104,8000104,24,26,219
2023-10-02,8000104,8000985,13,17,132
2023-10-02,8000104,8002033,14,14,242
2023-10-02,8000140,8000140,78,93,319
2023-10-02,8000140,8000193,2,2,135
2023-10-02,8000140,8002374,7,9,230
2023-10-02,8000140,8002484,29,35,361
2023-10-02,8000140,8005039,37,46,344
2023-10-02,8000193,8000140,0,1,0
2023-10-02,8000193,8000193,1,1,120
2023-10-02,8000193,8001098,8,8,146
2023-10-02,8000193,8002374,2,2,240
2023-10-02,8000193,8002484,1,1,150
2023-10-02,8000193,8003199,34,41,217
2023-10-02,8000193,8003961,1,2,75
2023-10-02,8000193,8004415,17,26,55
2023-10-02,8000193,8005039,0,1,-30
2023-10-02,8000210,8000210,25,26,224
2023-10-02,8000210,8003406,13,14,118
2023-10-02,8000210,8005928,16,18,153
2023-10-02,8000210,8006043,13,15,306
2023-10-02,8000243,8000243,39,47,421
2023-10-02,8000243,8000859,23,24,475
2023-10-02,8000243,8003961,18,23,369
2023-10-02,8000520,8000520,16,18,262
2023-10-02,8000520,8002236,8,9,187
2023-10-02,8000520,8006546,8,9,340
2023-10-02,8000530,8000530,1,1,60
2023-10-02,8000530,8004526,1,1,90
2023-10-02,8000553,8000553,40,47,424
2023-10-02,8000553,8000859,20,23,393
2023-10-02,8000553,8002716,20,24,459
2023-10-02,8000609,8000609,5,6,100
2023-10-02,8000609,8003467,3,3,140
2023-10-02,8000609,8003970,8,17,30
2023-10-02,8000753,8000090,17,20,46
2023-10-02,8000753,8000753,36,40,92
2023-10-02,8000753,8001895,19,20,158
2023-10-02,8000859,8000243,19,23,386
2023-10-02,8000859,8000553,20,24,452
2023-10-02,8000859,8000859,42,47,428
2023-10-02,8000985,8000104,17,17,312
2023-10-02,8000985,8000985,30,34,240
2023-10-02,8000985,8006413,14,17,146
2023-10-02,8001098,8000193,9,9,1460
2023-10-02,8001098,8001098,23,28,529
2023-10-02,8001098,8004328,8,9,217
2023-10-02,8001098,8005576,5,5,72
2023-10-02,8001098,8006663,2,5,36
2023-10-02,8001106,8001106,28,35,215
2023-10-02,8001106,8002903,13,18,195
2023-10-02,8001106,8004589,15,17,238
2023-10-02,8001283,8001283,39,41,374
2023-10-02,8001283,8003016,20,20,495
2023-10-02,8001283,8004297,17,21,263
2023-10-02,8001664,8001664,21,21,346
2023-10-02,8001664,8005382,11,11,507
2023-10-02,8001664,8006082,10,10,174
2023-10-02,8001854,8001854,31,34,251
2023-10-02,8001854,8004164,14,17,148
2023-10-02,8001854,8006413,17,17,344
2023-10-02,8001884,8001884,2,3,40
2023-10-02,8001884,8001895,32,41,29
2023-10-02,8001895,8000753,19,20,38
2023-10-02,8001895,8001884,34,39,165
2023-10-02,8001895,8001895,62,80,102
2023-10-02,8001895,8005003,17,21,51
2023-10-02,8002010,8000891,14,25,115
2023-10-02,8002010,8002010,37,51,189
2023-10-02,8002010,8004295,20,26,269
2023-10-02,8002033,8000104,14,14,163
2023-10-02,8002033,8002033,28,28,227
2023-10-02,8002033,8006082,14,14,311
2023-10-02,8002103,8000020,23,25,455
2023-10-02,8002103,8002103,39,47,343
2023-10-02,8002103,8003711,18,21,249
2023-10-02,8002236,8000520,9,9,337
2023-10-02,8002236,8001098,2,2,240
2023-10-02,8002236,8002236,20,22,237
2023-10-02,8002236,8002374,2,2,120
2023-10-02,8002236,8005576,0,1,0
2023-10-02,8002259,8002259,44,52,103
2023-10-02,8002259,8002677,21,26,121
2023-10-02,8002259,8006524,21,26,76
2023-10-02,8002374,8000140,11,11,297
2023-10-02,8002374,8002236,2,2,195
2023-10-02,8002374,8002374,19,22,254
2023-10-02,8002374,8006546,7,9,210
2023-10-02,8002484,8000140,30,38,327
2023-10-02,8002484,8002484,59,74,343
2023-10-02,8002484,8003388,32,35,383
2023-10-02,8002484,8003961,1,1,300
2023-10-02,8002716,8000553,19,23,385
2023-10-02,8002716,8002716,40,47,423
2023-10-02,8002716,8005182,21,24,446
2023-10-02,8002802,8002802,27,28,283
2023-10-02,8002802,8003406,3,3,260
2023-10-02,8002802,8005382,8,10,123
2023-10-02,8002802,8006082,4,4,98
2023-10-02,8002802,8006093,11,11,488
2023-10-02,8002903,8001106,15,17,244
2023-10-02,8002903,8002903,28,35,223
2023-10-02,8002903,8005161,13,18,198
2023-10-02,8002933,8000193,0,1,0
2023-10-02,8002933,8002933,14,22,235
2023-10-02,8002933,8006449,9,10,342
2023-10-02,8003016,8000020,4,6,225
2023-10-02,8003016,8000891,5,5,180
2023-10-02,8003016,8001283,19,21,264
2023-10-02,8003016,8003016,45,53,327
2023-10-02,8003016,8004295,1,2,105
2023-10-02,8003053,8003053,40,52,93
2023-10-02,8003053,8004415,19,26,135
2023-10-02,8003053,8005623,22,26,85
2023-10-02,8003199,8000193,33,46,297
2023-10-02,8003199,8003199,63,88,291
2023-10-02,8003199,8005039,31,42,266
2023-10-02,8003388,8002484,31,38,326
2023-10-02,8003388,8003388,64,73,369
2023-10-02,8003388,8005125,30,35,421
2023-10-02,8003406,8000210,14,14,403
2023-10-02,8003406,8002802,4,4,82
2023-10-02,8003406,8003406,27,28,261
2023-10-02,8003406,8006093,9,10,144
2023-10-02,8003467,8000609,2,3,90
2023-10-02,8003467,8003467,4,6,105
2023-10-02,8003467,8006107,2,3,110
2023-10-02,8003711,8000020,1,2,270
2023-10-02,8003711,8002103,20,22,479
2023-10-02,8003711,8003711,39,47,348
2023-10-02,8003711,8005182,19,23,235
2023-10-02,8003961,8000243,20,24,452
2023-10-02,8003961,8003961,65,76,341
2023-10-02,8003961,8003971,31,38,291
2023-10-02,8003961,8005182,13,14,298
2023-10-02,8003970,8000609,17,18,120
2023-10-02,8003970,8003970,31,35,75
2023-10-02,8003970,8005928,14,17,49
2023-10-02,8003971,8003961,30,34,435
2023-10-02,8003971,8003971,60,72,346
2023-10-02,8003971,8005125,29,38,276
2023-10-02,8004295,8002010,15,25,115
2023-10-02,8004295,8003016,2,2,495
2023-10-02,8004295,8004295,39,51,206
2023-10-02,8004297,8000020,18,21,247
2023-10-02,8004297,8001283,18,20,478
2023-10-02,8004297,8004297,39,41,370
2023-10-02,8004415,8000193,23,26,170
2023-10-02,8004415,8003053,21,26,67
2023-10-02,8004415,8004415,42,52,106
2023-10-02,8004526,8004526,1,1,60
2023-10-02,8004526,8006654,1,1,30
2023-10-02,8004589,8001106,12,18,188
2023-10-02,8004589,8004589,25,35,203
2023-10-02,8004589,8011629,13,17,235
2023-10-02,8004597,8000193,0,1,0
2023-10-02,8004597,8004597,31,34,157
2023-10-02,8004597,8006286,17,17,146
2023-10-02,8005003,8001895,14,19,153
2023-10-02,8005003,8005003,34,40,112
2023-10-02,8005003,8005610,13,21,51
2023-10-02,8005039,8000140,34,43,279
2023-10-02,8005039,8003199,37,46,348
2023-10-02,8005039,8005039,68,89,306
2023-10-02,8005125,8003388,32,38,307
2023-10-02,8005125,8003961,0,1,0
2023-10-02,8005125,8003971,29,34,409
2023-10-02,8005125,8005125,57,73,342
2023-10-02,8005161,8002903,14,17,233
2023-10-02,8005161,8005161,26,35,218
2023-10-02,8005182,8000020,14,14,242
2023-10-02,8005182,8002716,20,23,314
2023-10-02,8005182,8003711,19,24,445
2023-10-02,8005182,8003961,10,15,108
2023-10-02,8005182,8005182,63,76,288
2023-10-02,8005365,8005365,3,5,42
2023-10-02,8005365,8006663,2,3,40
2023-10-02,8005382,8001664,10,10,153
2023-10-02,8005382,8002802,10,11,494
2023-10-02,8005382,8005382,19,21,320
2023-10-02,8005576,8001098,1,4,8
2023-10-02,8005576,8002236,3,3,40
2023-10-02,8005576,8005576,6,9,27
2023-10-02,8005610,8005003,18,19,186
2023-10-02,8005610,8005610,31,40,106
2023-10-02,8005623,8003053,18,26,107
2023-10-02,8005623,8005623,41,53,85
2023-10-02,8005623,8006707,22,26,67
2023-10-02,8005928,8000210,3,17,-18
2023-10-02,8005928,8003970,15,18,92
2023-10-02,8005928,8005928,23,35,49
2023-10-02,8006043,8000210,11,16,98
2023-10-02,8006043,8006043,18,31,191
2023-10-02,8006043,8006453,12,15,292
2023-10-02,8006082,8001664,11,11,494
2023-10-02,8006082,8002033,12,14,139
2023-10-02,8006082,8002802,3,3,140
2023-10-02,8006082,8006082,26,28,246
2023-10-02,8006093,8002802,9,10,150
2023-10-02,8006093,8003406,9,11,510
2023-10-02,8006093,8006093,18,21,343
2023-10-02,8006107,8003467,2,3,130
2023-10-02,8006286,8004597,14,17,214
2023-10-02,8006286,8006286,26,34,195
2023-10-02,8006286,8006658,12,17,184
2023-10-02,8006401,8004328,6,10,138
2023-10-02,8006401,8005365,1,1,90
2023-10-02,8006401,8006401,13,22,124
2023-10-02,8006413,8000985,16,17,296
2023-10-02,8006413,8001854,14,17,152
2023-10-02,8006413,8006413,29,34,216
2023-10-02,8006453,8000054,11,13,346
2023-10-02,8006453,8006043,11,16,38
2023-10-02,8006453,8006453,16,26,182
2023-10-02,8006524,8000090,28,41,116
2023-10-02,8006524,8002259,23,26,133
2023-10-02,8006524,8006524,65,82,162
2023-10-02,8006524,8006707,12,15,320
2023-10-02,8006546,8000520,7,9,203
2023-10-02,8006546,8002374,9,9,333
2023-10-02,8006546,8006546,17,18,275
2023-10-02,8006549,8000530,1,1,60
2023-10-02,8006549,8006658,15,16,227
2023-10-02,8006654,8006654,1,1,60
2023-10-02,8006654,8006658,1,1,120
2023-10-02,8006658,8006286,15,17,244
2023-10-02,8006658,8006549,13,17,268
2023-10-02,8006658,8006658,28,34,233
2023-10-02,8006663,8001098,3,5,30
2023-10-02,8006663,8004328,1,1,150
2023-10-02,8006663,8005365,0,2,0
2023-10-02,8006663,8006663,3,6,45
2023-10-02,8013548,8011629,15,18,152
2023-10-02,8013548,8013547,14,17,309
2023-10-02,8013548,8013548,29,35,223
2023-10-03,8000020,8000020,57,68,346
2023-10-03,8000020,8000026,1,1,240
2023-10-03,8000020,8000250,7,7,270
2023-10-03,8000020,8002103,15,19,227
2023-10-03,8000020,8002757,1,1,960
2023-10-03,8000020,8003016,2,3,160
2023-10-03,8000020,8004297,16,18,492
2023-10-03,8000020,8005182,5,8,41
2023-10-03,8000090,8000090,80,99,224
2023-10-03,8000090,8000753,17,17,282
2023-10-03,8000090,8002102,30,35,156
2023-10-03,8000090,8006524,26,32,332
2023-10-03,8000090,8011054,6,7,64
2023-10-03,8000090,8011849,5,9,137
2023-10-03,8000104,8000104,16,22,120
2023-10-03,8000104,8000985,12,15,108
2023-10-03,8000104,8002033,10,12,95
2023-10-03,8000140,8000140,48,56,240
2023-10-03,8000140,8000193,1,1,600
2023-10-03,8000140,8002374,8,8,90
2023-10-03,8000140,8002484,16,20,270
2023-10-03,8000140,8005039,21,27,273
2023-10-03,8000193,8001098,7,8,94
2023-10-03,8000193,8002374,2,2,90
2023-10-03,8000193,8003199,23,27,188
2023-10-03,8000193,8003961,1,8,-22
2023-10-03,8000193,8004415,12,18,50
2023-10-03,8000193,8004597,1,1,60
2023-10-03,8000193,8005039,0,1,-30
2023-10-03,8000193,8006707,1,1,30
2023-10-03,8000210,8000210,14,20,70
2023-10-03,8000210,8003406,5,10,60
2023-10-03,8000210,8005928,13,14,219
2023-10-03,8000210,8006043,7,13,72
2023-10-03,8000243,8000243,34,39,341
2023-10-03,8000243,8000859,19,20,339
2023-10-03,8000243,8003961,16,19,343
2023-10-03,8000520,8000520,11,16,49
2023-10-03,8000520,8002236,3,8,41
2023-10-03,8000520,8006546,8,8,49
2023-10-03,8000553,8000553,33,39,356
2023-10-03,8000553,8000859,17,19,366
2023-10-03,8000553,8002716,18,20,356
2023-10-03,8000609,8003970,7,14,17
2023-10-03,8000753,8000090,15,17,104
2023-10-03,8000753,8000753,31,34,184
2023-10-03,8000753,8001895,17,17,282
2023-10-03,8000859,8000243,17,19,363
2023-10-03,8000859,8000553,16,20,350
2023-10-03,8000859,8000859,35,39,354
2023-10-03,8000985,8000104,11,16,90
2023-10-03,8000985,8000985,24,31,112
2023-10-03,8000985,8006413,13,15,122
2023-10-03,8001098,8000140,1,1,390
2023-10-03,8001098,8000193,9,9,1417
2023-10-03,8001098,8001098,17,20,708
2023-10-03,8001098,8004328,8,10,123
2023-10-03,8001106,8001106,12,16,366
2023-10-03,8001106,8002903,4,8,161
2023-10-03,8001106,8004589,8,8,578
2023-10-03,8001283,8001283,34,37,376
2023-10-03,8001283,8003016,17,18,512
2023-10-03,8001283,8004297,18,19,267
2023-10-03,8001664,8001664,10,16,137
2023-10-03,8001664,8005382,7,9,160
2023-10-03,8001664,8006082,5,7,129
2023-10-03,8001854,8001854,25,31,138
2023-10-03,8001854,8004164,11,15,124
2023-10-03,8001854,8006413,13,16,152
2023-10-03,8001884,8001884,0,1,0
2023-10-03,8001884,8001895,20,34,42
2023-10-03,8001895,8000753,12,17,65
2023-10-03,8001895,8001884,29,34,292
2023-10-03,8001895,8001895,48,68,169
2023-10-03,8001895,8005003,10,17,58
2023-10-03,8002010,8000891,14,20,112
2023-10-03,8002010,8002010,26,39,195
2023-10-03,8002010,8004295,12,19,291
2023-10-03,8002033,8000104,9,10,162
2023-10-03,8002033,8002033,21,22,162
2023-10-03,8002033,8006082,12,12,200
2023-10-03,8002103,8000020,20,22,446
2023-10-03,8002103,8002103,35,41,336
2023-10-03,8002103,8003711,17,18,285
2023-10-03,8002236,8000520,7,8,64
2023-10-03,8002236,8001098,2,2,90
2023-10-03,8002236,8002236,11,18,52
2023-10-03,8002259,8002259,32,35,152
2023-10-03,8002259,8002677,13,17,208
2023-10-03,8002259,8006524,15,18,85
2023-10-03,8002374,8000140,6,8,82
2023-10-03,8002374,8002236,2,2,105
2023-10-03,8002374,8002374,15,18,73
2023-10-03,8002374,8006546,7,8,68
2023-10-03,8002484,8000140,15,19,321
2023-10-03,8002484,8002484,31,39,300
2023-10-03,8002484,8003388,17,20,291
2023-10-03,8002716,8000553,17,19,354
2023-10-03,8002716,8002716,35,39,353
2023-10-03,8002716,8005182,16,20,339
2023-10-03,8002802,8002802,19,22,140
2023-10-03,8002802,8003406,3,3,200
2023-10-03,8002802,8005382,3,7,64
2023-10-03,8002802,8006082,3,3,70
2023-10-03,8002802,8006093,8,9,187
2023-10-03,8002903,8001106,8,8,578
2023-10-03,8002903,8002903,12,16,369
2023-10-03,8002903,8005161,4,8,169
2023-10-03,8002933,8000193,1,3,300
2023-10-03,8002933,8002933,16,19,343
2023-10-03,8002933,8006449,7,8,548
2023-10-03,8003016,8000020,3,4,60
2023-10-03,8003016,8000891,3,3,120
2023-10-03,8003016,8001283,18,19,259
2023-10-03,8003016,8003016,40,44,325
2023-10-03,8003053,8003053,30,35,132
2023-10-03,8003053,8004415,15,17,208
2023-10-03,8003053,8005623,17,18,88
2023-10-03,8003199,8000193,19,27,246
2023-10-03,8003199,8003199,38,54,215
2023-10-03,8003199,8005039,19,27,182
2023-10-03,8003388,8002484,16,19,341
2023-10-03,8003388,8003388,34,39,336
2023-10-03,8003388,8005125,16,20,333
2023-10-03,8003406,8000210,11,12,162
2023-10-03,8003406,8002802,2,3,50
2023-10-03,8003406,8003406,17,22,112
2023-10-03,8003406,8006093,5,7,81
2023-10-03,8003711,8002103,19,20,411
2023-10-03,8003711,8003711,35,39,331
2023-10-03,8003711,8005182,17,19,303
2023-10-03,8003961,8000193,6,8,128
2023-10-03,8003961,8000243,15,20,327
2023-10-03,8003961,8003961,39,55,249
2023-10-03,8003961,8003971,17,19,349
2023-10-03,8003961,8005182,4,8,38
2023-10-03,8003970,8000609,13,14,174
2023-10-03,8003970,8003970,22,28,90
2023-10-03,8003970,8005928,9,14,19
2023-10-03,8003971,8003961,16,20,339
2023-10-03,8003971,8003971,32,39,329
2023-10-03,8003971,8005125,16,19,339
2023-10-03,8004295,8002010,14,20,114
2023-10-03,8004295,8003016,1,1,420
2023-10-03,8004295,8004295,29,39,200
2023-10-03,8004297,8000020,17,19,259
2023-10-03,8004297,8001283,15,18,490
2023-10-03,8004297,8004297,33,37,384
2023-10-03,8004415,8000193,16,17,261
2023-10-03,8004415,8003053,17,18,65
2023-10-03,8004415,8004415,33,35,146
2023-10-03,8004589,8001106,4,8,158
2023-10-03,8004589,8004589,12,16,368
2023-10-03,8004589,8011629,8,8,574
2023-10-03,8004597,8004597,28,30,75
2023-10-03,8004597,8006286,14,15,70
2023-10-03,8005003,8001895,13,17,272
2023-10-03,8005003,8005003,27,34,178
2023-10-03,8005003,8005610,12,17,86
2023-10-03,8005039,8000140,22,28,183
2023-10-03,8005039,8003199,23,27,280
2023-10-03,8005039,8005039,42,55,227
2023-10-03,8005125,8003388,17,19,344
2023-10-03,8005125,8003971,15,20,308
2023-10-03,8005125,8005125,32,39,327
2023-10-03,8005161,8002903,8,8,551
2023-10-03,8005161,8005161,13,16,362
2023-10-03,8005182,8000020,6,8,86
2023-10-03,8005182,8002716,18,19,339
2023-10-03,8005182,8003711,15,20,340
2023-10-03,8005182,8003961,6,8,71
2023-10-03,8005182,8005182,43,55,253
2023-10-03,8005382,8001664,5,7,116
2023-10-03,8005382,8002802,9,9,187
2023-10-03,8005382,8005382,12,16,144
2023-10-03,8005610,8005003,15,17,286
2023-10-03,8005610,8005610,26,34,179
2023-10-03,8005623,8003053,12,17,185
2023-10-03,8005623,8005623,28,35,118
2023-10-03,8005623,8006707,15,18,57
2023-10-03,8005928,8000210,1,14,-28
2023-10-03,8005928,8003970,12,14,163
2023-10-03,8005928,8005928,13,28,74
2023-10-03,8006043,8000210,7,11,145
2023-10-03,8006043,8006043,16,24,109
2023-10-03,8006043,8006453,10,13,90
2023-10-03,8006082,8001664,8,9,177
2023-10-03,8006082,8002033,8,10,120
2023-10-03,8006082,8002802,3,3,170
2023-10-03,8006082,8006082,21,22,150
2023-10-03,8006093,8002802,5,7,103
2023-10-03,8006093,8003406,8,9,187
2023-10-03,8006093,8006093,13,16,158
2023-10-03,8006286,8004597,11,15,58
2023-10-03,8006286,8006286,22,30,55
2023-10-03,8006286,8006658,12,15,68
2023-10-03,8006413,8000985,13,16,116
2023-10-03,8006413,8001854,10,15,126
2023-10-03,8006413,8006413,23,31,117
2023-10-03,8006453,8000054,13,15,72
2023-10-03,8006453,8006043,7,11,27
