date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8001098,8000140,1,1,30
2023-09-01,8001098,8000193,9,9,1003
2023-09-01,8001098,8001098,24,29,401
2023-09-01,8001098,8004328,8,9,183
2023-09-01,8001098,8005576,4,5,216
2023-09-01,8001098,8006663,3,5,54
2023-09-01,8001106,8001106,32,35,438
2023-09-01,8001106,8002903,16,18,427
2023-09-01,8001106,8004589,15,17,452
2023-09-01,8001283,8001283,34,42,309
2023-09-01,8001283,8003016,21,21,480
2023-09-01,8001283,8004297,16,21,170
2023-09-01,8001664,8001664,18,19,101
2023-09-01,8001664,8005382,10,10,123
2023-09-01,8001664,8006082,8,9,83
2023-09-01,8001691,8001691,34,36,186
2023-09-01,8001691,8006107,18,18,250
2023-09-01,8001691,8006549,16,18,140
2023-09-01,8001854,8001854,24,28,168
2023-09-01,8001854,8004164,10,14,126
2023-09-01,8001854,8006413,13,14,225
2023-09-01,8001884,8001884,3,3,130
2023-09-01,8001884,8001895,25,41,49
2023-09-01,8001895,8000753,14,20,82
2023-09-01,8001895,8001884,38,39,255
2023-09-01,8001895,8001895,59,80,145
2023-09-01,8001895,8005003,14,21,47
2023-09-01,8002010,8000891,13,25,154
2023-09-01,8002010,8002010,36,51,316
2023-09-01,8002010,8004295,23,26,487
2023-09-01,8002033,8000104,8,10,87
2023-09-01,8002033,8002033,17,21,149
2023-09-01,8002033,8006082,9,11,199
2023-09-01,8002103,8000020,23,25,370
2023-09-01,8002103,8002103,41,47,301
2023-09-01,8002103,8003711,20,21,264
2023-09-01,8002236,8000520,9,9,183
2023-09-01,8002236,8001098,0,2,0
2023-09-01,8002236,8002236,16,22,108
2023-09-01,8002236,8002374,1,2,15
2023-09-01,8002236,8005576,1,1,60
2023-09-01,8002259,8002259,49,52,177
2023-09-01,8002259,8002677,24,26,158
2023-09-01,8002259,8006524,24,26,193
2023-09-01,8002374,8000140,9,11,191
2023-09-01,8002374,8002236,1,2,15
2023-09-01,8002374,8002374,19,22,134
2023-09-01,8002374,8006546,8,9,97
2023-09-01,8002484,8000140,33,38,212
2023-09-01,8002484,8002484,62,74,214
2023-09-01,8002484,8003388,30,35,230
2023-09-01,8002484,8003961,1,1,60
2023-09-01,8002716,8000553,17,23,310
2023-09-01,8002716,8002716,40,47,294
2023-09-01,8002716,8005182,21,24,270
2023-09-01,8002802,8002802,20,21,124
2023-09-01,8002802,8003406,1,1,330
2023-09-01,8002802,8005382,8,9,73
2023-09-01,8002802,8006082,1,1,60
2023-09-01,8002802,8006093,10,10,159
2023-09-01,8002903,8001106,15,17,438
2023-09-01,8002903,8002903,31,35,418
2023-09-01,8002903,8005161,16,18,437
2023-09-01,8002933,8000193,2,2,330
2023-09-01,8002933,8002933,12,14,414
2023-09-01,8002933,8006449,6,7,510
2023-09-01,8003016,8000020,3,6,345
2023-09-01,8003016,8000891,3,4,75
2023-09-01,8003016,8001283,12,21,141
2023-09-01,8003016,8003016,37,53,284
2023-09-01,8003016,8004295,1,2,75
2023-09-01,8003053,8003053,45,52,147
2023-09-01,8003053,8004415,22,26,165
2023-09-01,8003053,8005623,24,26,160
2023-09-01,8003199,8000193,33,46,222
2023-09-01,8003199,8003199,67,88,202
2023-09-01,8003199,8005039,36,42,187
2023-09-01,8003388,8002484,32,38,229
2023-09-01,8003388,8003388,64,73,233
2023-09-01,8003388,8005125,31,35,224
2023-09-01,8003406,8000210,10,11,106
2023-09-01,8003406,8002802,0,1,0
2023-09-01,8003406,8003406,15,21,79
2023-09-01,8003406,8006093,5,9,57
2023-09-01,8003467,8000609,18,19,196
2023-09-01,8003467,8003467,34,37,207
2023-09-01,8003467,8006107,17,18,172
2023-09-01,8003711,8000020,2,2,390
2023-09-01,8003711,8002103,22,22,341
2023-09-01,8003711,8003711,41,47,292
2023-09-01,8003711,8005182,19,23,291
2023-09-01,8003961,8000243,20,24,239
2023-09-01,8003961,8003961,66,76,219
2023-09-01,8003961,8003971,34,38,234
2023-09-01,8003961,8005182,11,14,163
2023-09-01,8003970,8000609,15,18,127
2023-09-01,8003970,8003970,35,37,154
2023-09-01,8003970,8005928,19,19,205
2023-09-01,8003971,8003961,28,34,236
2023-09-01,8003971,8003971,60,72,226
2023-09-01,8003971,8005125,32,38,223
2023-09-01,8004295,8002010,12,25,155
2023-09-01,8004295,8003016,1,1,90
2023-09-01,8004295,8004295,36,51,332
2023-09-01,8004297,8000020,17,21,206
2023-09-01,8004297,8001283,20,21,440
2023-09-01,8004297,8004297,38,42,316
2023-09-01,8004415,8000193,23,26,250
2023-09-01,8004415,8003053,24,26,136
2023-09-01,8004415,8004415,48,52,169
2023-09-01,8004526,8004526,0,1,0
2023-09-01,8004526,8006654,0,1,0
2023-09-01,8004589,8001106,16,18,433
2023-09-01,8004589,8004589,31,35,435
2023-09-01,8004589,8011629,15,17,462
2023-09-01,8004597,8000193,1,1,30
2023-09-01,8004597,8004597,31,34,214
2023-09-01,8004597,8006286,17,17,242
2023-09-01,8005003,8001895,17,19,286
2023-09-01,8005003,8005003,33,40,180
2023-09-01,8005003,8005610,16,21,80
2023-09-01,8005039,8000140,39,43,195
2023-09-01,8005039,8003199,40,46,252
2023-09-01,8005039,8005039,75,89,218
2023-09-01,8005125,8003388,32,38,231
2023-09-01,8005125,8003961,1,1,150
2023-09-01,8005125,8003971,27,34,215
2023-09-01,8005125,8005125,62,73,223
2023-09-01,8005161,8002903,15,17,356
2023-09-01,8005161,8005161,30,35,398
2023-09-01,8005182,8000020,13,14,176
2023-09-01,8005182,8002716,20,23,305
2023-09-01,8005182,8003711,19,24,264
2023-09-01,8005182,8003961,12,15,70
2023-09-01,8005182,8005182,60,76,215
2023-09-01,8005365,8005365,5,5,144
2023-09-01,8005365,8006663,3,3,210
2023-09-01,8005382,8001664,7,9,67
2023-09-01,8005382,8002802,10,10,147
2023-09-01,8005382,8005382,17,19,99
2023-09-01,8005576,8001098,3,4,52
2023-09-01,8005576,8002236,3,3,280
2023-09-01,8005576,8005576,9,9,143
2023-09-01,8005610,8005003,17,19,311
2023-09-01,8005610,8005610,34,40,188
2023-09-01,8005623,8003053,20,26,148
2023-09-01,8005623,8005623,46,53,149
2023-09-01,8005623,8006707,25,26,164
2023-09-01,8005928,8000210,10,19,123
2023-09-01,8005928,8003970,16,18,102
2023-09-01,8005928,8005928,32,37,132
2023-09-01,8006043,8000210,7,12,78
2023-09-01,8006043,8006043,12,24,68
2023-09-01,8006043,8006453,8,12,52
2023-09-01,8006082,8001664,7,10,117
2023-09-01,8006082,8002033,5,10,81
2023-09-01,8006082,8002802,1,1,300
2023-09-01,8006082,8006082,14,21,124
2023-09-01,8006093,8002802,8,9,80
2023-09-01,8006093,8003406,8,10,129
2023-09-01,8006093,8006093,16,19,120
2023-09-01,8006107,8001691,17,18,145
2023-09-01,8006107,8003467,18,19,227
2023-09-01,8006107,8006107,34,36,194
2023-09-01,8006286,8004597,14,17,150
2023-09-01,8006286,8006286,27,34,170
2023-09-01,8006286,8006658,15,17,217
2023-09-01,8006401,8004328,9,10,135
2023-09-01,8006401,8005365,1,1,30
2023-09-01,8006401,8006401,16,22,240
2023-09-01,8006413,8000985,9,14,148
2023-09-01,8006413,8001854,8,14,84
2023-09-01,8006413,8006413,18,28,105
2023-09-01,8006453,8000054,7,12,45
2023-09-01,8006453,8006043,9,12,25
2023-09-01,8006453,8006453,15,24,30
2023-09-01,8006524,8000090,28,41,185
2023-09-01,8006524,8002259,25,26,158
2023-09-01,8006524,8006524,69,82,186
2023-09-01,8006524,8006707,12,15,230
2023-09-01,8006546,8000520,5,9,80
2023-09-01,8006546,8002374,8,9,177
2023-09-01,8006546,8006546,15,18,133
2023-09-01,8006549,8000530,0,1,0
2023-09-01,8006549,8001691,18,18,257
2023-09-01,8006549,8006549,33,34,194
2023-09-01,8006549,8006658,16,16,142
2023-09-01,8006654,8006654,1,1,30
2023-09-01,8006654,8006658,1,1,60
2023-09-01,8006658,8006286,14,17,143
2023-09-01,8006658,8006549,16,17,210
2023-09-01,8006658,8006658,32,34,182
2023-09-01,8006663,8001098,5,5,174
2023-09-01,8006663,8004328,1,1,60
2023-09-01,8006663,8005365,0,2,0
2023-09-01,8006663,8006663,4,6,105
2023-09-01,8013548,8011629,16,18,262
2023-09-01,8013548,8013547,15,17,517
2023-09-01,8013548,8013548,31,35,379
2023-09-02,8000020,8000020,41,56,172
2023-09-02,8000020,8000250,5,7,279
2023-09-02,8000020,8002103,13,19,141
2023-09-02,8000020,8004297,16,19,147
2023-09-02,8000020,8005182,8,8,98
2023-09-02,8000090,8000090,67,107,62
2023-09-02,8000090,8000753,12,19,73
2023-09-02,8000090,8002102,25,38,69
2023-09-02,8000090,8006524,23,35,79
2023-09-02,8000090,8011054,6,7,51
2023-09-02,8000090,8011849,5,9,100
2023-09-02,8000104,8000104,12,20,75
2023-09-02,8000104,8000985,7,12,75
2023-09-02,8000104,8002033,7,11,55
2023-09-02,8000140,8000140,56,73,164
2023-09-02,8000140,8000193,1,1,1590
2023-09-02,8000140,8002374,7,8,135
2023-09-02,8000140,8002484,21,28,111
2023-09-02,8000140,8005039,28,36,174
2023-09-02,8000193,8001098,5,8,64
2023-09-02,8000193,8002374,2,2,90
2023-09-02,8000193,8002933,3,4,45
2023-09-02,8000193,8003199,26,35,99
2023-09-02,8000193,8003961,1,1,90
2023-09-02,8000193,8004415,13,20,45
2023-09-02,8000193,8004597,1,1,30
2023-09-02,8000193,8005039,0,1,-30
2023-09-02,8000193,8006707,1,1,240
2023-09-02,8000210,8000210,7,15,74
2023-09-02,8000210,8003406,7,10,90
2023-09-02,8000210,8005928,12,17,289
2023-09-02,8000210,8006043,5,9,47
2023-09-02,8000243,8000243,27,40,150
2023-09-02,8000243,8000859,15,21,104
2023-09-02,8000243,8003961,15,19,204
2023-09-02,8000520,8000520,11,17,102
2023-09-02,8000520,8002236,3,8,112
2023-09-02,8000520,8006546,8,9,107
2023-09-02,8000553,8000553,25,40,158
2023-09-02,8000553,8000859,16,19,234
2023-09-02,8000553,8002716,13,21,99
2023-09-02,8000609,8000609,32,33,333
2023-09-02,8000609,8003467,16,17,321
2023-09-02,8000609,8003970,15,16,368
2023-09-02,8000753,8000090,16,18,62
2023-09-02,8000753,8000753,30,37,70
2023-09-02,8000753,8001895,16,19,84
2023-09-02,8000859,8000243,16,19,229
2023-09-02,8000859,8000553,9,21,86
2023-09-02,8000859,8000859,30,40,159
2023-09-02,8000985,8000104,9,13,95
2023-09-02,8000985,8000985,18,25,104
2023-09-02,8000985,8006413,7,12,98
2023-09-02,8001098,8000140,1,1,1530
2023-09-02,8001098,8000193,9,9,1630
2023-09-02,8001098,8001098,19,21,754
2023-09-02,8001098,8004328,8,10,99
2023-09-02,8001098,8005576,1,1,90
2023-09-02,8001106,8001106,16,21,146
2023-09-02,8001106,8002903,9,11,68
2023-09-02,8001106,8004589,7,10,237
2023-09-02,8001283,8001283,30,38,159
2023-09-02,8001283,8003016,17,19,152
2023-09-02,8001283,8004297,13,19,175
2023-09-02,8001664,8001664,14,18,110
2023-09-02,8001664,8005382,7,10,102
2023-09-02,8001664,8006082,7,8,128
2023-09-02,8001691,8001691,33,33,261
2023-09-02,8001691,8006107,16,16,287
2023-09-02,8001691,8006549,17,17,259
2023-09-02,8001854,8001854,17,25,104
2023-09-02,8001854,8004164,6,12,102
2023-09-02,8001854,8006413,10,13,106
2023-09-02,8001884,8001884,1,2,30
2023-09-02,8001884,8001895,25,37,30
2023-09-02,8001895,8000753,14,18,45
2023-09-02,8001895,8001884,25,37,80
2023-09-02,8001895,8001895,47,74,56
2023-09-02,8001895,8005003,12,19,35
2023-09-02,8002010,8000891,4,20,9
2023-09-02,8002010,8002010,18,40,85
2023-09-02,8002010,8004295,14,20,171
2023-09-02,8002033,8000104,8,10,111
2023-09-02,8002033,8002033,18,21,103
2023-09-02,8002033,8006082,10,11,90
2023-09-02,8002103,8000020,17,22,175
2023-09-02,8002103,8002103,29,41,159
2023-09-02,8002103,8003711,14,18,203
2023-09-02,8002236,8000520,7,9,90
2023-09-02,8002236,8001098,1,2,135
2023-09-02,8002236,8002236,11,19,106
2023-09-02,8002259,8002259,39,40,87
2023-09-02,8002259,8002677,15,20,74
2023-09-02,8002259,8006524,20,20,84
2023-09-02,8002374,8000140,7,9,130
2023-09-02,8002374,8002236,2,2,165
2023-09-02,8002374,8002374,14,19,131
2023-09-02,8002374,8006546,4,8,139
2023-09-02,8002484,8000140,22,27,183
2023-09-02,8002484,8002484,44,55,151
2023-09-02,8002484,8003388,23,28,132
2023-09-02,8002716,8000553,15,19,229
2023-09-02,8002716,8002716,29,40,169
2023-09-02,8002716,8005182,8,21,89
2023-09-02,8002802,8002802,21,21,121
2023-09-02,8002802,8003406,1,1,90
2023-09-02,8002802,8005382,7,8,94
2023-09-02,8002802,8006082,2,2,105
2023-09-02,8002802,8006093,10,10,138
2023-09-02,8002903,8001106,9,10,246
2023-09-02,8002903,8002903,17,21,146
2023-09-02,8002903,8005161,8,11,74
2023-09-02,8002933,8000193,3,5,120
2023-09-02,8002933,8002933,10,12,118
2023-09-02,8002933,8006449,5,6,90
2023-09-02,8003016,8001283,13,19,177
2023-09-02,8003016,8003016,28,38,161
2023-09-02,8003053,8003053,35,40,65
2023-09-02,8003053,8004415,17,20,99
2023-09-02,8003053,8005623,18,20,74
2023-09-02,8003199,8000193,24,36,131
2023-09-02,8003199,8003199,46,71,118
2023-09-02,8003199,8005039,22,35,101
2023-09-02,8003388,8002484,22,27,200
2023-09-02,8003388,8003388,48,55,168
2023-09-02,8003388,8005125,21,28,110
2023-09-02,8003406,8000210,10,11,101
2023-09-02,8003406,8002802,1,2,75
2023-09-02,8003406,8003406,20,21,100
2023-09-02,8003406,8006093,8,8,109
2023-09-02,8003467,8000609,16,16,302
2023-09-02,8003467,8003467,32,33,284
2023-09-02,8003467,8006107,16,17,295
2023-09-02,8003711,8002103,14,21,136
2023-09-02,8003711,8003711,23,40,164
2023-09-02,8003711,8005182,13,19,237
2023-09-02,8003961,8000243,10,21,83
2023-09-02,8003961,8003961,42,56,152
2023-09-02,8003961,8003971,23,27,206
2023-09-02,8003961,8005182,8,8,169
2023-09-02,8003970,8000609,17,17,300
2023-09-02,8003970,8003970,32,33,325
2023-09-02,8003970,8005928,15,16,403
2023-09-02,8003971,8003961,20,28,110
2023-09-02,8003971,8003971,42,55,147
2023-09-02,8003971,8005125,21,27,189
2023-09-02,8004295,8002010,8,20,28
2023-09-02,8004295,8004295,21,40,102
2023-09-02,8004297,8000020,13,19,152
2023-09-02,8004297,8001283,14,19,125
2023-09-02,8004297,8004297,29,38,156
2023-09-02,8004415,8000193,19,20,132
2023-09-02,8004415,8003053,17,20,52
2023-09-02,8004415,8004415,36,40,83
2023-09-02,8004589,8001106,5,11,55
2023-09-02,8004589,8004589,13,21,143
2023-09-02,8004589,8011629,9,10,258
2023-09-02,8004597,8000193,1,1,630
2023-09-02,8004597,8004597,31,33,137
2023-09-02,8004597,8006286,15,16,84
2023-09-02,8005003,8001895,12,18,65
2023-09-02,8005003,8005003,27,37,60
2023-09-02,8005003,8005610,10,19,32
2023-09-02,8005039,8000140,26,36,110
2023-09-02,8005039,8003199,26,36,166
2023-09-02,8005039,8005039,50,72,134
2023-09-02,8005125,8003388,23,27,200
2023-09-02,8005125,8003971,17,28,84
2023-09-02,8005125,8005125,42,55,141
2023-09-02,8005161,8002903,7,10,159
2023-09-02,8005161,8005161,14,21,89
2023-09-02,8005182,8000020,7,8,90
2023-09-02,8005182,8002716,16,19,249
2023-09-02,8005182,8003711,9,21,89
2023-09-02,8005182,8003961,7,8,139
2023-09-02,8005182,8005182,40,56,155
2023-09-02,8005365,8005365,1,1,60
2023-09-02,8005365,8006663,1,1,60
2023-09-02,8005382,8001664,8,8,105
2023-09-02,8005382,8002802,8,10,135
2023-09-02,8005382,8005382,14,18,113
2023-09-02,8005576,8002236,1,1,210
2023-09-02,8005576,8005576,1,1,90
2023-09-02,8005610,8005003,16,18,90
2023-09-02,8005610,8005610,22,37,54
2023-09-02,8005623,8003053,16,20,64
2023-09-02,8005623,8005623,32,40,61
2023-09-02,8005623,8006707,16,20,57
2023-09-02,8005928,8000210,15,16,354
2023-09-02,8005928,8003970,14,17,247
2023-09-02,8005928,8005928,29,33,310
2023-09-02,8006043,8000210,6,9,153
2023-09-02,8006043,8006043,10,18,80
2023-09-02,8006043,8006453,4,9,27
2023-09-02,8006082,8001664,8,10,117
2023-09-02,8006082,8002033,5,10,90
2023-09-02,8006082,8002802,0,1,-30
2023-09-02,8006082,8006082,15,21,97
2023-09-02,8006093,8002802,8,8,128
2023-09-02,8006093,8003406,10,10,150
2023-09-02,8006093,8006093,18,18,138
2023-09-02,8006107,8001691,16,17,272
2023-09-02,8006107,8003467,16,16,249
2023-09-02,8006107,8006107,32,33,269
2023-09-02,8006286,8004597,16,17,191
2023-09-02,8006286,8006286,25,33,137
2023-09-02,8006286,8006658,10,16,82
2023-09-02,8006401,8005365,0,1,0
2023-09-02,8006401,8006401,1,2,135
2023-09-02,8006413,8000985,9,13,92
2023-09-02,8006413,8001854,7,12,100
2023-09-02,8006413,8006413,14,25,88
2023-09-02,8006453,8000054,5,9,33
2023-09-02,8006453,8006043,8,9,30
2023-09-02,8006453,8006453,11,16,30
2023-09-02,8006524,8000090,20,35,64
2023-09-02,8006524,8002259,20,20,99
2023-09-02,8006524,8006524,55,70,85
2023-09-02,8006524,8006707,14,15,126
2023-09-02,8006546,8000520,3,8,120
2023-09-02,8006546,8002374,5,9,93
2023-09-02,8006546,8006546,10,17,116
2023-09-02,8006549,8001691,16,16,274
2023-09-02,8006549,8006549,32,33,260
2023-09-02,8006549,8006658,16,17,279
2023-09-02,8006658,8006286,16,17,217
2023-09-02,8006658,8006549,16,16,188
2023-09-02,8006658,8006658,32,33,200
2023-09-02,8006663,8001098,1,1,30
2023-09-02,8006663,8006663,1,1,30
2023-09-02,8013548,8011629,10,11,46
2023-09-02,8013548,8013547,10,10,273
2023-09-02,8013548,8013548,20,21,150
2023-09-03,8000020,8000020,45,61,176
2023-09-03,8000020,8000026,1,1,330
2023-09-03,8000020,8000250,4,6,120
2023-09-03,8000020,8002103,12,19,99
2023-09-03,8000020,8002757,1,1,420
2023-09-03,8000020,8003016,0,1,0
2023-09-03,8000020,8004297,16,18,223
2023-09-03,8000020,8005182,3,8,11
2023-09-03,8000090,8000090,55,99,99
2023-09-03,8000090,8000753,9,17,162
2023-09-03,8000090,8002102,18,35,55
2023-09-03,8000090,8006524,20,32,158
2023-09-03,8000090,8011054,5,7,201
2023-09-03,8000090,8011849,5,9,73
2023-09-03,8000104,8000104,13,19,41
2023-09-03,8000104,8000985,9,11,46
2023-09-03,8000104,8002033,8,10,30
2023-09-03,8000140,8000140,49,56,159
2023-09-03,8000140,8000193,0,1,0
2023-09-03,8000140,8002374,7,8,49
2023-09-03,8000140,8002484,17,20,182
2023-09-03,8000140,8005039,23,27,173
2023-09-03,8000193,8001098,6,8,180
2023-09-03,8000193,8002374,2,2,240
2023-09-03,8000193,8002933,3,4,38
2023-09-03,8000193,8003199,24,27,120
2023-09-03,8000193,8003961,2,8,-4
2023-09-03,8000193,8004415,9,18,25
2023-09-03,8000193,8004597,1,1,30
2023-09-03,8000193,8005039,0,1,-60
2023-09-03,8000193,8006707,0,1,0
2023-09-03,8000210,8000210,9,15,30
2023-09-03,8000210,8003406,6,9,37
2023-09-03,8000210,8005928,12,15,152
2023-09-03,8000210,8006043,6,9,47
2023-09-03,8000243,8000243,30,39,210
2023-09-03,8000243,8000859,19,20,146
2023-09-03,8000243,8003961,14,19,272
2023-09-03,8000520,8000520,8,16,43
2023-09-03,8000520,8002236,1,8,0
2023-09-03,8000520,8006546,7,8,90
2023-09-03,8000553,8000553,30,39,195
2023-09-03,8000553,8000859,15,19,265
2023-09-03,8000553,8002716,14,20,141
2023-09-03,8000609,8000609,19,30,73
2023-09-03,8000609,8003467,11,15,100
2023-09-03,8000609,8003970,9,15,64
2023-09-03,8000753,8000090,14,17,58
2023-09-03,8000753,8000753,23,34,114
2023-09-03,8000753,8001895,10,17,171
2023-09-03,8000859,8000243,15,19,300
2023-09-03,8000859,8000553,14,20,123
2023-09-03,8000859,8000859,30,39,208
2023-09-03,8000985,8000104,9,12,48
2023-09-03,8000985,8000985,20,23,56
2023-09-03,8000985,8006413,9,11,49
2023-09-03,8001098,8000140,1,1,60
2023-09-03,8001098,8000193,9,9,407
2023-09-03,8001098,8001098,18,20,346
2023-09-03,8001098,8004328,9,10,381
2023-09-03,8001106,8001106,13,16,146
2023-09-03,8001106,8002903,5,8,128
2023-09-03,8001106,8004589,8,8,165
2023-09-03,8001283,8001283,30,37,198
2023-09-03,8001283,8003016,16,18,267
2023-09-03,8001283,8004297,13,19,136
2023-09-03,8001664,8001664,15,16,73
2023-09-03,8001664,8005382,9,9,80
2023-09-03,8001664,8006082,6,7,73
2023-09-03,8001691,8001691,23,30,89
2023-09-03,8001691,8006107,14,15,130
2023-09-03,8001691,8006549,9,15,58
2023-09-03,8001854,8001854,20,23,82
2023-09-03,8001854,8004164,9,11,49
2023-09-03,8001854,8006413,11,12,110
2023-09-03,8001884,8001884,1,1,60
2023-09-03,8001884,8001895,18,34,71
2023-09-03,8001895,8000753,9,17,44
2023-09-03,8001895,8001884,21,34,196
2023-09-03,8001895,8001895,33,68,134
2023-09-03,8001895,8005003,8,17,102
2023-09-03,8002010,8000891,7,20,30
2023-09-03,8002010,8002010,24,39,149
2023-09-03,8002010,8004295,16,19,268
2023-09-03,8002033,8000104,8,9,70
2023-09-03,8002033,8002033,16,19,68
2023-09-03,8002033,8006082,8,10,81
2023-09-03,8002103,8000020,19,22,165
2023-09-03,8002103,8002103,32,41,135
2023-09-03,8002103,8003711,16,18,223
2023-09-03,8002236,8000520,6,8,101
2023-09-03,8002236,8001098,2,2,405
2023-09-03,8002236,8002236,9,18,90
2023-09-03,8002259,8002259,33,35,124
2023-09-03,8002259,8002677,11,17,148
2023-09-03,8002259,8006524,17,18,77
2023-09-03,8002374,8000140,7,8,79
2023-09-03,8002374,8002236,1,2,420
2023-09-03,8002374,8002374,12,18,97
2023-09-03,8002374,8006546,4,8,19
2023-09-03,8002484,8000140,15,19,218
2023-09-03,8002484,8002484,32,39,203
2023-09-03,8002484,8003388,18,20,196
2023-09-03,8002716,8000553,15,19,261
2023-09-03,8002716,8002716,30,39,202
2023-09-03,8002716,8005182,15,20,124
2023-09-03,8002802,8002802,16,19,90
2023-09-03,8002802,8003406,1,1,120
2023-09-03,8002802,8005382,6,7,56
2023-09-03,8002802,8006082,2,2,105
2023-09-03,8002802,8006093,7,9,100
2023-09-03,8002903,8001106,8,8,158
2023-09-03,8002903,8002903,13,16,129
2023-09-03,8002903,8005161,5,8,131
2023-09-03,8002933,8000193,5,5,474
2023-09-03,8002933,8002933,10,12,208
2023-09-03,8002933,8006449,6,6,140
2023-09-03,8003016,8000020,0,2,-30
2023-09-03,8003016,8000891,1,1,60
2023-09-03,8003016,8001283,15,19,139
2023-09-03,8003016,8003016,31,40,182
2023-09-03,8003053,8003053,28,35,92
2023-09-03,8003053,8004415,11,17,152
2023-09-03,8003053,8005623,17,18,62
2023-09-03,8003199,8000193,19,27,142
2023-09-03,8003199,8003199,36,54,134
2023-09-03,8003199,8005039,18,27,129
2023-09-03,8003388,8002484,16,19,238
2023-09-03,8003388,8003388,34,39,221
2023-09-03,8003388,8005125,14,20,178
2023-09-03,8003406,8000210,10,10,87
2023-09-03,8003406,8002802,2,2,75
2023-09-03,8003406,8003406,17,19,60
2023-09-03,8003406,8006093,6,7,39
2023-09-03,8003467,8000609,7,15,62
2023-09-03,8003467,8003467,24,30,99
2023-09-03,8003467,8006107,14,15,84
2023-09-03,8003711,8002103,18,20,150
2023-09-03,8003711,8003711,30,39,215
2023-09-03,8003711,8005182,14,19,295
2023-09-03,8003961,8000193,4,8,22
2023-09-03,8003961,8000243,13,20,135
2023-09-03,8003961,8003961,32,55,152
2023-09-03,8003961,8003971,16,19,268
2023-09-03,8003961,8005182,2,8,45
2023-09-03,8003970,8000609,13,15,82
2023-09-03,8003970,8003970,23,30,71
2023-09-03,8003970,8005928,11,15,82
2023-09-03,8003971,8003961,14,20,166
2023-09-03,8003971,8003971,29,39,208
2023-09-03,8003971,8005125,14,19,267
2023-09-03,8004295,8002010,9,20,39
2023-09-03,8004295,8003016,1,1,30
2023-09-03,8004295,8004295,27,39,164
2023-09-03,8004297,8000020,14,19,112
2023-09-03,8004297,8001283,15,18,250
2023-09-03,8004297,8004297,31,37,185
2023-09-03,8004415,8000193,14,17,164
2023-09-03,8004415,8003053,16,18,42
2023-09-03,8004415,8004415,29,35,95
2023-09-03,8004589,8001106,3,8,120
2023-09-03,8004589,8004589,12,16,137
2023-09-03,8004589,8011629,8,8,165
2023-09-03,8004597,8004597,24,30,77
2023-09-03,8004597,8006286,14,15,96
2023-09-03,8005003,8001895,8,17,219
2023-09-03,8005003,8005003,22,34,171
2023-09-03,8005003,8005610,5,17,94
2023-09-03,8005039,8000140,25,28,136
2023-09-03,8005039,8003199,23,27,164
2023-09-03,8005039,8005039,44,55,149
2023-09-03,8005125,8003388,16,19,256
2023-09-03,8005125,8003971,13,20,148
2023-09-03,8005125,8005125,29,39,210
