date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8000943,8000014,9,17,78
2023-04-01,8000943,8000746,16,20,166
2023-04-01,8000943,8000943,37,74,84
2023-04-01,8000943,8001820,0,1,0
2023-04-01,8000943,8003592,8,18,52
2023-04-01,8000943,8005334,1,1,60
2023-04-01,8000944,8000943,0,1,0
2023-04-01,8000944,8000944,0,1,0
2023-04-01,8000959,8000731,7,10,72
2023-04-01,8000959,8000959,26,33,147
2023-04-01,8000959,8001946,12,16,163
2023-04-01,8000959,8005197,6,7,193
2023-04-01,8000999,8000353,0,2,0
2023-04-01,8000999,8000999,0,2,0
2023-04-01,8001013,8001013,20,36,155
2023-04-01,8001013,8002242,1,1,90
2023-04-01,8001013,8002789,1,1,150
2023-04-01,8001013,8005333,12,18,108
2023-04-01,8001015,8001015,5,5,90
2023-04-01,8001015,8002789,3,3,40
2023-04-01,8001015,8005955,1,1,90
2023-04-01,8001684,8000499,2,3,20
2023-04-01,8001684,8001684,17,36,150
2023-04-01,8001684,8004182,5,15,102
2023-04-01,8001684,8005195,2,3,80
2023-04-01,8001684,8005333,9,15,232
2023-04-01,8001802,8001802,36,80,81
2023-04-01,8001802,8004778,2,40,45
2023-04-01,8001802,8070591,38,40,121
2023-04-01,8001820,8001820,2,3,520
2023-04-01,8001820,8003592,1,2,720
2023-04-01,8001838,8000112,1,1,150
2023-04-01,8001838,8001838,25,35,110
2023-04-01,8001838,8002030,16,17,116
2023-04-01,8001838,8003524,12,17,125
2023-04-01,8001946,8000959,14,17,139
2023-04-01,8001946,8001946,30,34,139
2023-04-01,8001946,8004104,11,16,105
2023-04-01,8001946,8005197,1,1,120
2023-04-01,8002030,8000112,12,17,108
2023-04-01,8002030,8001838,9,15,58
2023-04-01,8002030,8002030,20,32,82
2023-04-01,8002111,8002111,26,38,109
2023-04-01,8002111,8003345,6,19,52
2023-04-01,8002111,8003850,12,19,148
2023-04-01,8002120,8002120,12,32,48
2023-04-01,8002120,8003220,4,16,26
2023-04-01,8002120,8003733,6,16,52
2023-04-01,8002242,8001013,1,2,90
2023-04-01,8002242,8002242,2,3,70
2023-04-01,8002242,8002789,1,1,120
2023-04-01,8002656,8000069,1,3,40
2023-04-01,8002656,8000933,1,3,100
2023-04-01,8002656,8002656,3,6,90
2023-04-01,8002673,8000353,2,7,34
2023-04-01,8002673,8000999,0,2,0
2023-04-01,8002673,8002673,7,18,42
2023-04-01,8002673,8004070,3,9,47
2023-04-01,8002760,8000160,7,17,21
2023-04-01,8002760,8002760,9,34,20
2023-04-01,8002760,8005301,6,17,28
2023-04-01,8002789,8001013,1,1,60
2023-04-01,8002789,8001015,2,2,75
2023-04-01,8002789,8002242,1,2,60
2023-04-01,8002789,8002789,4,5,66
2023-04-01,8003220,8002120,6,16,69
2023-04-01,8003220,8003220,20,32,61
2023-04-01,8003220,8003930,5,16,34
2023-04-01,8003227,8000539,4,4,112
2023-04-01,8003227,8002378,3,3,280
2023-04-01,8003227,8003227,8,8,158
2023-04-01,8003248,8000141,21,33,105
2023-04-01,8003248,8003248,44,63,123
2023-04-01,8003248,8005197,25,30,143
2023-04-01,8003272,8000141,0,1,0
2023-04-01,8003272,8003272,44,69,113
2023-04-01,8003272,8005918,8,35,40
2023-04-01,8003272,8006203,31,33,197
2023-04-01,8003345,8002111,13,19,153
2023-04-01,8003345,8003345,25,38,104
2023-04-01,8003345,8003871,14,19,82
2023-04-01,8003432,8000112,1,7,26
2023-04-01,8003432,8003432,32,48,100
2023-04-01,8003432,8003524,20,21,86
2023-04-01,8003432,8004446,11,16,101
2023-04-01,8003432,8006218,4,8,180
2023-04-01,8003524,8000112,6,9,83
2023-04-01,8003524,8001838,17,18,165
2023-04-01,8003524,8003432,16,20,136
2023-04-01,8003524,8003524,47,53,131
2023-04-01,8003524,8004446,3,6,35
2023-04-01,8003525,8002272,7,7,73
2023-04-01,8003525,8003525,8,14,24
2023-04-01,8003592,8000943,16,20,183
2023-04-01,8003592,8002218,14,17,53
2023-04-01,8003592,8003592,27,39,122
2023-04-01,8003733,8000112,8,17,56
2023-04-01,8003733,8002120,7,16,43
2023-04-01,8003733,8003733,15,33,49
2023-04-01,8003871,8000112,1,1,120
2023-04-01,8003871,8000909,5,19,77
2023-04-01,8003871,8003345,16,19,161
2023-04-01,8003871,8003871,33,39,134
2023-04-01,8003897,8000454,13,17,244
2023-04-01,8003897,8003897,31,35,216
2023-04-01,8003897,8005823,15,18,192
2023-04-01,8003930,8000112,10,19,166
2023-04-01,8003930,8003220,15,16,112
2023-04-01,8003930,8003733,1,1,60
2023-04-01,8003930,8003930,39,71,96
2023-04-01,8003930,8004605,4,16,30
2023-04-01,8003930,8004965,9,19,73
2023-04-01,8003969,8000069,13,16,156
2023-04-01,8003969,8000160,25,35,141
2023-04-01,8003969,8003969,52,70,151
2023-04-01,8003969,8005568,14,19,249
2023-04-01,8004029,8000112,6,7,69
2023-04-01,8004029,8000909,15,19,150
2023-04-01,8004029,8003871,1,1,120
2023-04-01,8004029,8004029,41,54,107
2023-04-01,8004029,8004595,16,19,128
2023-04-01,8004029,8005942,4,8,34
2023-04-01,8004049,8000014,6,16,21
2023-04-01,8004049,8004049,22,32,73
2023-04-01,8004049,8004363,14,16,107
2023-04-01,8004070,8000141,6,9,80
2023-04-01,8004070,8002673,2,9,23
2023-04-01,8004070,8004070,8,18,43
2023-04-01,8004182,8001684,8,16,214
2023-04-01,8004182,8004182,19,36,143
2023-04-01,8004182,8004968,3,5,144
2023-04-01,8004182,8005087,4,13,48
2023-04-01,8004182,8005195,1,2,60
2023-04-01,8004363,8004049,10,16,45
2023-04-01,8004363,8004363,24,32,77
2023-04-01,8004363,8087067,9,16,82
2023-04-01,8004595,8004029,11,19,136
2023-04-01,8004595,8004595,25,38,141
2023-04-01,8004595,8005943,17,19,189
2023-04-01,8004605,8003930,6,16,62
2023-04-01,8004605,8004605,20,32,66
2023-04-01,8004605,8006296,8,16,64
2023-04-01,8004778,8001802,40,40,142
2023-04-01,8004778,8004778,42,80,90
2023-04-01,8004778,8006002,2,40,44
2023-04-01,8004965,8000014,19,37,59
2023-04-01,8004965,8000112,13,17,120
2023-04-01,8004965,8003930,12,20,178
2023-04-01,8004965,8004965,73,106,99
2023-04-01,8004965,8006296,14,16,118
2023-04-01,8004965,8087067,10,16,52
2023-04-01,8004968,8004182,4,4,180
2023-04-01,8004968,8004968,8,9,157
2023-04-01,8004968,8005087,4,5,186
2023-04-01,8005052,8000314,29,33,192
2023-04-01,8005052,8005052,48,69,119
2023-04-01,8005052,8005053,20,36,60
2023-04-01,8005053,8005052,24,33,178
2023-04-01,8005053,8005053,41,69,113
2023-04-01,8005053,8006203,8,36,42
2023-04-01,8005087,8000160,6,18,63
2023-04-01,8005087,8004182,8,14,197
2023-04-01,8005087,8004968,3,4,68
2023-04-01,8005087,8005087,18,36,110
2023-04-01,8005195,8001684,1,2,45
2023-04-01,8005195,8004182,3,3,100
2023-04-01,8005195,8005195,4,5,84
2023-04-01,8005197,8000731,6,9,167
2023-04-01,8005197,8000959,7,7,210
2023-04-01,8005197,8003248,18,33,113
2023-04-01,8005197,8005197,29,34,163
2023-04-01,8005301,8000559,7,17,19
2023-04-01,8005301,8002760,4,17,12
2023-04-01,8005301,8005301,9,34,16
2023-04-01,8005333,8000499,1,1,120
2023-04-01,8005333,8001013,10,18,213
2023-04-01,8005333,8001684,9,15,116
2023-04-01,8005333,8005333,20,36,160
2023-04-01,8005333,8005379,1,2,90
2023-04-01,8005334,8003592,1,1,120
2023-04-01,8005334,8005334,1,1,90
2023-04-01,8005379,8000499,1,2,120
2023-04-01,8005379,8005333,1,1,60
2023-04-01,8005379,8005379,2,3,100
2023-04-01,8005568,8000069,15,19,167
2023-04-01,8005568,8003969,6,15,56
2023-04-01,8005568,8005568,19,34,151
2023-04-01,8005747,8000069,1,2,60
2023-04-01,8005747,8005747,2,4,68
2023-04-01,8005747,8005750,1,2,75
2023-04-01,8005750,8000473,1,2,90
2023-04-01,8005750,8005747,0,1,0
2023-04-01,8005750,8005750,1,3,50
2023-04-01,8005823,8000338,6,6,415
2023-04-01,8005823,8003897,16,17,274
2023-04-01,8005823,8005607,0,1,0
2023-04-01,8005823,8005823,32,35,223
2023-04-01,8005916,8000141,27,40,89
2023-04-01,8005916,8005916,42,80,74
2023-04-01,8005916,8006003,39,40,118
2023-04-01,8005918,8000141,19,35,66
2023-04-01,8005918,8003272,26,33,175
2023-04-01,8005918,8005918,42,68,109
2023-04-01,8005955,8001015,1,2,60
2023-04-01,8005955,8005955,3,3,60
2023-04-01,8006002,8004778,37,40,129
2023-04-01,8006002,8006002,39,80,82
2023-04-01,8006002,8006003,2,40,45
2023-04-01,8006003,8005916,2,40,45
2023-04-01,8006003,8006002,23,40,107
2023-04-01,8006003,8006003,40,80,80
2023-04-01,8006200,8000203,20,20,244
2023-04-01,8006200,8000387,17,17,208
2023-04-01,8006200,8006200,35,35,201
2023-04-01,8006203,8003272,15,36,49
2023-04-01,8006203,8005053,24,33,182
2023-04-01,8006203,8006203,42,69,112
2023-04-01,8006296,8004605,12,16,96
2023-04-01,8006296,8004965,5,16,52
2023-04-01,8006296,8006296,20,32,78
2023-04-01,8006545,8000203,3,9,17
2023-04-01,8006545,8000562,6,10,24
2023-04-01,8006545,8000763,0,1,0
2023-04-01,8006545,8006545,13,20,28
2023-04-01,8070591,8001802,2,40,45
2023-04-01,8070591,8070591,40,80,86
2023-04-01,8070591,8070604,37,40,123
2023-04-01,8087067,8004363,4,16,39
2023-04-01,8087067,8004965,12,16,90
2023-04-01,8087067,8087067,23,32,72
2023-04-02,8000014,8000014,42,74,109
2023-04-02,8000014,8000559,1,17,4
2023-04-02,8000014,8000746,13,20,51
2023-04-02,8000014,8000763,4,17,19
2023-04-02,8000014,8000943,6,17,139
2023-04-02,8000014,8004049,16,16,64
2023-04-02,8000014,8004965,22,37,99
2023-04-02,8000069,8000069,20,35,69
2023-04-02,8000069,8000473,8,8,105
2023-04-02,8000069,8000933,1,6,10
2023-04-02,8000069,8002656,2,3,110
2023-04-02,8000069,8003969,15,20,106
2023-04-02,8000069,8005568,4,15,14
2023-04-02,8000069,8005747,1,2,90
2023-04-02,8000112,8000112,34,70,106
2023-04-02,8000112,8001838,2,2,90
2023-04-02,8000112,8002030,8,15,40
2023-04-02,8000112,8002110,8,22,30
2023-04-02,8000112,8002122,3,18,17
2023-04-02,8000112,8003432,7,8,49
2023-04-02,8000112,8003524,7,9,200
2023-04-02,8000112,8003733,2,16,11
2023-04-02,8000112,8003930,11,19,28
2023-04-02,8000112,8004029,2,8,19
2023-04-02,8000112,8004965,17,18,242
2023-04-02,8000112,8100090,1,1,60
2023-04-02,8000141,8000141,30,38,65
2023-04-02,8000141,8003248,21,27,47
2023-04-02,8000141,8004070,7,9,53
2023-04-02,8000141,8005916,17,31,37
2023-04-02,8000141,8005918,18,19,114
2023-04-02,8000160,8000160,42,70,58
2023-04-02,8000160,8002760,9,17,37
2023-04-02,8000160,8003969,22,35,66
2023-04-02,8000160,8005087,10,18,63
2023-04-02,8000203,8000203,44,53,106
2023-04-02,8000203,8000336,19,26,121
2023-04-02,8000203,8000763,5,6,50
2023-04-02,8000203,8006200,17,19,96
2023-04-02,8000203,8006545,8,11,57
2023-04-02,8000314,8005052,4,21,9
2023-04-02,8000336,8000203,18,25,90
2023-04-02,8000336,8000336,35,35,139
2023-04-02,8000336,8000454,18,18,127
2023-04-02,8000353,8000353,12,18,80
2023-04-02,8000353,8000473,5,9,53
2023-04-02,8000353,8002673,5,9,53
2023-04-02,8000454,8000336,17,17,162
2023-04-02,8000454,8000454,27,35,125
2023-04-02,8000454,8003897,18,18,125
2023-04-02,8000473,8000069,8,8,146
2023-04-02,8000473,8000353,8,9,153
2023-04-02,8000473,8000473,15,18,123
2023-04-02,8000473,8005747,0,1,0
2023-04-02,8000473,8005750,0,1,0
2023-04-02,8000499,8000499,6,6,105
2023-04-02,8000499,8001684,3,3,60
2023-04-02,8000499,8005333,2,2,45
2023-04-02,8000499,8005379,1,1,150
2023-04-02,8000559,8000014,8,17,32
2023-04-02,8000559,8000559,11,34,22
2023-04-02,8000559,8005301,7,17,16
2023-04-02,8000562,8000562,13,19,46
2023-04-02,8000562,8000763,7,10,60
2023-04-02,8000562,8006545,7,9,30
2023-04-02,8000731,8000731,11,19,35
2023-04-02,8000731,8000959,2,9,27
2023-04-02,8000731,8005197,9,10,57
2023-04-02,8000746,8000014,18,20,201
2023-04-02,8000746,8000746,34,40,122
2023-04-02,8000746,8000943,15,19,62
2023-04-02,8000746,8000944,1,1,150
2023-04-02,8000763,8000014,9,17,34
2023-04-02,8000763,8000203,6,8,64
2023-04-02,8000763,8000562,6,9,33
2023-04-02,8000763,8000763,19,34,34
2023-04-02,8000909,8000909,11,36,15
2023-04-02,8000909,8003871,9,18,37
2023-04-02,8000909,8004029,8,18,15
2023-04-02,8000933,8000069,2,6,5
2023-04-02,8000933,8000933,10,18,48
2023-04-02,8000933,8002096,9,9,107
2023-04-02,8000933,8002656,0,3,0
2023-04-02,8000943,8000014,7,17,30
2023-04-02,8000943,8000746,12,20,168
2023-04-02,8000943,8000943,36,74,101
2023-04-02,8000943,8001820,1,1,90
2023-04-02,8000943,8003592,8,18,43
2023-04-02,8000943,8005334,1,1,120
2023-04-02,8000944,8000943,1,1,120
2023-04-02,8000944,8000944,1,1,120
2023-04-02,8000959,8000731,2,10,12
2023-04-02,8000959,8000959,23,33,46
2023-04-02,8000959,8001946,10,16,39
2023-04-02,8000959,8005197,6,7,90
2023-04-02,8000999,8000353,1,2,15
2023-04-02,8000999,8000999,0,2,0
2023-04-02,8001013,8001013,20,36,39
2023-04-02,8001013,8002242,1,1,90
2023-04-02,8001013,8002789,1,1,60
2023-04-02,8001013,8005333,9,18,52
2023-04-02,8001015,8001015,4,5,66
2023-04-02,8001015,8002789,2,3,70
2023-04-02,8001015,8005955,1,1,90
2023-04-02,8001684,8000499,2,3,50
2023-04-02,8001684,8001684,11,36,23
2023-04-02,8001684,8004182,3,15,12
2023-04-02,8001684,8005195,1,3,10
2023-04-02,8001684,8005333,5,15,28
2023-04-02,8001802,8001802,27,63,23
2023-04-02,8001802,8004778,0,32,0
2023-04-02,8001802,8070591,26,31,45
2023-04-02,8001820,8001820,3,3,750
2023-04-02,8001820,8003592,2,2,1065
2023-04-02,8001838,8000112,0,1,0
2023-04-02,8001838,8001838,28,35,78
2023-04-02,8001838,8002030,14,17,78
2023-04-02,8001838,8003524,14,17,104
2023-04-02,8001946,8000959,14,17,67
2023-04-02,8001946,8001946,30,34,64
2023-04-02,8001946,8004104,7,16,36
2023-04-02,8001946,8005197,1,1,60
2023-04-02,8002030,8000112,14,17,83
2023-04-02,8002030,8001838,11,15,64
2023-04-02,8002030,8002030,23,32,68
2023-04-02,8002111,8002111,16,36,28
2023-04-02,8002111,8003345,4,18,17
2023-04-02,8002111,8003850,11,18,35
2023-04-02,8002120,8002120,13,32,37
2023-04-02,8002120,8003220,3,16,15
2023-04-02,8002120,8003733,4,16,39
2023-04-02,8002242,8001013,2,2,105
2023-04-02,8002242,8002242,3,3,110
2023-04-02,8002242,8002789,1,1,90
2023-04-02,8002656,8000069,0,3,0
2023-04-02,8002656,8000933,3,3,140
2023-04-02,8002656,8002656,3,6,65
2023-04-02,8002673,8000353,3,7,43
2023-04-02,8002673,8000999,0,2,0
2023-04-02,8002673,8002673,5,18,32
2023-04-02,8002673,8004070,2,9,33
2023-04-02,8002760,8000160,8,17,26
2023-04-02,8002760,8002760,14,34,27
2023-04-02,8002760,8005301,10,17,34
2023-04-02,8002789,8001013,1,1,30
2023-04-02,8002789,8001015,2,2,60
2023-04-02,8002789,8002242,2,2,120
2023-04-02,8002789,8002789,5,5,72
2023-04-02,8003220,8002120,6,16,54
2023-04-02,8003220,8003220,18,32,44
2023-04-02,8003220,8003930,5,16,22
2023-04-02,8003227,8000539,4,4,195
2023-04-02,8003227,8002378,3,3,160
2023-04-02,8003227,8003227,7,8,154
2023-04-02,8003248,8000141,17,30,37
2023-04-02,8003248,8003248,41,57,51
2023-04-02,8003248,8005197,22,27,70
2023-04-02,8003272,8000141,1,1,30
2023-04-02,8003272,8003272,20,40,56
2023-04-02,8003272,8005918,3,20,4
2023-04-02,8003272,8006203,17,19,122
2023-04-02,8003345,8002111,8,18,28
2023-04-02,8003345,8003345,18,36,25
2023-04-02,8003345,8003871,10,18,27
2023-04-02,8003432,8000112,5,7,94
2023-04-02,8003432,8003432,36,48,86
2023-04-02,8003432,8003524,19,21,126
2023-04-02,8003432,8004446,12,16,84
2023-04-02,8003432,8006218,6,8,60
2023-04-02,8003524,8000112,7,9,130
2023-04-02,8003524,8001838,16,18,152
2023-04-02,8003524,8003432,19,20,186
2023-04-02,8003524,8003524,45,53,158
2023-04-02,8003524,8004446,2,6,15
2023-04-02,8003525,8002272,7,7,64
2023-04-02,8003525,8003525,7,14,21
2023-04-02,8003592,8000943,17,20,194
2023-04-02,8003592,8002218,10,17,51
2023-04-02,8003592,8003592,26,39,130
2023-04-02,8003733,8000112,8,17,56
2023-04-02,8003733,8002120,8,16,38
2023-04-02,8003733,8003733,15,33,43
2023-04-02,8003871,8000112,1,1,60
2023-04-02,8003871,8000909,2,18,5
2023-04-02,8003871,8003345,10,18,43
2023-04-02,8003871,8003871,21,37,31
2023-04-02,8003897,8000454,9,17,108
2023-04-02,8003897,8003897,27,35,117
2023-04-02,8003897,8005823,14,18,122
2023-04-02,8003930,8000112,10,19,145
2023-04-02,8003930,8003220,13,16,84
2023-04-02,8003930,8003733,1,1,300
2023-04-02,8003930,8003930,38,71,79
2023-04-02,8003930,8004605,4,16,17
2023-04-02,8003930,8004965,11,19,52
2023-04-02,8003969,8000069,15,16,159
2023-04-02,8003969,8000160,29,35,99
2023-04-02,8003969,8003969,58,70,117
2023-04-02,8003969,8005568,14,19,166
2023-04-02,8004029,8000112,2,7,21
2023-04-02,8004029,8000909,9,18,20
2023-04-02,8004029,8003871,0,1,0
2023-04-02,8004029,8004029,26,52,27
2023-04-02,8004029,8004595,10,18,25
2023-04-02,8004029,8005942,3,8,11
2023-04-02,8004049,8000014,5,16,11
2023-04-02,8004049,8004049,21,32,47
2023-04-02,8004049,8004363,10,16,52
2023-04-02,8004070,8000141,7,9,60
2023-04-02,8004070,8002673,2,9,27
2023-04-02,8004070,8004070,6,18,33
2023-04-02,8004182,8001684,10,16,51
2023-04-02,8004182,8004182,9,36,25
2023-04-02,8004182,8004968,0,5,0
2023-04-02,8004182,8005087,7,13,28
2023-04-02,8004182,8005195,0,2,0
2023-04-02,8004363,8004049,6,16,26
2023-04-02,8004363,8004363,15,32,39
2023-04-02,8004363,8087067,7,16,39
2023-04-02,8004595,8004029,6,18,10
2023-04-02,8004595,8004595,9,36,12
2023-04-02,8004595,8005943,12,18,28
2023-04-02,8004605,8003930,7,16,51
2023-04-02,8004605,8004605,16,32,46
2023-04-02,8004605,8006296,6,16,28
2023-04-02,8004778,8001802,30,31,73
2023-04-02,8004778,8004778,30,63,30
2023-04-02,8004778,8006002,0,32,0
2023-04-02,8004965,8000014,27,37,135
2023-04-02,8004965,8000112,12,17,39
2023-04-02,8004965,8003930,11,20,166
2023-04-02,8004965,8004965,65,106,104
2023-04-02,8004965,8006296,11,16,92
2023-04-02,8004965,8087067,6,16,28
2023-04-02,8004968,8004182,4,4,112
2023-04-02,8004968,8004968,7,9,87
2023-04-02,8004968,8005087,3,5,102
2023-04-02,8005052,8000314,16,19,103
2023-04-02,8005052,8005052,28,40,55
2023-04-02,8005052,8005053,12,21,30
2023-04-02,8005053,8005052,13,19,71
2023-04-02,8005053,8005053,21,40,48
2023-04-02,8005053,8006203,2,21,6
2023-04-02,8005087,8000160,7,18,37
2023-04-02,8005087,8004182,7,14,32
2023-04-02,8005087,8004968,3,4,60
2023-04-02,8005087,8005087,18,36,45
2023-04-02,8005195,8001684,0,2,0
2023-04-02,8005195,8004182,2,3,20
2023-04-02,8005195,8005195,2,5,18
2023-04-02,8005197,8000731,2,9,33
2023-04-02,8005197,8000959,7,7,77
2023-04-02,8005197,8003248,13,30,38
2023-04-02,8005197,8005197,26,34,61
2023-04-02,8005301,8000559,8,17,32
2023-04-02,8005301,8002760,5,17,19
2023-04-02,8005301,8005301,16,34,26
2023-04-02,8005333,8000499,1,1,150
2023-04-02,8005333,8001013,6,18,27
2023-04-02,8005333,8001684,6,15,24
2023-04-02,8005333,8005333,14,36,37
2023-04-02,8005333,8005379,2,2,75
2023-04-02,8005334,8003592,1,1,120
2023-04-02,8005334,8005334,1,1,120
2023-04-02,8005379,8000499,2,2,90
2023-04-02,8005379,8005333,1,1,120
2023-04-02,8005379,8005379,3,3,100
2023-04-02,8005568,8000069,13,19,96
2023-04-02,8005568,8003969,5,15,28
2023-04-02,8005568,8005568,18,34,98
2023-04-02,8005747,8000069,1,2,45
2023-04-02,8005747,8005747,2,4,60
2023-04-02,8005747,8005750,1,2,60
2023-04-02,8005750,8000473,1,2,90
2023-04-02,8005750,8005747,0,1,0
2023-04-02,8005750,8005750,1,3,40
2023-04-02,8005823,8000338,7,7,219
2023-04-02,8005823,8003897,15,17,134
2023-04-02,8005823,8005607,1,1,30
2023-04-02,8005823,8005823,30,35,134
2023-04-02,8005916,8000141,23,32,38
2023-04-02,8005916,8005916,30,63,27
2023-04-02,8005916,8006003,29,31,61
2023-04-02,8005918,8000141,10,20,24
2023-04-02,8005918,8003272,17,19,106
2023-04-02,8005918,8005918,28,39,62
2023-04-02,8005955,8001015,2,2,90
2023-04-02,8005955,8005955,3,3,100
2023-04-02,8006002,8004778,27,31,52
2023-04-02,8006002,8006002,27,63,24
2023-04-02,8006002,8006003,0,32,0
2023-04-02,8006003,8005916,0,32,0
2023-04-02,8006003,8006002,16,31,35
2023-04-02,8006003,8006003,26,63,22
2023-04-02,8006200,8000203,19,20,180
2023-04-02,8006200,8000387,16,17,108
2023-04-02,8006200,8006200,34,35,123
2023-04-02,8006203,8003272,10,21,20
2023-04-02,8006203,8005053,15,19,92
2023-04-02,8006203,8006203,28,40,60
2023-04-02,8006296,8004605,9,16,77
2023-04-02,8006296,8004965,4,16,17
2023-04-02,8006296,8006296,15,32,49
2023-04-02,8006545,8000203,3,9,10
2023-04-02,8006545,8000562,8,10,66
2023-04-02,8006545,8000763,1,1,60
2023-04-02,8006545,8006545,17,20,52
2023-04-02,8070591,8001802,0,32,0
2023-04-02,8070591,8070591,27,63,24
2023-04-02,8070591,8070604,25,31,45
2023-04-02,8087067,8004363,5,16,24
2023-04-02,8087067,8004965,8,16,34
2023-04-02,8087067,8087067,15,32,35
2023-04-03,8000014,8000014,43,76,117
2023-04-03,8000014,8000559,4,19,98
2023-04-03,8000014,8000746,17,25,72
2023-04-03,8000014,8000763,12,20,38
2023-04-03,8000014,8000943,8,13,318
2023-04-03,8000014,8004049,18,18,68
2023-04-03,8000014,8004965,21,38,69
2023-04-03,8000069,8000069,30,42,264
2023-04-03,8000069,8000473,6,7,111
2023-04-03,8000069,8000933,5,8,109
2023-04-03,8000069,8002656,3,5,162
2023-04-03,8000069,8003969,16,19,240
2023-04-03,8000069,8005568,8,19,385
2023-04-03,8000069,8005747,1,4,22
2023-04-03,8000112,8000112,67,95,152
2023-04-03,8000112,8001838,2,4,22
2023-04-03,8000112,8002030,9,20,75
2023-04-03,8000112,8002110,19,35,159
2023-04-03,8000112,8002122,12,24,129
2023-04-03,8000112,8003432,5,7,103
2023-04-03,8000112,8003524,7,9,57
2023-04-03,8000112,8003733,15,29,63
2023-04-03,8000112,8003871,3,3,260
2023-04-03,8000112,8003930,11,20,51
2023-04-03,8000112,8004029,5,7,141
2023-04-03,8000112,8004965,12,16,371
2023-04-03,8000112,8100090,1,1,510
2023-04-03,8000141,8000141,58,69,85
2023-04-03,8000141,8000314,0,1,0
2023-04-03,8000141,8003248,30,36,96
2023-04-03,8000141,8004070,5,9,170
2023-04-03,8000141,8004778,1,1,240
2023-04-03,8000141,8005197,2,3,200
2023-04-03,8000141,8005916,22,41,42
2023-04-03,8000141,8005918,34,35,124
2023-04-03,8000160,8000160,56,75,223
2023-04-03,8000160,8002760,9,19,167
