date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-09,8000069,8003969,12,19,164
2023-05-09,8000069,8005568,4,19,30
2023-05-09,8000069,8005747,1,4,0
2023-05-09,8000112,8000112,75,95,112
2023-05-09,8000112,8001838,1,4,30
2023-05-09,8000112,8002030,13,20,76
2023-05-09,8000112,8002110,21,35,113
2023-05-09,8000112,8002122,5,24,21
2023-05-09,8000112,8003432,5,7,116
2023-05-09,8000112,8003524,8,9,107
2023-05-09,8000112,8003733,17,29,117
2023-05-09,8000112,8003871,3,3,210
2023-05-09,8000112,8003930,11,20,62
2023-05-09,8000112,8004029,6,7,64
2023-05-09,8000112,8004965,16,16,103
2023-05-09,8000112,8100090,1,1,750
2023-05-09,8000141,8000141,71,76,159
2023-05-09,8000141,8000314,21,25,194
2023-05-09,8000141,8003248,27,36,137
2023-05-09,8000141,8004070,9,9,340
2023-05-09,8000141,8004778,0,1,-60
2023-05-09,8000141,8005197,2,3,90
2023-05-09,8000141,8005916,22,33,81
2023-05-09,8000141,8005918,32,35,152
2023-05-09,8000160,8000160,54,75,116
2023-05-09,8000160,8002760,6,19,76
2023-05-09,8000160,8003969,31,37,122
2023-05-09,8000160,8005087,15,19,114
2023-05-09,8000203,8000203,42,58,192
2023-05-09,8000203,8000336,17,28,179
2023-05-09,8000203,8000763,6,6,100
2023-05-09,8000203,8006200,15,22,218
2023-05-09,8000203,8006545,6,13,106
2023-05-09,8000314,8000141,22,25,415
2023-05-09,8000314,8000314,101,118,213
2023-05-09,8000314,8004009,7,10,234
2023-05-09,8000314,8005052,20,36,126
2023-05-09,8000314,8005054,31,34,141
2023-05-09,8000336,8000203,18,28,243
2023-05-09,8000336,8000336,31,38,242
2023-05-09,8000336,8000454,13,19,137
2023-05-09,8000353,8000353,16,18,235
2023-05-09,8000353,8000473,8,9,307
2023-05-09,8000353,8000999,1,1,120
2023-05-09,8000353,8002673,7,8,146
2023-05-09,8000454,8000336,17,19,313
2023-05-09,8000454,8000454,27,38,196
2023-05-09,8000454,8003897,9,19,120
2023-05-09,8000473,8000069,8,8,334
2023-05-09,8000473,8000353,9,9,197
2023-05-09,8000473,8000473,17,18,282
2023-05-09,8000473,8005747,1,1,240
2023-05-09,8000473,8005750,0,2,0
2023-05-09,8000499,8000499,7,8,101
2023-05-09,8000499,8001684,3,4,90
2023-05-09,8000499,8005333,3,3,120
2023-05-09,8000499,8005379,1,1,30
2023-05-09,8000559,8000014,10,19,90
2023-05-09,8000559,8000559,14,38,54
2023-05-09,8000559,8005301,7,19,25
2023-05-09,8000562,8000562,11,23,72
2023-05-09,8000562,8000763,6,12,108
2023-05-09,8000562,8006545,5,11,25
2023-05-09,8000577,8000577,2,2,45
2023-05-09,8000577,8002218,2,2,60
2023-05-09,8000731,8000731,22,27,127
2023-05-09,8000731,8000959,8,13,102
2023-05-09,8000731,8005197,13,14,163
2023-05-09,8000746,8000014,19,26,195
2023-05-09,8000746,8000746,35,51,130
2023-05-09,8000746,8000943,15,20,112
2023-05-09,8000746,8000944,3,5,18
2023-05-09,8000763,8000203,4,8,45
2023-05-09,8000763,8000562,6,11,27
2023-05-09,8000858,8000858,0,2,0
2023-05-09,8000858,8006373,2,2,30
2023-05-09,8000909,8000909,36,47,87
2023-05-09,8000909,8003871,21,23,120
2023-05-09,8000909,8004029,15,24,76
2023-05-09,8000933,8000069,3,8,49
2023-05-09,8000933,8000933,20,27,164
2023-05-09,8000933,8002096,12,13,224
2023-05-09,8000933,8002656,4,6,215
2023-05-09,8000943,8000014,9,12,235
2023-05-09,8000943,8000746,17,22,202
2023-05-09,8000943,8000943,49,76,141
2023-05-09,8000943,8000944,2,4,38
2023-05-09,8000943,8001820,0,1,0
2023-05-09,8000943,8003592,13,19,71
2023-05-09,8000943,8005334,1,1,180
2023-05-09,8000944,8000746,3,4,38
2023-05-09,8000944,8000943,2,5,24
2023-05-09,8000944,8000944,5,9,33
2023-05-09,8000959,8000731,11,14,118
2023-05-09,8000959,8000959,34,42,154
2023-05-09,8000959,8001946,17,21,157
2023-05-09,8000959,8005197,6,7,231
2023-05-09,8000999,8000353,2,2,120
2023-05-09,8000999,8000999,3,3,120
2023-05-09,8000999,8002673,1,1,60
2023-05-09,8001013,8001013,34,39,223
2023-05-09,8001013,8002242,1,1,30
2023-05-09,8001013,8002789,2,2,150
2023-05-09,8001013,8005333,18,19,245
2023-05-09,8001015,8001015,5,5,96
2023-05-09,8001015,8002789,2,2,45
2023-05-09,8001015,8005955,1,1,90
2023-05-09,8001422,8001422,14,37,99
2023-05-09,8001422,8070678,1,19,30
2023-05-09,8001422,8070679,13,18,170
2023-05-09,8001424,8001424,14,37,98
2023-05-09,8001424,8001426,13,18,170
2023-05-09,8001424,8070679,1,19,30
2023-05-09,8001426,8001424,1,19,30
2023-05-09,8001426,8001426,14,37,98
2023-05-09,8001426,8070680,13,18,170
2023-05-09,8001684,8000499,3,4,45
2023-05-09,8001684,8001684,30,37,205
2023-05-09,8001684,8004182,13,15,262
2023-05-09,8001684,8005195,2,3,200
2023-05-09,8001684,8005333,13,16,195
2023-05-09,8001802,8001802,29,64,54
2023-05-09,8001802,8004778,10,34,36
2023-05-09,8001802,8070591,26,32,76
2023-05-09,8001820,8001820,3,4,98
2023-05-09,8001820,8003592,3,3,110
2023-05-09,8001838,8000112,4,4,142
2023-05-09,8001838,8001838,38,45,89
2023-05-09,8001838,8002030,16,20,102
2023-05-09,8001838,8003524,18,22,78
2023-05-09,8001946,8000959,18,21,170
2023-05-09,8001946,8001946,41,44,175
2023-05-09,8001946,8004104,18,21,174
2023-05-09,8001946,8005197,2,2,135
2023-05-09,8002030,8000112,17,20,116
2023-05-09,8002030,8001838,17,20,74
2023-05-09,8002030,8002030,29,40,88
2023-05-09,8002111,8002111,35,46,106
2023-05-09,8002111,8003345,16,24,100
2023-05-09,8002111,8003850,17,22,94
2023-05-09,8002120,8002120,33,54,111
2023-05-09,8002120,8003220,9,27,108
2023-05-09,8002120,8003733,15,27,99
2023-05-09,8002242,8001013,2,2,135
2023-05-09,8002242,8002242,3,3,40
2023-05-09,8002242,8002789,1,1,60
2023-05-09,8002656,8000069,3,6,165
2023-05-09,8002656,8000933,4,5,300
2023-05-09,8002656,8002656,8,11,237
2023-05-09,8002673,8000353,6,7,360
2023-05-09,8002673,8000999,2,2,135
2023-05-09,8002673,8002673,16,18,220
2023-05-09,8002673,8004070,8,9,123
2023-05-09,8002760,8000160,11,19,41
2023-05-09,8002760,8002760,11,38,53
2023-05-09,8002760,8005301,7,19,81
2023-05-09,8002789,8001015,3,3,90
2023-05-09,8002789,8002242,2,2,60
2023-05-09,8002789,8002789,5,5,72
2023-05-09,8003220,8002120,16,27,104
2023-05-09,8003220,8003220,39,54,122
2023-05-09,8003220,8003930,18,27,137
2023-05-09,8003227,8000539,3,4,308
2023-05-09,8003227,8002378,4,4,330
2023-05-09,8003227,8003227,7,9,250
2023-05-09,8003248,8000141,34,40,133
2023-05-09,8003248,8003248,64,76,144
2023-05-09,8003248,8005197,31,36,167
2023-05-09,8003272,8003272,60,71,149
2023-05-09,8003272,8005918,19,36,118
2023-05-09,8003272,8006203,35,35,174
2023-05-09,8003345,8002111,18,22,112
2023-05-09,8003345,8003345,38,46,107
2023-05-09,8003345,8003871,21,24,109
2023-05-09,8003432,8000112,5,6,105
2023-05-09,8003432,8003432,49,56,157
2023-05-09,8003432,8003524,23,26,173
2023-05-09,8003432,8004446,16,20,132
2023-05-09,8003432,8006218,7,8,180
2023-05-09,8003524,8000112,9,9,213
2023-05-09,8003524,8001838,20,23,168
2023-05-09,8003524,8003432,23,25,163
2023-05-09,8003524,8003524,57,63,164
2023-05-09,8003524,8004446,4,6,40
2023-05-09,8003525,8002272,7,7,467
2023-05-09,8003525,8003525,15,18,307
2023-05-09,8003525,8004930,0,1,0
2023-05-09,8003525,8005608,1,1,120
2023-05-09,8003525,8005845,1,1,90
2023-05-09,8003592,8000858,0,1,0
2023-05-09,8003592,8000943,19,20,214
2023-05-09,8003592,8002218,17,17,111
2023-05-09,8003592,8003592,32,41,143
2023-05-09,8003592,8005334,0,1,0
2023-05-09,8003733,8000112,19,29,112
2023-05-09,8003733,8002120,17,27,131
2023-05-09,8003733,8003733,39,58,114
2023-05-09,8003733,8003930,1,1,90
2023-05-09,8003733,8004965,1,1,300
2023-05-09,8003748,8003748,1,1,30
2023-05-09,8003748,8006039,1,1,60
2023-05-09,8003871,8000112,4,4,188
2023-05-09,8003871,8000909,17,24,89
2023-05-09,8003871,8003345,18,22,115
2023-05-09,8003871,8003871,50,53,122
2023-05-09,8003871,8004029,3,3,240
2023-05-09,8003897,8000454,13,19,221
2023-05-09,8003897,8003897,24,38,176
2023-05-09,8003897,8005823,10,19,137
2023-05-09,8003930,8000112,13,19,153
2023-05-09,8003930,8003220,20,27,127
2023-05-09,8003930,8003733,1,2,60
2023-05-09,8003930,8003930,65,96,121
2023-05-09,8003930,8004605,17,27,132
2023-05-09,8003930,8004965,13,21,70
2023-05-09,8003969,8000069,13,17,169
2023-05-09,8003969,8000160,28,38,151
2023-05-09,8003969,8003969,60,75,156
2023-05-09,8003969,8005568,17,20,213
2023-05-09,8003983,8003983,27,36,111
2023-05-09,8003983,8006331,7,18,32
2023-05-09,8004009,8000314,9,10,705
2023-05-09,8004009,8000865,1,1,210
2023-05-09,8004009,8004009,50,56,250
2023-05-09,8004009,8004488,4,4,128
2023-05-09,8004009,8005054,16,34,79
2023-05-09,8004009,8005769,2,2,825
2023-05-09,8004009,8070678,17,18,180
2023-05-09,8004029,8000112,7,8,109
2023-05-09,8004029,8000909,20,23,86
2023-05-09,8004029,8003871,3,3,120
2023-05-09,8004029,8004029,60,68,105
2023-05-09,8004029,8004595,22,24,128
2023-05-09,8004029,8005942,9,10,105
2023-05-09,8004049,8000014,9,18,32
2023-05-09,8004049,8004049,27,36,74
2023-05-09,8004049,8004363,17,18,100
2023-05-09,8004070,8000141,9,9,153
2023-05-09,8004070,8002673,9,9,317
2023-05-09,8004070,8004070,17,18,235
2023-05-09,8004182,8001684,12,15,170
2023-05-09,8004182,8004182,25,37,178
2023-05-09,8004182,8004968,4,5,150
2023-05-09,8004182,8005087,11,13,247
2023-05-09,8004182,8005195,1,4,15
2023-05-09,8004363,8004049,12,18,50
2023-05-09,8004363,8004363,29,36,76
2023-05-09,8004363,8087067,13,18,75
2023-05-09,8004595,8004029,17,24,59
2023-05-09,8004595,8004595,34,48,78
2023-05-09,8004595,8005942,2,3,70
2023-05-09,8004595,8005943,19,21,99
2023-05-09,8004605,8003930,17,27,111
2023-05-09,8004605,8004605,40,54,124
2023-05-09,8004605,8006296,17,27,144
2023-05-09,8004778,8001802,26,34,84
2023-05-09,8004778,8004778,36,68,57
2023-05-09,8004778,8006002,8,34,29
2023-05-09,8004930,8003525,0,1,0
2023-05-09,8004930,8004413,0,1,0
2023-05-09,8004930,8004930,1,2,15
2023-05-09,8004965,8000014,28,38,87
2023-05-09,8004965,8000112,8,17,102
2023-05-09,8004965,8003930,13,21,173
2023-05-09,8004965,8004965,79,112,110
2023-05-09,8004965,8006296,20,27,107
2023-05-09,8004965,8087067,9,18,45
2023-05-09,8004968,8004182,4,5,138
2023-05-09,8004968,8004968,9,10,159
2023-05-09,8004968,8005087,5,5,144
2023-05-09,8005052,8000314,31,35,139
2023-05-09,8005052,8005052,58,71,143
2023-05-09,8005052,8005053,27,36,142
2023-05-09,8005053,8005052,32,35,144
2023-05-09,8005053,8005053,58,71,141
2023-05-09,8005053,8006203,22,36,128
2023-05-09,8005054,8000314,33,34,161
2023-05-09,8005054,8004009,31,34,156
2023-05-09,8005054,8005054,63,68,141
2023-05-09,8005087,8000160,14,18,153
2023-05-09,8005087,8004182,9,14,103
2023-05-09,8005087,8004968,4,5,114
2023-05-09,8005087,8005087,24,37,130
2023-05-09,8005195,8001684,2,4,22
2023-05-09,8005195,8004182,3,3,190
2023-05-09,8005195,8005195,4,7,103
2023-05-09,8005197,8000141,1,1,90
2023-05-09,8005197,8000731,9,13,118
2023-05-09,8005197,8000959,8,8,206
2023-05-09,8005197,8003248,27,40,127
2023-05-09,8005197,8005197,39,43,171
2023-05-09,8005301,8000559,8,19,90
2023-05-09,8005301,8002760,6,19,32
2023-05-09,8005301,8005301,16,38,59
2023-05-09,8005333,8000499,1,1,60
2023-05-09,8005333,8001013,18,20,195
2023-05-09,8005333,8001684,14,15,286
2023-05-09,8005333,8005333,36,39,224
2023-05-09,8005333,8005379,1,3,110
2023-05-09,8005334,8000943,0,1,0
2023-05-09,8005334,8003592,1,1,150
2023-05-09,8005334,8005334,1,2,75
2023-05-09,8005379,8000499,2,3,130
2023-05-09,8005379,8005333,1,1,30
2023-05-09,8005379,8005379,3,4,98
2023-05-09,8005568,8000069,17,20,144
2023-05-09,8005568,8003969,8,19,51
2023-05-09,8005568,8005568,23,39,126
2023-05-09,8005747,8000069,1,3,40
2023-05-09,8005747,8000473,0,1,0
2023-05-09,8005747,8005747,3,7,30
2023-05-09,8005747,8005750,0,3,0
2023-05-09,8005750,8000473,1,3,10
2023-05-09,8005750,8005747,1,2,15
2023-05-09,8005750,8005750,1,5,6
2023-05-09,8005823,8000338,6,7,133
2023-05-09,8005823,8003897,16,19,246
2023-05-09,8005823,8005607,2,2,195
2023-05-09,8005823,8005823,26,38,195
2023-05-09,8005916,8000141,32,34,94
2023-05-09,8005916,8005916,41,67,64
2023-05-09,8005916,8006003,30,33,95
2023-05-09,8005918,8000141,28,36,155
2023-05-09,8005918,8003272,32,35,159
2023-05-09,8005918,8005918,59,71,144
2023-05-09,8005955,8001015,2,2,45
2023-05-09,8005955,8005955,2,3,50
2023-05-09,8006002,8004778,19,33,74
2023-05-09,8006002,8006002,27,67,49
2023-05-09,8006002,8006003,8,34,32
2023-05-09,8006003,8005916,10,34,36
2023-05-09,8006003,8006002,13,33,63
2023-05-09,8006003,8006003,30,67,52
2023-05-09,8006027,8006027,14,37,95
2023-05-09,8006027,8006029,11,18,147
2023-05-09,8006027,8070680,1,19,30
2023-05-09,8006029,8006027,1,19,30
2023-05-09,8006039,8000577,0,1,0
2023-05-09,8006039,8006039,1,1,30
2023-05-09,8006200,8000203,20,22,210
2023-05-09,8006200,8000387,18,19,281
2023-05-09,8006200,8006200,33,36,232
2023-05-09,8006203,8003272,30,36,134
2023-05-09,8006203,8005053,31,35,146
2023-05-09,8006203,8006203,63,71,141
2023-05-09,8006296,8004605,18,27,104
2023-05-09,8006296,8004965,15,27,130
2023-05-09,8006296,8006296,35,54,123
2023-05-09,8006373,8000577,1,1,30
2023-05-09,8006373,8003748,0,1,0
2023-05-09,8006373,8006373,2,2,30
2023-05-09,8006545,8000203,3,11,25
2023-05-09,8006545,8000562,7,12,120
2023-05-09,8006545,8000763,1,1,30
2023-05-09,8006545,8006545,11,24,75
2023-05-09,8070591,8001802,10,32,38
2023-05-09,8070591,8070591,36,64,58
2023-05-09,8070591,8070604,20,32,73
2023-05-09,8070678,8001422,13,18,170
2023-05-09,8070678,8004009,17,19,96
2023-05-09,8070678,8070678,17,37,101
2023-05-09,8070679,8001422,1,19,32
2023-05-09,8070679,8001424,13,18,170
2023-05-09,8070679,8070679,14,37,98
2023-05-09,8070680,8001426,1,19,30
2023-05-09,8070680,8006027,13,18,170
2023-05-09,8070680,8070680,14,37,98
2023-05-09,8087067,8004363,7,18,38
2023-05-09,8087067,8004965,14,18,85
2023-05-09,8087067,8087067,24,36,63
2023-05-10,8000014,8000014,44,76,100
2023-05-10,8000014,8000559,4,19,43
2023-05-10,8000014,8000746,19,25,74
2023-05-10,8000014,8000943,5,13,42
2023-05-10,8000014,8004049,18,18,93
2023-05-10,8000014,8004965,24,38,110
2023-05-10,8000069,8000069,29,42,82
2023-05-10,8000069,8000473,5,7,150
2023-05-10,8000069,8000933,4,8,64
2023-05-10,8000069,8002656,3,5,60
2023-05-10,8000069,8003969,14,19,93
2023-05-10,8000069,8005568,5,19,36
2023-05-10,8000069,8005747,2,4,38
2023-05-10,8000112,8000112,75,95,106
2023-05-10,8000112,8001838,3,4,30
2023-05-10,8000112,8002030,8,20,52
2023-05-10,8000112,8002110,25,35,119
2023-05-10,8000112,8002122,10,24,31
2023-05-10,8000112,8003432,6,7,81
2023-05-10,8000112,8003524,5,9,57
2023-05-10,8000112,8003733,14,29,77
2023-05-10,8000112,8003871,3,3,100
2023-05-10,8000112,8003930,9,20,76
2023-05-10,8000112,8004029,6,7,120
2023-05-10,8000112,8004965,16,16,142
2023-05-10,8000112,8100090,1,1,780
2023-05-10,8000141,8000141,69,76,118
2023-05-10,8000141,8000314,20,25,157
2023-05-10,8000141,8003248,26,36,74
2023-05-10,8000141,8004070,8,9,190
2023-05-10,8000141,8004778,1,1,60
2023-05-10,8000141,8005197,3,3,160
2023-05-10,8000141,8005916,19,34,54
2023-05-10,8000141,8005918,33,35,121
2023-05-10,8000160,8000160,49,75,106
2023-05-10,8000160,8002760,10,19,73
2023-05-10,8000160,8003969,27,37,119
2023-05-10,8000160,8005087,13,19,111
2023-05-10,8000203,8000203,49,58,128
2023-05-10,8000203,8000336,21,28,137
2023-05-10,8000203,8000763,6,6,195
2023-05-10,8000203,8006200,17,22,121
2023-05-10,8000203,8006545,6,13,32
2023-05-10,8000314,8000141,19,25,403
2023-05-10,8000314,8000314,92,118,168
2023-05-10,8000314,8004009,6,10,72
2023-05-10,8000314,8005052,14,36,71
2023-05-10,8000314,8005054,29,34,104
2023-05-10,8000336,8000203,20,28,128
2023-05-10,8000336,8000336,36,38,168
2023-05-10,8000336,8000454,15,19,106
2023-05-10,8000353,8000353,15,18,172
2023-05-10,8000353,8000473,8,9,173
2023-05-10,8000353,8000999,0,1,0
2023-05-10,8000353,8002673,5,8,116
2023-05-10,8000454,8000336,17,19,221
2023-05-10,8000454,8000454,29,38,148
2023-05-10,8000454,8003897,10,19,81
2023-05-10,8000473,8000069,7,8,202
2023-05-10,8000473,8000353,8,9,190
2023-05-10,8000473,8000473,14,18,202
2023-05-10,8000473,8005747,1,1,90
2023-05-10,8000473,8005750,1,2,30
2023-05-10,8000499,8000499,8,8,94
2023-05-10,8000499,8001684,3,4,98
2023-05-10,8000499,8005333,3,3,60
2023-05-10,8000499,8005379,1,1,60
2023-05-10,8000559,8000014,12,19,134
2023-05-10,8000559,8000559,16,38,109
2023-05-10,8000559,8005301,5,19,41
2023-05-10,8000562,8000562,9,23,37
2023-05-10,8000562,8000763,10,12,65
2023-05-10,8000562,8006545,1,11,5
2023-05-10,8000577,8000577,1,2,15
2023-05-10,8000577,8002218,2,2,45
2023-05-10,8000731,8000731,20,27,43
2023-05-10,8000731,8000959,7,13,28
2023-05-10,8000731,8005197,12,14,77
2023-05-10,8000746,8000014,21,26,171
2023-05-10,8000746,8000746,43,51,118
2023-05-10,8000746,8000943,14,20,81
2023-05-10,8000746,8000944,2,5,24
2023-05-10,8000763,8000203,7,8,68
2023-05-10,8000763,8000562,7,11,22
2023-05-10,8000858,8000858,0,2,0
2023-05-10,8000858,8006373,0,2,0
2023-05-10,8000909,8000909,28,47,90
2023-05-10,8000909,8003871,15,23,138
2023-05-10,8000909,8004029,13,24,55
2023-05-10,8000933,8000069,4,8,34
2023-05-10,8000933,8000933,20,27,88
2023-05-10,8000933,8002096,12,13,152
2023-05-10,8000933,8002656,5,6,80
2023-05-10,8000943,8000014,8,12,88
2023-05-10,8000943,8000746,15,22,165
2023-05-10,8000943,8000943,45,76,94
2023-05-10,8000943,8000944,1,4,22
2023-05-10,8000943,8001820,0,1,0
2023-05-10,8000943,8003592,13,19,66
2023-05-10,8000943,8005334,1,1,60
2023-05-10,8000944,8000746,4,4,60
2023-05-10,8000944,8000943,2,5,30
2023-05-10,8000944,8000944,5,9,37
2023-05-10,8000959,8000731,9,14,28
2023-05-10,8000959,8000959,34,42,74
2023-05-10,8000959,8001946,15,21,70
2023-05-10,8000959,8005197,6,7,159
2023-05-10,8000999,8000353,2,2,135
2023-05-10,8000999,8000999,2,3,80
2023-05-10,8000999,8002673,0,1,0
2023-05-10,8001013,8001013,28,39,88
2023-05-10,8001013,8002242,1,1,90
2023-05-10,8001013,8002789,1,2,60
2023-05-10,8001013,8005333,16,19,106
2023-05-10,8001015,8001015,4,5,90
2023-05-10,8001015,8002789,1,2,90
2023-05-10,8001015,8005955,1,1,120
2023-05-10,8001422,8001422,12,37,49
2023-05-10,8001422,8070678,0,19,0
2023-05-10,8001422,8070679,12,18,102
2023-05-10,8001424,8001424,12,37,49
2023-05-10,8001424,8001426,12,18,102
2023-05-10,8001424,8070679,0,19,0
2023-05-10,8001426,8001424,0,19,0
2023-05-10,8001426,8001426,12,37,49
2023-05-10,8001426,8070680,12,18,102
2023-05-10,8001684,8000499,2,4,30
2023-05-10,8001684,8001684,24,37,91
2023-05-10,8001684,8004182,12,15,80
2023-05-10,8001684,8005195,2,3,190
2023-05-10,8001684,8005333,11,16,107
2023-05-10,8001802,8001802,17,67,29
2023-05-10,8001802,8004778,6,36,14
2023-05-10,8001802,8070591,22,33,53
2023-05-10,8001820,8001820,4,4,120
2023-05-10,8001820,8003592,3,3,130
2023-05-10,8001838,8000112,4,4,165
2023-05-10,8001838,8001838,40,45,99
2023-05-10,8001838,8002030,15,20,104
2023-05-10,8001838,8003524,17,22,94
2023-05-10,8001946,8000959,21,21,94
2023-05-10,8001946,8001946,40,44,90
2023-05-10,8001946,8004104,16,21,66
2023-05-10,8001946,8005197,2,2,75
2023-05-10,8002030,8000112,19,20,132
2023-05-10,8002030,8001838,16,20,75
2023-05-10,8002030,8002030,27,40,86
2023-05-10,8002111,8002111,37,46,104
2023-05-10,8002111,8003345,17,24,84
2023-05-10,8002111,8003850,16,22,116
2023-05-10,8002120,8002120,39,54,123
2023-05-10,8002120,8003220,13,27,84
2023-05-10,8002120,8003733,19,27,142
2023-05-10,8002242,8001013,1,2,165
2023-05-10,8002242,8002242,2,3,110
2023-05-10,8002242,8002789,1,1,90
2023-05-10,8002656,8000069,5,6,60
2023-05-10,8002656,8000933,4,5,108
2023-05-10,8002656,8002656,9,11,85
2023-05-10,8002673,8000353,3,7,210
2023-05-10,8002673,8000999,2,2,105
2023-05-10,8002673,8002673,10,18,128
2023-05-10,8002673,8004070,5,9,73
2023-05-10,8002760,8000160,8,19,51
2023-05-10,8002760,8002760,17,38,60
2023-05-10,8002760,8005301,10,19,66
2023-05-10,8002789,8001015,2,3,80
2023-05-10,8002789,8002242,1,2,120
2023-05-10,8002789,8002789,3,5,78
2023-05-10,8003220,8002120,20,27,154
2023-05-10,8003220,8003220,44,54,131
2023-05-10,8003220,8003930,21,27,131
2023-05-10,8003227,8000539,4,4,142
2023-05-10,8003227,8002378,4,4,142
2023-05-10,8003227,8003227,9,9,107
2023-05-10,8003248,8000141,28,40,78
2023-05-10,8003248,8003248,60,76,85
2023-05-10,8003248,8005197,27,36,102
2023-05-10,8003272,8003272,59,71,105
2023-05-10,8003272,8005918,15,36,58
2023-05-10,8003272,8006203,33,35,142
2023-05-10,8003345,8002111,18,22,127
2023-05-10,8003345,8003345,36,46,110
2023-05-10,8003345,8003871,20,24,111
2023-05-10,8003432,8000112,5,6,85
2023-05-10,8003432,8003432,44,56,108
2023-05-10,8003432,8003524,22,26,125
2023-05-10,8003432,8004446,18,20,105
2023-05-10,8003432,8006218,7,8,82
2023-05-10,8003524,8000112,6,9,57
2023-05-10,8003524,8001838,22,23,176
2023-05-10,8003524,8003432,23,25,130
2023-05-10,8003524,8003524,53,63,136
2023-05-10,8003524,8004446,3,6,75
2023-05-10,8003525,8002272,7,7,154
2023-05-10,8003525,8003525,8,18,78
2023-05-10,8003525,8004930,0,1,0
2023-05-10,8003525,8005608,1,1,330
2023-05-10,8003525,8005845,1,1,30
2023-05-10,8003592,8000858,1,1,30
2023-05-10,8003592,8000943,17,20,188
2023-05-10,8003592,8002218,13,17,95
2023-05-10,8003592,8003592,28,41,119
2023-05-10,8003592,8005334,1,1,120
2023-05-10,8003733,8000112,23,29,144
2023-05-10,8003733,8002120,19,27,104
2023-05-10,8003733,8003733,43,58,115
2023-05-10,8003733,8003930,0,1,0
2023-05-10,8003733,8004965,1,1,60
2023-05-10,8003748,8003748,1,1,30
2023-05-10,8003748,8006039,1,1,30
2023-05-10,8003871,8000112,4,4,218
2023-05-10,8003871,8000909,15,24,70
2023-05-10,8003871,8003345,20,22,140
2023-05-10,8003871,8003871,47,53,125
2023-05-10,8003871,8004029,3,3,80
2023-05-10,8003897,8000454,13,19,197
2023-05-10,8003897,8003897,24,38,141
2023-05-10,8003897,8005823,10,19,96
2023-05-10,8003930,8000112,15,19,175
2023-05-10,8003930,8003220,23,27,153
2023-05-10,8003930,8003733,1,2,60
2023-05-10,8003930,8003930,72,96,132
2023-05-10,8003930,8004605,19,27,124
2023-05-10,8003930,8004965,12,21,87
2023-05-10,8003969,8000069,17,17,185
2023-05-10,8003969,8000160,30,38,133
2023-05-10,8003969,8003969,62,75,144
2023-05-10,8003969,8005568,15,20,208
2023-05-10,8003983,8003983,25,36,105
2023-05-10,8003983,8006331,8,18,40
2023-05-10,8004009,8000314,10,10,807
2023-05-10,8004009,8000865,1,1,180
2023-05-10,8004009,8004009,50,56,220
2023-05-10,8004009,8004488,2,4,38
2023-05-10,8004009,8005054,14,34,56
2023-05-10,8004009,8005769,2,2,210
2023-05-10,8004009,8070678,15,18,100
2023-05-10,8004029,8000112,7,8,206
2023-05-10,8004029,8000909,14,23,111
2023-05-10,8004029,8003871,3,3,130
2023-05-10,8004029,8004029,47,68,116
2023-05-10,8004029,8004595,15,24,136
2023-05-10,8004029,8005942,9,10,168
2023-05-10,8004049,8000014,13,18,100
2023-05-10,8004049,8004049,31,36,117
2023-05-10,8004049,8004363,17,18,107
2023-05-10,8004070,8000141,9,9,147
2023-05-10,8004070,8002673,5,9,187
2023-05-10,8004070,8004070,13,18,150
2023-05-10,8004182,8001684,10,15,106
2023-05-10,8004182,8004182,25,37,89
2023-05-10,8004182,8004968,4,5,90
2023-05-10,8004182,8005087,8,13,99
2023-05-10,8004182,8005195,0,4,0
2023-05-10,8004363,8004049,16,18,132
2023-05-10,8004363,8004363,33,36,119
2023-05-10,8004363,8087067,12,18,85
2023-05-10,8004595,8004029,13,24,79
2023-05-10,8004595,8004595,29,48,121
2023-05-10,8004595,8005942,1,3,10
2023-05-10,8004595,8005943,15,21,174
2023-05-10,8004605,8003930,19,27,119
2023-05-10,8004605,8004605,43,54,122
2023-05-10,8004605,8006296,21,27,133
2023-05-10,8004778,8001802,24,35,59
2023-05-10,8004778,8004778,30,71,35
2023-05-10,8004778,8006002,4,36,9
2023-05-10,8004930,8003525,0,1,0
2023-05-10,8004930,8004413,1,1,120
2023-05-10,8004930,8004930,1,2,15
2023-05-10,8004965,8000014,29,38,98
2023-05-10,8004965,8000112,10,17,74
2023-05-10,8004965,8003930,17,21,180
2023-05-10,8004965,8004965,84,112,121
2023-05-10,8004965,8006296,22,27,114
2023-05-10,8004965,8087067,14,18,122
2023-05-10,8004968,8004182,4,5,84
2023-05-10,8004968,8004968,8,10,126
2023-05-10,8004968,8005087,4,5,186
2023-05-10,8005052,8000314,29,35,99
2023-05-10,8005052,8005052,58,71,98
2023-05-10,8005052,8005053,30,36,96
2023-05-10,8005053,8005052,29,35,111
2023-05-10,8005053,8005053,55,71,98
2023-05-10,8005053,8006203,16,36,67
2023-05-10,8005054,8000314,34,34,99
2023-05-10,8005054,8004009,30,34,118
2023-05-10,8005054,8005054,61,68,94
2023-05-10,8005087,8000160,14,18,110
2023-05-10,8005087,8004182,10,14,88
2023-05-10,8005087,8004968,3,5,78
2023-05-10,8005087,8005087,25,37,100
2023-05-10,8005195,8001684,3,4,22
2023-05-10,8005195,8004182,3,3,230
