date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-02,8001054,8000027,1,1,30
2023-04-02,8001054,8001054,1,2,60
2023-04-02,8001054,8004250,1,1,90
2023-04-02,8001298,8001298,5,5,90
2023-04-02,8001298,8004592,1,1,90
2023-04-02,8001330,8001330,2,2,105
2023-04-02,8001330,8003413,1,1,120
2023-04-02,8001330,8004849,1,1,120
2023-04-02,8001400,8001400,1,1,120
2023-04-02,8001400,8004305,1,1,150
2023-04-02,8001430,8001430,1,1,30
2023-04-02,8001430,8003485,1,1,30
2023-04-02,8001679,8000688,14,18,63
2023-04-02,8001679,8000882,3,7,56
2023-04-02,8001679,8001679,37,57,58
2023-04-02,8001679,8001835,9,10,66
2023-04-02,8001679,8002506,6,21,23
2023-04-02,8001679,8005966,1,1,30
2023-04-02,8001925,8001925,0,1,0
2023-04-02,8001925,8005966,0,1,0
2023-04-02,8001929,8000269,32,37,145
2023-04-02,8001929,8001929,47,71,177
2023-04-02,8001929,8002612,14,34,217
2023-04-02,8002075,8000027,2,2,225
2023-04-02,8002075,8000566,1,1,30
2023-04-02,8002075,8002075,3,3,170
2023-04-02,8002076,8002076,8,35,39
2023-04-02,8002076,8005139,0,1,0
2023-04-02,8002076,8005855,2,2,45
2023-04-02,8002076,8006085,4,17,2
2023-04-02,8002076,8006266,1,15,64
2023-04-02,8002506,8001679,20,21,91
2023-04-02,8002506,8002506,26,42,43
2023-04-02,8002506,8003357,10,21,34
2023-04-02,8003063,8003063,0,2,0
2023-04-02,8003063,8004321,1,2,15
2023-04-02,8003086,8000027,1,1,120
2023-04-02,8003086,8003086,1,1,120
2023-04-02,8003357,8002506,13,21,46
2023-04-02,8003357,8003357,26,42,45
2023-04-02,8003357,8004592,17,21,40
2023-04-02,8003413,8001330,1,1,60
2023-04-02,8003413,8003413,2,2,90
2023-04-02,8003413,8006264,1,1,180
2023-04-02,8003485,8000882,1,1,60
2023-04-02,8003485,8003485,1,1,30
2023-04-02,8003921,8003921,1,1,60
2023-04-02,8003921,8004755,1,1,60
2023-04-02,8003922,8000027,6,7,214
2023-04-02,8003922,8003922,14,15,180
2023-04-02,8003922,8004987,8,8,128
2023-04-02,8004250,8001054,0,1,0
2023-04-02,8004250,8004250,1,2,45
2023-04-02,8004250,8005121,1,1,120
2023-04-02,8004305,8004305,12,21,89
2023-04-02,8004305,8004755,5,10,48
2023-04-02,8004305,8004847,34,39,72
2023-04-02,8004321,8004321,1,2,15
2023-04-02,8004321,8006155,1,2,15
2023-04-02,8004332,8000540,1,14,4
2023-04-02,8004592,8001298,3,4,75
2023-04-02,8004592,8003357,19,21,69
2023-04-02,8004592,8004592,35,42,53
2023-04-02,8004755,8000882,8,10,84
2023-04-02,8004755,8004305,6,9,103
2023-04-02,8004755,8004755,17,21,96
2023-04-02,8004755,8005543,2,2,75
2023-04-02,8004849,8001330,1,1,120
2023-04-02,8004849,8004849,2,2,120
2023-04-02,8004849,8005121,1,1,60
2023-04-02,8004983,8000882,0,1,0
2023-04-02,8004983,8001925,0,1,0
2023-04-02,8004983,8004983,0,3,0
2023-04-02,8004987,8003922,7,7,219
2023-04-02,8004987,8004987,13,15,164
2023-04-02,8005121,8004250,0,1,0
2023-04-02,8005121,8004849,1,1,120
2023-04-02,8005121,8005121,1,2,60
2023-04-02,8005139,8002076,1,1,60
2023-04-02,8005139,8005139,1,2,15
2023-04-02,8005139,8006266,0,1,0
2023-04-02,8005543,8000822,2,2,105
2023-04-02,8005543,8005543,2,2,75
2023-04-02,8005800,8000269,17,18,178
2023-04-02,8005800,8000566,19,19,242
2023-04-02,8005800,8005800,34,37,220
2023-04-02,8005855,8002076,1,2,60
2023-04-02,8005855,8005855,3,4,60
2023-04-02,8005855,8006266,2,2,60
2023-04-02,8005966,8000882,1,1,60
2023-04-02,8005966,8001430,1,1,30
2023-04-02,8005966,8001679,1,1,30
2023-04-02,8005966,8004983,0,1,0
2023-04-02,8005966,8005966,3,4,30
2023-04-02,8006085,8000269,1,17,0
2023-04-02,8006085,8002076,2,18,58
2023-04-02,8006085,8006085,4,35,13
2023-04-02,8006155,8000247,0,2,0
2023-04-02,8006155,8006155,1,2,15
2023-04-02,8006264,8000606,1,1,120
2023-04-02,8006264,8003413,0,1,0
2023-04-02,8006264,8006264,1,2,75
2023-04-02,8006266,8000204,3,18,57
2023-04-02,8006266,8002076,3,14,13
2023-04-02,8006266,8005139,0,1,0
2023-04-02,8006266,8005855,1,2,60
2023-04-02,8006266,8006266,16,35,45
2023-04-03,8000027,8000027,29,31,282
2023-04-03,8000027,8000566,19,23,202
2023-04-03,8000027,8001054,2,2,195
2023-04-03,8000027,8002075,0,1,-30
2023-04-03,8000027,8003922,12,14,341
2023-04-03,8000204,8000204,14,30,205
2023-04-03,8000204,8000540,0,15,0
2023-04-03,8000204,8006266,13,17,304
2023-04-03,8000269,8000269,55,83,170
2023-04-03,8000269,8001929,21,38,239
2023-04-03,8000269,8002793,2,2,240
2023-04-03,8000269,8005800,17,24,321
2023-04-03,8000269,8006085,0,19,0
2023-04-03,8000540,8000204,12,18,400
2023-04-03,8000540,8000540,12,33,218
2023-04-03,8000540,8004332,0,15,0
2023-04-03,8000566,8000027,19,20,214
2023-04-03,8000566,8000566,38,45,279
2023-04-03,8000566,8002075,2,2,330
2023-04-03,8000566,8003086,2,2,1890
2023-04-03,8000566,8005800,19,20,264
2023-04-03,8000566,8005801,2,2,195
2023-04-03,8000606,8000606,2,3,140
2023-04-03,8000606,8003413,1,1,30
2023-04-03,8000606,8006264,1,1,30
2023-04-03,8000822,8000822,4,4,90
2023-04-03,8000822,8001400,2,2,60
2023-04-03,8000822,8004305,1,1,210
2023-04-03,8000822,8004755,1,1,60
2023-04-03,8000882,8000882,20,23,138
2023-04-03,8000882,8001679,6,6,180
2023-04-03,8000882,8003485,1,1,60
2023-04-03,8000882,8003921,1,2,15
2023-04-03,8000882,8004755,9,9,180
2023-04-03,8000882,8005966,2,3,80
2023-04-03,8001054,8000027,2,2,75
2023-04-03,8001054,8001054,4,4,218
2023-04-03,8001054,8004250,1,1,510
2023-04-03,8001054,8005121,1,1,120
2023-04-03,8001298,8001298,8,11,68
2023-04-03,8001298,8004592,3,3,50
2023-04-03,8001330,8001330,4,4,165
2023-04-03,8001330,8003413,1,1,420
2023-04-03,8001330,8004849,2,2,135
2023-04-03,8001400,8001400,1,2,30
2023-04-03,8001400,8004305,1,2,15
2023-04-03,8001430,8001430,0,2,0
2023-04-03,8001430,8003485,0,2,0
2023-04-03,8001679,8000688,16,21,101
2023-04-03,8001679,8000882,7,7,94
2023-04-03,8001679,8001679,42,63,101
2023-04-03,8001679,8001835,9,10,138
2023-04-03,8001679,8002506,9,23,67
2023-04-03,8001679,8005966,1,1,90
2023-04-03,8001925,8001925,2,3,20
2023-04-03,8001925,8004983,1,1,30
2023-04-03,8001925,8005966,1,2,45
2023-04-03,8001929,8000269,33,41,103
2023-04-03,8001929,8001929,52,79,156
2023-04-03,8001929,8002612,20,38,212
2023-04-03,8002075,8000027,2,2,330
2023-04-03,8002075,8000566,0,1,0
2023-04-03,8002075,8002075,2,3,210
2023-04-03,8002076,8002076,13,33,153
2023-04-03,8002076,8005139,0,2,0
2023-04-03,8002076,8005855,0,2,0
2023-04-03,8002076,8006085,13,17,268
2023-04-03,8002076,8006266,0,12,0
2023-04-03,8002506,8001679,21,22,145
2023-04-03,8002506,8002506,29,45,79
2023-04-03,8002506,8003357,12,23,68
2023-04-03,8003063,8002523,0,1,0
2023-04-03,8003063,8003063,1,3,30
2023-04-03,8003063,8004321,1,2,60
2023-04-03,8003086,8000027,2,2,1965
2023-04-03,8003086,8003086,2,2,1965
2023-04-03,8003357,8002506,13,22,74
2023-04-03,8003357,8003357,28,45,77
2023-04-03,8003357,8004592,18,23,90
2023-04-03,8003413,8001330,2,2,45
2023-04-03,8003413,8003413,3,3,170
2023-04-03,8003413,8006264,1,1,420
2023-04-03,8003485,8000882,1,3,40
2023-04-03,8003485,8003485,2,4,45
2023-04-03,8003485,8005966,1,1,30
2023-04-03,8003921,8003921,0,2,0
2023-04-03,8003921,8004755,1,2,15
2023-04-03,8003922,8000027,12,13,270
2023-04-03,8003922,8003922,24,27,326
2023-04-03,8003922,8004987,13,14,394
2023-04-03,8004250,8001054,2,2,135
2023-04-03,8004250,8004250,3,3,260
2023-04-03,8004250,8005121,1,1,570
2023-04-03,8004305,8000822,1,1,60
2023-04-03,8004305,8004305,16,23,119
2023-04-03,8004305,8004755,6,11,93
2023-04-03,8004305,8004847,40,47,77
2023-04-03,8004321,8003063,0,1,0
2023-04-03,8004321,8004321,1,3,30
2023-04-03,8004321,8006155,1,2,15
2023-04-03,8004332,8000540,12,18,400
2023-04-03,8004592,8001298,5,8,68
2023-04-03,8004592,8003357,18,22,97
2023-04-03,8004592,8004592,38,45,106
2023-04-03,8004755,8000822,1,1,180
2023-04-03,8004755,8000882,9,12,120
2023-04-03,8004755,8004305,7,8,158
2023-04-03,8004755,8004755,18,23,116
2023-04-03,8004755,8005543,1,2,30
2023-04-03,8004849,8001330,2,2,315
2023-04-03,8004849,8004849,4,4,240
2023-04-03,8004849,8005121,2,2,135
2023-04-03,8004983,8001925,1,2,15
2023-04-03,8004983,8004983,3,5,30
2023-04-03,8004983,8005966,1,1,90
2023-04-03,8004987,8003922,11,13,224
2023-04-03,8004987,8004987,25,27,322
2023-04-03,8005121,8004250,2,2,135
2023-04-03,8005121,8004849,2,2,345
2023-04-03,8005121,8005121,4,4,248
2023-04-03,8005139,8002076,1,1,420
2023-04-03,8005139,8005139,1,3,140
2023-04-03,8005139,8006266,0,2,0
2023-04-03,8005543,8000822,2,2,60
2023-04-03,8005543,8005543,2,2,60
2023-04-03,8005800,8000269,22,22,285
2023-04-03,8005800,8000566,18,21,361
2023-04-03,8005800,8005800,39,46,298
2023-04-03,8005800,8005801,2,3,140
2023-04-03,8005855,8002076,2,2,330
2023-04-03,8005855,8005855,2,4,165
2023-04-03,8005855,8006266,0,2,0
2023-04-03,8005966,8000882,1,1,120
2023-04-03,8005966,8001430,1,2,15
2023-04-03,8005966,8001679,2,2,60
2023-04-03,8005966,8001925,1,1,60
2023-04-03,8005966,8003485,1,1,120
2023-04-03,8005966,8004983,0,1,0
2023-04-03,8005966,8005966,6,8,79
2023-04-03,8006085,8000269,2,18,8
2023-04-03,8006085,8002076,0,16,0
2023-04-03,8006085,8006085,13,33,65
2023-04-03,8006155,8000247,1,2,30
2023-04-03,8006155,8004321,0,1,0
2023-04-03,8006155,8006155,2,3,20
2023-04-03,8006264,8000606,1,1,360
2023-04-03,8006264,8003413,0,1,0
2023-04-03,8006264,8006264,1,2,195
2023-04-03,8006266,8000204,0,16,0
2023-04-03,8006266,8002076,10,14,291
2023-04-03,8006266,8005139,1,1,420
2023-04-03,8006266,8005855,2,2,330
2023-04-03,8006266,8006266,14,33,157
2023-04-04,8000027,8000027,25,31,262
2023-04-04,8000027,8000566,18,23,404
2023-04-04,8000027,8001054,2,2,45
2023-04-04,8000027,8002075,0,1,0
2023-04-04,8000027,8003922,9,14,186
2023-04-04,8000204,8000204,13,30,99
2023-04-04,8000204,8000540,0,15,0
2023-04-04,8000204,8006266,12,17,328
2023-04-04,8000269,8000269,64,83,197
2023-04-04,8000269,8001929,21,38,186
2023-04-04,8000269,8002793,2,2,390
2023-04-04,8000269,8005800,20,24,334
2023-04-04,8000269,8006085,0,19,0
2023-04-04,8000540,8000204,1,18,17
2023-04-04,8000540,8000540,1,33,9
2023-04-04,8000540,8004332,0,15,0
2023-04-04,8000566,8000027,17,20,394
2023-04-04,8000566,8000566,39,45,364
2023-04-04,8000566,8002075,2,2,150
2023-04-04,8000566,8003086,1,2,750
2023-04-04,8000566,8005800,20,20,360
2023-04-04,8000566,8005801,2,2,150
2023-04-04,8000606,8000606,2,3,30
2023-04-04,8000606,8003413,1,1,30
2023-04-04,8000606,8006264,1,1,30
2023-04-04,8000822,8000822,2,4,98
2023-04-04,8000822,8001400,1,2,60
2023-04-04,8000822,8004305,1,1,270
2023-04-04,8000822,8004755,0,1,0
2023-04-04,8000882,8000882,21,23,274
2023-04-04,8000882,8001679,6,6,465
2023-04-04,8000882,8003485,1,1,60
2023-04-04,8000882,8003921,2,2,105
2023-04-04,8000882,8004755,8,9,163
2023-04-04,8000882,8005966,2,3,380
2023-04-04,8001054,8000027,1,2,105
2023-04-04,8001054,8001054,3,4,68
2023-04-04,8001054,8004250,1,1,30
2023-04-04,8001054,8005121,1,1,60
2023-04-04,8001298,8001298,7,11,93
2023-04-04,8001298,8004592,3,3,130
2023-04-04,8001330,8001330,4,4,68
2023-04-04,8001330,8003413,1,1,60
2023-04-04,8001330,8004849,2,2,150
2023-04-04,8001400,8001400,1,2,60
2023-04-04,8001400,8004305,1,2,60
2023-04-04,8001430,8001430,2,2,90
2023-04-04,8001430,8003485,2,2,90
2023-04-04,8001679,8000688,18,21,179
2023-04-04,8001679,8000882,6,7,99
2023-04-04,8001679,8001679,42,63,94
2023-04-04,8001679,8001835,8,10,63
2023-04-04,8001679,8002506,9,23,33
2023-04-04,8001679,8005966,1,1,120
2023-04-04,8001925,8001925,3,3,110
2023-04-04,8001925,8004983,1,1,60
2023-04-04,8001925,8005966,2,2,150
2023-04-04,8001929,8000269,41,41,240
2023-04-04,8001929,8001929,57,79,202
2023-04-04,8001929,8002612,19,38,160
2023-04-04,8002075,8000027,2,2,165
2023-04-04,8002075,8000566,1,1,180
2023-04-04,8002075,8002075,3,3,140
2023-04-04,8002076,8002076,13,33,155
2023-04-04,8002076,8005139,0,2,0
2023-04-04,8002076,8005855,0,2,0
2023-04-04,8002076,8006085,12,17,275
2023-04-04,8002076,8006266,0,12,0
2023-04-04,8002506,8001679,19,22,115
2023-04-04,8002506,8002506,28,45,61
2023-04-04,8002506,8003357,8,23,31
2023-04-04,8003063,8002523,1,1,60
2023-04-04,8003063,8003063,3,3,40
2023-04-04,8003063,8004321,2,2,30
2023-04-04,8003086,8000027,1,2,720
2023-04-04,8003086,8003086,1,2,735
2023-04-04,8003357,8002506,12,22,76
2023-04-04,8003357,8003357,23,45,56
2023-04-04,8003357,8004592,16,23,72
2023-04-04,8003413,8001330,2,2,45
2023-04-04,8003413,8003413,3,3,50
2023-04-04,8003413,8006264,1,1,60
2023-04-04,8003485,8000882,2,3,80
2023-04-04,8003485,8003485,3,4,68
2023-04-04,8003485,8005966,1,1,30
2023-04-04,8003921,8003921,2,2,75
2023-04-04,8003921,8004755,2,2,60
2023-04-04,8003922,8000027,13,13,455
2023-04-04,8003922,8003922,24,27,326
2023-04-04,8003922,8004987,11,14,225
2023-04-04,8004250,8001054,2,2,135
2023-04-04,8004250,8004250,3,3,120
2023-04-04,8004250,8005121,1,1,30
2023-04-04,8004305,8000822,1,1,30
2023-04-04,8004305,8004305,16,23,269
2023-04-04,8004305,8004755,6,11,401
2023-04-04,8004305,8004847,36,47,66
2023-04-04,8004321,8003063,1,1,60
2023-04-04,8004321,8004321,1,3,20
2023-04-04,8004321,8006155,0,2,0
2023-04-04,8004332,8000540,1,18,17
2023-04-04,8004592,8001298,4,8,75
2023-04-04,8004592,8003357,16,22,80
2023-04-04,8004592,8004592,33,45,87
2023-04-04,8004755,8000822,1,1,270
2023-04-04,8004755,8000882,11,12,402
2023-04-04,8004755,8004305,7,8,180
2023-04-04,8004755,8004755,21,23,274
2023-04-04,8004755,8005543,1,2,60
2023-04-04,8004849,8001330,1,2,45
2023-04-04,8004849,8004849,3,4,98
2023-04-04,8004849,8005121,2,2,150
2023-04-04,8004983,8001925,2,2,120
2023-04-04,8004983,8004983,4,5,288
2023-04-04,8004983,8005966,1,1,30
2023-04-04,8004987,8003922,13,13,395
2023-04-04,8004987,8004987,23,27,313
2023-04-04,8005121,8004250,2,2,165
2023-04-04,8005121,8004849,1,2,45
2023-04-04,8005121,8005121,3,4,105
2023-04-04,8005139,8002076,1,1,240
2023-04-04,8005139,8005139,1,3,80
2023-04-04,8005139,8006266,0,2,0
2023-04-04,8005543,8000822,2,2,75
2023-04-04,8005543,8005543,2,2,75
2023-04-04,8005800,8000269,20,22,323
2023-04-04,8005800,8000566,19,21,256
2023-04-04,8005800,8005800,39,46,338
2023-04-04,8005800,8005801,3,3,1080
2023-04-04,8005855,8002076,2,2,405
2023-04-04,8005855,8005855,2,4,202
2023-04-04,8005855,8006266,0,2,0
2023-04-04,8005966,8000882,1,1,60
2023-04-04,8005966,8001430,2,2,90
2023-04-04,8005966,8001679,2,2,30
2023-04-04,8005966,8001925,1,1,60
2023-04-04,8005966,8003485,0,1,0
2023-04-04,8005966,8004983,1,1,1110
2023-04-04,8005966,8005966,7,8,199
2023-04-04,8006085,8000269,0,18,0
2023-04-04,8006085,8002076,0,16,0
2023-04-04,8006085,8006085,12,33,65
2023-04-04,8006155,8000247,0,2,0
2023-04-04,8006155,8004321,1,1,60
2023-04-04,8006155,8006155,1,3,30
2023-04-04,8006264,8000606,1,1,60
2023-04-04,8006264,8003413,0,1,0
2023-04-04,8006264,8006264,1,2,30
2023-04-04,8006266,8000204,0,16,0
2023-04-04,8006266,8002076,10,14,287
2023-04-04,8006266,8005139,1,1,240
2023-04-04,8006266,8005855,2,2,420
2023-04-04,8006266,8006266,13,33,160
2023-04-05,8000027,8000027,27,31,229
2023-04-05,8000027,8000566,18,23,193
2023-04-05,8000027,8001054,2,2,135
2023-04-05,8000027,8002075,0,1,0
2023-04-05,8000027,8003922,10,14,180
2023-04-05,8000204,8000204,15,30,139
2023-04-05,8000204,8000540,3,15,88
2023-04-05,8000204,8006266,11,17,275
2023-04-05,8000269,8000269,65,83,188
2023-04-05,8000269,8001929,26,38,291
2023-04-05,8000269,8002793,2,2,315
2023-04-05,8000269,8005800,17,24,234
2023-04-05,8000269,8006085,7,19,65
2023-04-05,8000540,8000204,2,18,47
2023-04-05,8000540,8000540,4,33,65
2023-04-05,8000540,8004332,3,15,86
2023-04-05,8000566,8000027,16,20,220
2023-04-05,8000566,8000566,41,45,243
2023-04-05,8000566,8002075,2,2,300
2023-04-05,8000566,8003086,2,2,690
2023-04-05,8000566,8005800,19,20,276
2023-04-05,8000566,8005801,0,2,0
2023-04-05,8000606,8000606,2,3,130
2023-04-05,8000606,8003413,1,1,30
2023-04-05,8000606,8006264,1,1,30
2023-04-05,8000822,8000822,4,4,428
2023-04-05,8000822,8001400,2,2,435
2023-04-05,8000822,8004305,1,1,60
2023-04-05,8000822,8004755,1,1,810
2023-04-05,8000882,8000882,20,23,326
2023-04-05,8000882,8001679,6,6,420
2023-04-05,8000882,8003485,0,1,0
2023-04-05,8000882,8003921,2,2,435
2023-04-05,8000882,8004755,8,9,150
2023-04-05,8000882,8005966,2,3,770
2023-04-05,8001054,8000027,1,2,45
2023-04-05,8001054,8001054,3,4,135
2023-04-05,8001054,8004250,1,1,240
2023-04-05,8001054,8005121,1,1,180
2023-04-05,8001298,8001298,8,11,213
2023-04-05,8001298,8004592,3,3,270
2023-04-05,8001330,8001330,4,4,135
2023-04-05,8001330,8003413,1,1,360
2023-04-05,8001330,8004849,2,2,75
2023-04-05,8001400,8001400,2,2,420
2023-04-05,8001400,8004305,2,2,405
2023-04-05,8001430,8001430,1,2,45
2023-04-05,8001430,8003485,1,2,45
2023-04-05,8001679,8000688,18,21,269
2023-04-05,8001679,8000882,6,7,137
2023-04-05,8001679,8001679,52,63,220
2023-04-05,8001679,8001835,9,10,249
2023-04-05,8001679,8002506,14,23,166
2023-04-05,8001679,8005966,1,1,180
2023-04-05,8001925,8001925,1,3,40
2023-04-05,8001925,8004983,0,1,0
2023-04-05,8001925,8005966,1,2,90
2023-04-05,8001929,8000269,34,41,126
2023-04-05,8001929,8001929,54,79,190
2023-04-05,8001929,8002612,25,38,264
2023-04-05,8002075,8000027,2,2,315
2023-04-05,8002075,8000566,1,1,60
2023-04-05,8002075,8002075,3,3,220
2023-04-05,8002076,8002076,16,33,168
2023-04-05,8002076,8005139,0,2,0
2023-04-05,8002076,8005855,0,2,0
2023-04-05,8002076,8006085,11,17,201
2023-04-05,8002076,8006266,5,12,115
2023-04-05,8002506,8001679,21,22,252
2023-04-05,8002506,8002506,32,45,189
2023-04-05,8002506,8003357,12,23,153
2023-04-05,8003063,8002523,1,1,120
2023-04-05,8003063,8003063,3,3,70
2023-04-05,8003063,8004321,2,2,75
2023-04-05,8003086,8000027,2,2,765
2023-04-05,8003086,8003086,2,2,735
2023-04-05,8003357,8002506,16,22,214
2023-04-05,8003357,8003357,31,45,177
2023-04-05,8003357,8004592,19,23,183
2023-04-05,8003413,8001330,2,2,45
2023-04-05,8003413,8003413,3,3,150
