date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8004305,8004755,8,11,106
2023-06-05,8004305,8004847,42,47,80
2023-06-05,8004321,8003063,1,1,30
2023-06-05,8004321,8004321,1,3,20
2023-06-05,8004321,8006155,0,2,0
2023-06-05,8004332,8000540,9,18,73
2023-06-05,8004592,8001298,5,8,49
2023-06-05,8004592,8003357,19,22,134
2023-06-05,8004592,8004592,38,45,149
2023-06-05,8004755,8000822,1,1,180
2023-06-05,8004755,8000882,10,12,145
2023-06-05,8004755,8004305,6,8,210
2023-06-05,8004755,8004755,18,23,147
2023-06-05,8004755,8005543,1,2,60
2023-06-05,8004849,8001330,2,2,615
2023-06-05,8004849,8004849,3,4,345
2023-06-05,8004849,8005121,2,2,90
2023-06-05,8004983,8001925,1,2,45
2023-06-05,8004983,8004983,3,5,174
2023-06-05,8004983,8005966,1,1,120
2023-06-05,8004987,8003922,13,13,92
2023-06-05,8004987,8004987,20,27,98
2023-06-05,8005121,8004250,2,2,120
2023-06-05,8005121,8004849,2,2,630
2023-06-05,8005121,8005121,4,4,315
2023-06-05,8005139,8002076,1,1,330
2023-06-05,8005139,8005139,2,3,120
2023-06-05,8005139,8006266,1,2,30
2023-06-05,8005543,8000822,2,2,60
2023-06-05,8005543,8005543,2,2,75
2023-06-05,8005800,8000269,18,22,187
2023-06-05,8005800,8000566,12,21,81
2023-06-05,8005800,8005800,30,46,127
2023-06-05,8005800,8005801,2,3,60
2023-06-05,8005855,8002076,1,2,15
2023-06-05,8005855,8005855,3,4,22
2023-06-05,8005855,8006266,2,2,30
2023-06-05,8005966,8000882,1,1,360
2023-06-05,8005966,8001430,1,2,45
2023-06-05,8005966,8001679,2,2,60
2023-06-05,8005966,8001925,1,1,30
2023-06-05,8005966,8003485,1,1,120
2023-06-05,8005966,8004983,1,1,720
2023-06-05,8005966,8005966,7,8,165
2023-06-05,8006085,8000269,15,18,143
2023-06-05,8006085,8002076,12,19,189
2023-06-05,8006085,8006085,26,37,135
2023-06-05,8006155,8000247,2,2,60
2023-06-05,8006155,8004321,1,1,60
2023-06-05,8006155,8006155,3,3,50
2023-06-05,8006264,8000606,1,1,60
2023-06-05,8006264,8003413,0,1,0
2023-06-05,8006264,8006264,1,2,45
2023-06-05,8006266,8000204,12,19,202
2023-06-05,8006266,8002076,6,15,34
2023-06-05,8006266,8005139,1,1,300
2023-06-05,8006266,8005855,1,2,30
2023-06-05,8006266,8006266,22,37,135
2023-06-06,8000027,8000027,23,31,176
2023-06-06,8000027,8000566,15,23,357
2023-06-06,8000027,8001054,1,2,15
2023-06-06,8000027,8002075,1,1,30
2023-06-06,8000027,8003922,12,14,212
2023-06-06,8000204,8000204,16,31,58
2023-06-06,8000204,8000540,4,15,40
2023-06-06,8000204,8006266,13,18,62
2023-06-06,8000269,8000269,73,83,290
2023-06-06,8000269,8001929,37,38,408
2023-06-06,8000269,8002793,1,2,15
2023-06-06,8000269,8005800,17,24,252
2023-06-06,8000269,8006085,13,19,295
2023-06-06,8000540,8000204,8,18,55
2023-06-06,8000540,8000540,11,33,45
2023-06-06,8000540,8004332,6,15,38
2023-06-06,8000566,8000027,17,20,273
2023-06-06,8000566,8000566,38,45,374
2023-06-06,8000566,8002075,2,2,1140
2023-06-06,8000566,8003086,2,2,60
2023-06-06,8000566,8005800,19,20,492
2023-06-06,8000566,8005801,2,2,45
2023-06-06,8000606,8000606,2,3,50
2023-06-06,8000606,8003413,1,1,30
2023-06-06,8000606,8006264,1,1,30
2023-06-06,8000822,8000822,3,4,22
2023-06-06,8000822,8004305,2,3,10
2023-06-06,8000822,8004755,1,1,60
2023-06-06,8000882,8000882,15,23,236
2023-06-06,8000882,8001679,4,6,155
2023-06-06,8000882,8003485,0,1,0
2023-06-06,8000882,8003921,1,2,15
2023-06-06,8000882,8004755,7,9,477
2023-06-06,8000882,8005966,3,3,60
2023-06-06,8001054,8000027,0,2,0
2023-06-06,8001054,8001054,2,4,22
2023-06-06,8001054,8004250,0,1,0
2023-06-06,8001054,8005121,1,1,30
2023-06-06,8001298,8001298,8,11,68
2023-06-06,8001298,8004592,3,3,120
2023-06-06,8001330,8001330,2,4,38
2023-06-06,8001330,8003413,1,1,120
2023-06-06,8001330,8004849,0,2,0
2023-06-06,8001430,8001430,1,2,30
2023-06-06,8001430,8003485,1,2,15
2023-06-06,8001679,8000688,18,21,227
2023-06-06,8001679,8000882,5,7,394
2023-06-06,8001679,8001679,43,63,151
2023-06-06,8001679,8001835,8,10,117
2023-06-06,8001679,8002506,11,23,61
2023-06-06,8001679,8005966,1,1,660
2023-06-06,8001925,8001925,1,3,20
2023-06-06,8001925,8004983,0,1,0
2023-06-06,8001925,8005966,2,2,45
2023-06-06,8001929,8000269,34,41,238
2023-06-06,8001929,8001929,68,79,313
2023-06-06,8001929,8002612,37,38,384
2023-06-06,8002075,8000027,2,2,1230
2023-06-06,8002075,8000566,1,1,30
2023-06-06,8002075,8002075,3,3,780
2023-06-06,8002076,8002076,24,37,161
2023-06-06,8002076,8005139,1,2,180
2023-06-06,8002076,8005855,2,2,45
2023-06-06,8002076,8006085,7,18,45
2023-06-06,8002076,8006266,13,15,312
2023-06-06,8002506,8001679,20,22,165
2023-06-06,8002506,8002506,29,45,100
2023-06-06,8002506,8003357,10,23,65
2023-06-06,8003063,8002523,1,1,60
2023-06-06,8003063,8003063,3,3,60
2023-06-06,8003063,8004321,2,2,45
2023-06-06,8003086,8000027,2,2,90
2023-06-06,8003086,8003086,2,2,105
2023-06-06,8003357,8002506,16,22,134
2023-06-06,8003357,8003357,31,45,107
2023-06-06,8003357,8004592,16,23,83
2023-06-06,8003413,8001330,2,2,30
2023-06-06,8003413,8003413,3,3,70
2023-06-06,8003413,8006264,1,1,120
2023-06-06,8003485,8000882,1,3,10
2023-06-06,8003485,8003485,1,4,8
2023-06-06,8003485,8005966,0,1,0
2023-06-06,8003921,8003921,0,2,0
2023-06-06,8003921,8004755,0,2,0
2023-06-06,8003922,8000027,12,13,67
2023-06-06,8003922,8003922,24,27,170
2023-06-06,8003922,8004987,13,14,246
2023-06-06,8004250,8001054,1,2,60
2023-06-06,8004250,8004250,2,3,50
2023-06-06,8004250,8005121,1,1,90
2023-06-06,8004305,8000822,1,1,60
2023-06-06,8004305,8004305,14,23,220
2023-06-06,8004305,8004755,8,11,44
2023-06-06,8004305,8004847,42,47,54
2023-06-06,8004321,8003063,1,1,120
2023-06-06,8004321,8004321,2,3,50
2023-06-06,8004321,8006155,0,2,0
2023-06-06,8004332,8000540,7,18,50
2023-06-06,8004592,8001298,3,8,41
2023-06-06,8004592,8003357,19,22,160
2023-06-06,8004592,8004592,35,45,127
2023-06-06,8004755,8000822,0,1,0
2023-06-06,8004755,8000882,10,12,105
2023-06-06,8004755,8004305,6,8,540
2023-06-06,8004755,8004755,17,23,223
2023-06-06,8004755,8005543,0,2,0
2023-06-06,8004849,8001330,2,2,90
2023-06-06,8004849,8004849,2,4,52
2023-06-06,8004849,8005121,0,2,0
2023-06-06,8004983,8001925,1,2,45
2023-06-06,8004983,8004983,2,5,30
2023-06-06,8004983,8005966,1,1,30
2023-06-06,8004987,8003922,12,13,72
2023-06-06,8004987,8004987,24,27,158
2023-06-06,8005121,8004250,2,2,60
2023-06-06,8005121,8004849,2,2,105
2023-06-06,8005121,8005121,4,4,68
2023-06-06,8005139,8002076,1,1,60
2023-06-06,8005139,8005139,2,3,120
2023-06-06,8005139,8006266,1,2,165
2023-06-06,8005543,8000822,0,2,0
2023-06-06,8005543,8005543,0,2,0
2023-06-06,8005800,8000269,19,22,434
2023-06-06,8005800,8000566,16,21,316
2023-06-06,8005800,8005800,35,46,381
2023-06-06,8005800,8005801,3,3,180
2023-06-06,8005855,8002076,2,2,210
2023-06-06,8005855,8005855,4,4,135
2023-06-06,8005855,8006266,2,2,60
2023-06-06,8005966,8000882,1,1,1140
2023-06-06,8005966,8001430,1,2,30
2023-06-06,8005966,8001679,2,2,105
2023-06-06,8005966,8001925,1,1,30
2023-06-06,8005966,8003485,0,1,0
2023-06-06,8005966,8004983,1,1,60
2023-06-06,8005966,8005966,8,8,195
2023-06-06,8006085,8000269,15,18,145
2023-06-06,8006085,8002076,11,19,262
2023-06-06,8006085,8006085,26,37,188
2023-06-06,8006155,8000247,1,2,30
2023-06-06,8006155,8004321,1,1,90
2023-06-06,8006155,8006155,2,3,40
2023-06-06,8006264,8000606,1,1,120
2023-06-06,8006264,8003413,0,1,0
2023-06-06,8006264,8006264,1,2,60
2023-06-06,8006266,8000204,15,19,275
2023-06-06,8006266,8002076,5,15,36
2023-06-06,8006266,8005139,0,1,0
2023-06-06,8006266,8005855,2,2,240
2023-06-06,8006266,8006266,28,37,170
2023-06-07,8000027,8000027,23,31,112
2023-06-07,8000027,8000566,19,22,130
2023-06-07,8000027,8001054,2,2,75
2023-06-07,8000027,8002075,1,1,450
2023-06-07,8000027,8003922,12,14,109
2023-06-07,8000204,8000204,15,31,33
2023-06-07,8000204,8000540,4,15,12
2023-06-07,8000204,8006266,15,18,53
2023-06-07,8000269,8000269,71,83,193
2023-06-07,8000269,8001929,38,38,282
2023-06-07,8000269,8002793,2,2,195
2023-06-07,8000269,8005800,14,24,111
2023-06-07,8000269,8006085,15,19,129
2023-06-07,8000540,8000204,2,18,2
2023-06-07,8000540,8000540,3,33,5
2023-06-07,8000540,8004332,4,15,10
2023-06-07,8000566,8000027,17,20,174
2023-06-07,8000566,8000566,41,45,215
2023-06-07,8000566,8002075,2,2,270
2023-06-07,8000566,8003086,2,2,270
2023-06-07,8000566,8005800,19,21,267
2023-06-07,8000566,8005801,2,2,300
2023-06-07,8000606,8000606,2,3,30
2023-06-07,8000606,8003413,1,1,30
2023-06-07,8000606,8006264,1,1,30
2023-06-07,8000822,8000822,3,4,75
2023-06-07,8000822,8004305,2,3,70
2023-06-07,8000822,8004755,1,1,30
2023-06-07,8000882,8000882,12,23,89
2023-06-07,8000882,8001679,5,6,200
2023-06-07,8000882,8003485,0,1,0
2023-06-07,8000882,8003921,1,2,105
2023-06-07,8000882,8004592,1,1,120
2023-06-07,8000882,8004755,7,9,117
2023-06-07,8000882,8005966,1,3,30
2023-06-07,8001054,8000027,2,2,90
2023-06-07,8001054,8001054,2,4,105
2023-06-07,8001054,8004250,0,1,0
2023-06-07,8001054,8005121,1,1,270
2023-06-07,8001298,8001298,5,11,63
2023-06-07,8001298,8004592,3,3,210
2023-06-07,8001330,8001330,4,4,128
2023-06-07,8001330,8003413,1,1,60
2023-06-07,8001330,8004849,2,2,120
2023-06-07,8001430,8001430,1,2,120
2023-06-07,8001430,8003485,1,2,105
2023-06-07,8001679,8000688,21,22,164
2023-06-07,8001679,8000882,3,7,60
2023-06-07,8001679,8001679,44,64,109
2023-06-07,8001679,8001835,9,10,102
2023-06-07,8001679,8002506,7,23,53
2023-06-07,8001679,8005966,1,1,300
2023-06-07,8001925,8001925,2,3,90
2023-06-07,8001925,8004983,0,1,0
2023-06-07,8001925,8005966,2,2,150
2023-06-07,8001929,8000269,32,41,145
2023-06-07,8001929,8001929,68,79,202
2023-06-07,8001929,8002612,35,38,269
2023-06-07,8002075,8000027,2,2,375
2023-06-07,8002075,8000566,1,1,990
2023-06-07,8002075,8002075,3,3,500
2023-06-07,8002076,8002076,22,37,71
2023-06-07,8002076,8005139,0,2,0
2023-06-07,8002076,8005855,0,2,0
2023-06-07,8002076,8006085,5,18,23
2023-06-07,8002076,8006266,14,15,130
2023-06-07,8002506,8001679,22,22,135
2023-06-07,8002506,8002506,27,45,78
2023-06-07,8002506,8003357,9,23,57
2023-06-07,8003063,8002523,0,1,0
2023-06-07,8003063,8003063,2,3,110
2023-06-07,8003063,8004321,2,2,150
2023-06-07,8003086,8000027,2,2,225
2023-06-07,8003086,8003086,2,2,240
2023-06-07,8003357,8002506,15,22,94
2023-06-07,8003357,8003357,25,45,82
2023-06-07,8003357,8004592,9,23,64
2023-06-07,8003413,8001330,2,2,45
2023-06-07,8003413,8003413,3,3,50
2023-06-07,8003413,8006264,1,1,60
2023-06-07,8003485,8000882,1,3,70
2023-06-07,8003485,8003485,2,4,60
2023-06-07,8003485,8005966,0,1,0
2023-06-07,8003921,8003921,1,2,90
2023-06-07,8003921,8004755,1,2,75
2023-06-07,8003922,8000027,11,13,88
2023-06-07,8003922,8003922,26,27,123
2023-06-07,8003922,8004987,14,14,133
2023-06-07,8004250,8001054,1,2,90
2023-06-07,8004250,8004250,2,3,60
2023-06-07,8004250,8005121,1,1,30
2023-06-07,8004305,8000822,1,1,60
2023-06-07,8004305,8004305,12,23,89
2023-06-07,8004305,8004755,6,11,79
2023-06-07,8004305,8004847,44,48,54
2023-06-07,8004321,8003063,0,1,0
2023-06-07,8004321,8004321,3,3,80
2023-06-07,8004321,8006155,2,2,90
2023-06-07,8004332,8000540,1,18,3
2023-06-07,8004592,8001298,1,8,4
2023-06-07,8004592,8001679,1,1,150
2023-06-07,8004592,8003357,18,22,121
2023-06-07,8004592,8004592,29,46,100
2023-06-07,8004755,8000822,1,1,60
2023-06-07,8004755,8000882,9,12,85
2023-06-07,8004755,8004305,5,8,109
2023-06-07,8004755,8004755,15,23,93
2023-06-07,8004755,8005543,1,2,90
2023-06-07,8004849,8001330,1,2,165
2023-06-07,8004849,8004849,3,4,128
2023-06-07,8004849,8005121,2,2,120
2023-06-07,8004983,8001925,2,2,135
2023-06-07,8004983,8004983,2,5,54
2023-06-07,8004983,8005966,1,1,30
2023-06-07,8004987,8003922,12,13,83
2023-06-07,8004987,8004987,21,27,97
2023-06-07,8005121,8004250,1,2,60
2023-06-07,8005121,8004849,1,2,135
2023-06-07,8005121,8005121,3,4,128
2023-06-07,8005139,8002076,1,1,60
2023-06-07,8005139,8005139,1,3,10
2023-06-07,8005139,8006266,0,2,0
2023-06-07,8005543,8000822,1,2,90
2023-06-07,8005543,8005543,1,2,90
2023-06-07,8005800,8000269,22,23,267
2023-06-07,8005800,8000566,19,21,140
2023-06-07,8005800,8005800,36,47,192
2023-06-07,8005800,8005801,0,3,0
2023-06-07,8005855,8002076,2,2,45
2023-06-07,8005855,8005855,2,4,22
2023-06-07,8005855,8006266,1,2,15
2023-06-07,8005966,8000882,1,1,360
2023-06-07,8005966,8001430,2,2,135
2023-06-07,8005966,8001679,1,2,60
2023-06-07,8005966,8001925,0,1,0
2023-06-07,8005966,8003485,1,1,30
2023-06-07,8005966,8004983,0,1,0
2023-06-07,8005966,8005966,5,8,105
2023-06-07,8006085,8000269,16,18,138
2023-06-07,8006085,8002076,14,19,93
2023-06-07,8006085,8006085,24,37,77
2023-06-07,8006155,8000247,2,2,90
2023-06-07,8006155,8004321,1,1,30
2023-06-07,8006155,8006155,3,3,70
2023-06-07,8006264,8000606,1,1,60
2023-06-07,8006264,8003413,0,1,0
2023-06-07,8006264,8006264,1,2,30
2023-06-07,8006266,8000204,15,19,90
2023-06-07,8006266,8002076,5,15,40
2023-06-07,8006266,8005139,0,1,0
2023-06-07,8006266,8005855,1,2,30
2023-06-07,8006266,8006266,28,37,79
2023-06-08,8000027,8003922,3,6,35
2023-06-08,8000204,8000204,5,21,11
2023-06-08,8000204,8000540,2,10,6
2023-06-08,8000204,8006266,7,14,24
2023-06-08,8000269,8000269,36,53,95
2023-06-08,8000269,8001929,18,27,149
2023-06-08,8000269,8005800,6,13,67
2023-06-08,8000269,8006085,8,13,55
2023-06-08,8000540,8000204,0,10,0
2023-06-08,8000540,8000540,1,21,1
2023-06-08,8000540,8004332,2,10,6
2023-06-08,8000566,8005800,8,14,66
2023-06-08,8000606,8000606,0,1,0
2023-06-08,8000606,8006264,0,1,0
2023-06-08,8000822,8000822,0,1,0
2023-06-08,8000822,8004305,0,1,0
2023-06-08,8000882,8000882,8,14,64
2023-06-08,8000882,8001679,3,4,45
2023-06-08,8000882,8004755,6,7,111
2023-06-08,8000882,8005966,0,1,0
2023-06-08,8001054,8000027,1,1,90
2023-06-08,8001054,8001054,1,1,60
2023-06-08,8001298,8001298,1,1,90
2023-06-08,8001330,8001330,0,1,0
2023-06-08,8001330,8004849,0,1,0
2023-06-08,8001679,8000688,7,12,52
2023-06-08,8001679,8000882,4,5,96
2023-06-08,8001679,8001679,19,41,56
2023-06-08,8001679,8001835,3,9,30
2023-06-08,8001679,8002506,2,13,60
2023-06-08,8001679,8005966,0,1,0
2023-06-08,8001929,8000269,17,26,68
2023-06-08,8001929,8001929,36,53,101
2023-06-08,8001929,8002612,16,27,133
2023-06-08,8002076,8002076,12,27,24
2023-06-08,8002076,8005139,0,1,0
2023-06-08,8002076,8005855,1,2,15
2023-06-08,8002076,8006085,3,14,4
2023-06-08,8002076,8006266,6,10,30
2023-06-08,8002506,8001679,8,16,49
2023-06-08,8002506,8002506,10,29,47
2023-06-08,8002506,8003357,3,13,62
2023-06-08,8003357,8002506,5,16,28
2023-06-08,8003357,8003357,11,29,47
2023-06-08,8003357,8004592,8,13,76
2023-06-08,8003413,8001330,1,1,30
2023-06-08,8003413,8003413,1,1,30
2023-06-08,8003922,8000027,3,5,48
2023-06-08,8003922,8003922,6,12,45
2023-06-08,8003922,8004987,3,6,50
2023-06-08,8004250,8001054,1,1,30
2023-06-08,8004250,8004250,0,1,0
2023-06-08,8004305,8004305,9,14,71
2023-06-08,8004305,8004755,3,7,30
2023-06-08,8004305,8004847,15,28,96
2023-06-08,8004332,8000540,0,11,0
2023-06-08,8004592,8001298,1,1,90
2023-06-08,8004592,8003357,9,16,43
2023-06-08,8004592,8004592,16,29,62
2023-06-08,8004755,8000882,3,7,43
2023-06-08,8004755,8004305,5,6,120
2023-06-08,8004755,8004755,8,14,75
2023-06-08,8004755,8005543,1,1,60
2023-06-08,8004849,8004849,0,1,0
2023-06-08,8004849,8005121,0,1,0
2023-06-08,8004983,8000882,0,1,0
2023-06-08,8004983,8004983,0,1,0
2023-06-08,8004987,8003922,3,6,45
2023-06-08,8004987,8004987,6,12,45
2023-06-08,8005121,8004250,0,1,0
2023-06-08,8005121,8005121,0,1,0
2023-06-08,8005139,8002076,0,1,0
2023-06-08,8005139,8005139,0,2,0
2023-06-08,8005139,8006266,0,1,0
2023-06-08,8005543,8000822,0,1,0
2023-06-08,8005543,8005543,1,1,30
2023-06-08,8005800,8000269,9,14,111
2023-06-08,8005800,8000566,8,13,85
2023-06-08,8005800,8005800,14,27,86
2023-06-08,8005855,8002076,0,2,0
2023-06-08,8005855,8005855,2,4,15
2023-06-08,8005855,8006266,2,2,45
2023-06-08,8005966,8000882,0,1,0
2023-06-08,8005966,8001679,0,1,0
2023-06-08,8005966,8005966,0,2,0
2023-06-08,8006085,8000269,6,14,34
2023-06-08,8006085,8002076,5,13,21
2023-06-08,8006085,8006085,12,27,21
2023-06-08,8006264,8003413,0,1,0
2023-06-08,8006264,8006264,0,1,0
2023-06-08,8006266,8000204,6,13,25
2023-06-08,8006266,8002076,4,11,22
2023-06-08,8006266,8005139,0,1,0
2023-06-08,8006266,8005855,0,2,0
2023-06-08,8006266,8006266,12,27,21
2023-06-13,8000027,8000027,6,6,120
2023-06-13,8000027,8000566,5,5,120
2023-06-13,8000027,8001054,1,1,420
2023-06-13,8000027,8003922,2,3,150
2023-06-13,8000204,8000204,1,5,18
2023-06-13,8000204,8000540,1,2,90
2023-06-13,8000204,8006266,1,3,10
2023-06-13,8000269,8000269,14,18,105
2023-06-13,8000269,8001929,7,7,120
2023-06-13,8000269,8005800,3,6,110
2023-06-13,8000269,8006085,2,5,114
2023-06-13,8000540,8000204,0,3,0
2023-06-13,8000540,8000540,2,6,60
2023-06-13,8000540,8004332,2,3,110
2023-06-13,8000566,8000027,4,5,174
2023-06-13,8000566,8000566,9,10,126
2023-06-13,8000566,8003086,1,1,60
2023-06-13,8000566,8005800,4,4,120
2023-06-13,8000606,8000606,1,1,360
2023-06-13,8000822,8000822,1,1,300
2023-06-13,8000822,8001400,1,1,300
2023-06-13,8000882,8000882,6,6,2980
2023-06-13,8000882,8001679,1,1,11700
2023-06-13,8000882,8003921,1,1,150
2023-06-13,8000882,8004755,2,2,90
2023-06-13,8000882,8005966,1,1,1230
2023-06-13,8001054,8001054,1,1,420
2023-06-13,8001054,8004250,1,1,420
2023-06-13,8001298,8001298,1,4,15
2023-06-13,8001298,8004592,1,1,30
2023-06-13,8001330,8001330,1,1,360
2023-06-13,8001330,8003413,1,1,360
2023-06-13,8001400,8001400,1,1,330
2023-06-13,8001400,8004305,1,1,360
2023-06-13,8001430,8001430,1,1,90
2023-06-13,8001430,8003485,1,1,90
2023-06-13,8001679,8000688,5,6,2285
2023-06-13,8001679,8000882,2,2,105
2023-06-13,8001679,8001679,11,17,1034
2023-06-13,8001679,8001835,1,1,120
2023-06-13,8001679,8002506,3,8,424
2023-06-13,8001925,8001925,1,1,90
2023-06-13,8001925,8005966,1,1,90
2023-06-13,8001929,8000269,6,11,131
2023-06-13,8001929,8001929,13,18,132
2023-06-13,8001929,8002612,7,7,107
2023-06-13,8002076,8002076,4,8,94
2023-06-13,8002076,8006085,0,3,0
2023-06-13,8002076,8006266,4,5,138
2023-06-13,8002506,8001679,4,5,462
2023-06-13,8002506,8002506,6,13,427
2023-06-13,8002506,8003357,2,8,420
2023-06-13,8003063,8003063,0,2,0
2023-06-13,8003063,8004321,0,2,0
2023-06-13,8003086,8000027,1,1,90
2023-06-13,8003086,8003086,1,1,90
2023-06-13,8003357,8002506,2,5,420
2023-06-13,8003357,8003357,5,13,422
2023-06-13,8003357,8004592,5,8,424
2023-06-13,8003413,8003413,1,1,360
2023-06-13,8003413,8006264,1,1,360
2023-06-13,8003485,8000882,1,1,120
2023-06-13,8003485,8003485,1,1,90
2023-06-13,8003921,8003921,1,1,120
2023-06-13,8003921,8004755,1,1,120
2023-06-13,8003922,8000027,1,1,90
2023-06-13,8003922,8003922,4,4,150
2023-06-13,8003922,8004987,3,3,180
2023-06-13,8004250,8004250,1,1,450
2023-06-13,8004250,8005121,1,1,450
2023-06-13,8004305,8004305,6,6,3315
2023-06-13,8004305,8004755,3,3,5700
2023-06-13,8004305,8004847,7,11,385
2023-06-13,8004321,8004321,0,2,0
2023-06-13,8004321,8006155,0,2,0
2023-06-13,8004332,8000540,0,3,0
2023-06-13,8004592,8001298,0,3,0
2023-06-13,8004592,8003357,4,5,450
2023-06-13,8004592,8004592,9,13,434
2023-06-13,8004755,8000882,3,3,5840
2023-06-13,8004755,8004305,2,2,270
2023-06-13,8004755,8004755,6,6,2980
2023-06-13,8004755,8005543,1,1,180
2023-06-13,8004849,8001330,1,1,390
2023-06-13,8004849,8004849,1,1,420
2023-06-13,8004983,8001925,1,1,90
2023-06-13,8004983,8004983,2,2,630
2023-06-13,8004987,8003922,1,1,30
2023-06-13,8004987,8004987,3,4,150
2023-06-13,8005121,8004849,1,1,420
2023-06-13,8005121,8005121,1,1,420
2023-06-13,8005543,8000822,1,1,300
2023-06-13,8005543,8005543,1,1,270
2023-06-13,8005800,8000269,4,4,112
2023-06-13,8005800,8000566,3,6,100
2023-06-13,8005800,8005800,6,10,105
2023-06-13,8005966,8001430,1,1,90
2023-06-13,8005966,8004983,1,1,1200
2023-06-13,8005966,8005966,2,2,645
2023-06-13,8006085,8000269,3,3,50
2023-06-13,8006085,8002076,3,5,138
2023-06-13,8006085,8006085,5,8,82
2023-06-13,8006155,8000247,1,2,75
2023-06-13,8006155,8006155,1,2,30
2023-06-13,8006264,8000606,1,1,360
2023-06-13,8006264,8006264,1,1,360
2023-06-13,8006266,8000204,3,5,108
2023-06-13,8006266,8002076,0,3,0
2023-06-13,8006266,8006266,4,8,82
2023-06-14,8000027,8000027,24,31,102
2023-06-14,8000027,8000566,17,23,95
2023-06-14,8000027,8001054,2,2,30
2023-06-14,8000027,8002075,0,1,0
2023-06-14,8000027,8003922,13,14,176
2023-06-14,8000204,8000204,10,31,32
2023-06-14,8000204,8000540,4,15,70
2023-06-14,8000204,8006266,13,19,68
2023-06-14,8000269,8000269,75,83,134
2023-06-14,8000269,8001929,37,38,201
2023-06-14,8000269,8002793,1,2,15
2023-06-14,8000269,8005800,14,24,82
2023-06-14,8000269,8006085,17,19,114
2023-06-14,8000540,8000204,5,18,12
2023-06-14,8000540,8000540,8,33,41
2023-06-14,8000540,8004332,4,15,68
2023-06-14,8000566,8000027,17,20,129
2023-06-14,8000566,8000566,38,45,119
2023-06-14,8000566,8002075,2,2,90
2023-06-14,8000566,8003086,1,2,30
2023-06-14,8000566,8005800,19,20,183
2023-06-14,8000566,8005801,1,2,30
2023-06-14,8000606,8000606,2,3,30
2023-06-14,8000606,8003413,1,1,30
2023-06-14,8000606,8006264,1,1,30
2023-06-14,8000822,8000822,4,4,555
2023-06-14,8000822,8004305,3,3,330
2023-06-14,8000822,8004755,1,1,1170
2023-06-14,8000882,8000882,20,23,446
2023-06-14,8000882,8001679,6,6,470
2023-06-14,8000882,8003485,1,1,180
2023-06-14,8000882,8003921,1,2,150
2023-06-14,8000882,8004755,9,9,330
2023-06-14,8000882,8005966,3,3,930
2023-06-14,8001054,8000027,1,2,120
2023-06-14,8001054,8001054,2,4,75
2023-06-14,8001054,8004250,1,1,30
2023-06-14,8001054,8005121,0,1,0
2023-06-14,8001298,8001298,6,11,46
2023-06-14,8001298,8004592,3,3,130
2023-06-14,8001330,8001330,2,4,38
2023-06-14,8001330,8003413,0,1,0
2023-06-14,8001330,8004849,1,2,120
2023-06-14,8001430,8001430,2,3,160
2023-06-14,8001430,8003485,1,2,165
2023-06-14,8001430,8005966,1,1,180
2023-06-14,8001679,8000688,16,21,350
2023-06-14,8001679,8000882,6,7,197
2023-06-14,8001679,8001679,29,63,149
2023-06-14,8001679,8001835,7,10,96
2023-06-14,8001679,8002506,1,23,4
2023-06-14,8001679,8005966,1,1,60
2023-06-14,8001925,8001925,1,3,60
2023-06-14,8001925,8004983,1,1,210
2023-06-14,8001925,8005966,0,2,0
2023-06-14,8001929,8000269,37,41,116
2023-06-14,8001929,8001929,74,79,151
2023-06-14,8001929,8002612,35,38,182
2023-06-14,8002075,8000027,2,2,180
2023-06-14,8002075,8000566,0,1,0
2023-06-14,8002075,8002075,2,3,60
2023-06-14,8002076,8002076,25,38,93
2023-06-14,8002076,8005139,1,2,210
2023-06-14,8002076,8005855,2,3,50
2023-06-14,8002076,8006085,5,18,83
2023-06-14,8002076,8006266,15,15,72
2023-06-14,8002506,8001679,18,22,140
2023-06-14,8002506,8002506,21,45,63
2023-06-14,8002506,8003357,4,23,13
2023-06-14,8003063,8002523,1,1,90
2023-06-14,8003063,8003063,3,3,140
2023-06-14,8003063,8004321,2,2,180
2023-06-14,8003086,8000027,2,2,30
2023-06-14,8003086,8003086,1,2,30
2023-06-14,8003357,8002506,13,22,110
2023-06-14,8003357,8003357,20,45,66
2023-06-14,8003357,8004592,11,23,30
2023-06-14,8003413,8001330,2,2,45
2023-06-14,8003413,8003413,3,3,50
2023-06-14,8003413,8006264,1,1,60
2023-06-14,8003485,8000882,1,3,110
2023-06-14,8003485,8001430,1,1,150
2023-06-14,8003485,8003485,3,4,128
2023-06-14,8003921,8003921,1,2,135
2023-06-14,8003921,8004755,1,2,150
2023-06-14,8003922,8000027,13,13,122
2023-06-14,8003922,8003922,26,27,176
2023-06-14,8003922,8004987,14,14,221
2023-06-14,8004250,8001054,2,2,150
2023-06-14,8004250,8004250,3,3,120
2023-06-14,8004250,8005121,1,1,30
2023-06-14,8004305,8000822,1,1,1170
2023-06-14,8004305,8004305,16,23,395
2023-06-14,8004305,8004755,10,11,374
2023-06-14,8004305,8004847,43,47,112
2023-06-14,8004321,8003063,1,1,120
2023-06-14,8004321,8004321,3,3,150
2023-06-14,8004321,8006155,2,2,150
2023-06-14,8004332,8000540,4,18,17
2023-06-14,8004592,8001298,3,8,11
