date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-02,8003922,8000027,11,13,83
2023-08-02,8003922,8003922,24,27,116
2023-08-02,8003922,8004987,13,14,126
2023-08-02,8004250,8001054,2,2,210
2023-08-02,8004250,8004250,3,3,320
2023-08-02,8004250,8005121,1,1,570
2023-08-02,8004305,8000822,1,1,60
2023-08-02,8004305,8004305,20,23,183
2023-08-02,8004305,8004755,10,11,207
2023-08-02,8004305,8004847,36,44,67
2023-08-02,8004321,8003063,1,1,60
2023-08-02,8004321,8004321,2,3,60
2023-08-02,8004321,8006155,1,2,30
2023-08-02,8004332,8000540,0,18,0
2023-08-02,8004592,8001298,6,8,68
2023-08-02,8004592,8003357,20,22,104
2023-08-02,8004592,8004592,37,45,101
2023-08-02,8004755,8000822,0,1,0
2023-08-02,8004755,8000882,10,12,215
2023-08-02,8004755,8004305,7,8,202
2023-08-02,8004755,8004755,19,23,173
2023-08-02,8004755,8005543,2,2,60
2023-08-02,8004849,8001330,2,2,390
2023-08-02,8004849,8004849,4,4,300
2023-08-02,8004849,8005121,2,2,225
2023-08-02,8004983,8001925,2,2,60
2023-08-02,8004983,8004983,4,5,42
2023-08-02,8004983,8005966,1,1,30
2023-08-02,8004987,8003922,11,13,76
2023-08-02,8004987,8004987,22,27,88
2023-08-02,8005121,8004250,2,2,225
2023-08-02,8005121,8004849,2,2,390
2023-08-02,8005121,8005121,4,4,292
2023-08-02,8005139,8002076,1,1,60
2023-08-02,8005139,8005139,1,3,10
2023-08-02,8005139,8006266,1,2,15
2023-08-02,8005543,8000822,2,2,75
2023-08-02,8005543,8005543,2,2,75
2023-08-02,8005800,8000269,21,22,145
2023-08-02,8005800,8000566,13,21,43
2023-08-02,8005800,8005800,31,46,98
2023-08-02,8005800,8005801,3,3,100
2023-08-02,8005855,8002076,1,2,15
2023-08-02,8005855,8005855,2,4,30
2023-08-02,8005855,8006266,2,2,75
2023-08-02,8005966,8000882,1,1,330
2023-08-02,8005966,8001430,2,2,60
2023-08-02,8005966,8001679,2,2,75
2023-08-02,8005966,8001925,1,1,60
2023-08-02,8005966,8003485,1,1,30
2023-08-02,8005966,8004983,0,1,0
2023-08-02,8005966,8005966,7,8,105
2023-08-02,8006085,8000269,14,18,63
2023-08-02,8006085,8002076,11,19,71
2023-08-02,8006085,8006085,22,37,58
2023-08-02,8006155,8000247,2,2,45
2023-08-02,8006155,8004321,1,1,60
2023-08-02,8006155,8006155,3,3,40
2023-08-02,8006264,8000606,1,1,720
2023-08-02,8006264,8003413,0,1,0
2023-08-02,8006264,8006264,1,2,360
2023-08-02,8006266,8000204,11,19,68
2023-08-02,8006266,8002076,2,15,14
2023-08-02,8006266,8005139,0,1,0
2023-08-02,8006266,8005855,1,2,15
2023-08-02,8006266,8006266,23,37,46
2023-08-03,8000027,8000027,21,31,66
2023-08-03,8000027,8000566,14,23,64
2023-08-03,8000027,8001054,1,2,15
2023-08-03,8000027,8002075,0,1,0
2023-08-03,8000027,8003922,14,14,84
2023-08-03,8000204,8000204,15,31,66
2023-08-03,8000204,8000540,6,15,98
2023-08-03,8000204,8006266,14,18,35
2023-08-03,8000269,8000269,76,83,134
2023-08-03,8000269,8001929,38,38,208
2023-08-03,8000269,8002793,2,2,45
2023-08-03,8000269,8005800,19,24,71
2023-08-03,8000269,8006085,17,19,112
2023-08-03,8000540,8000204,7,18,30
2023-08-03,8000540,8000540,11,33,61
2023-08-03,8000540,8004332,8,15,96
2023-08-03,8000566,8000027,14,20,62
2023-08-03,8000566,8000566,34,45,83
2023-08-03,8000566,8002075,2,2,60
2023-08-03,8000566,8003086,1,2,45
2023-08-03,8000566,8005800,18,20,122
2023-08-03,8000566,8005801,2,2,90
2023-08-03,8000606,8000606,2,3,140
2023-08-03,8000606,8003413,1,1,30
2023-08-03,8000606,8006264,1,1,90
2023-08-03,8000822,8000822,4,4,232
2023-08-03,8000822,8001400,2,2,285
2023-08-03,8000822,8004305,1,1,270
2023-08-03,8000822,8004755,1,1,150
2023-08-03,8000882,8000882,19,23,237
2023-08-03,8000882,8001679,6,6,165
2023-08-03,8000882,8003485,0,1,0
2023-08-03,8000882,8003921,2,2,225
2023-08-03,8000882,8004755,8,9,130
2023-08-03,8000882,8005966,2,3,870
2023-08-03,8001054,8000027,2,2,75
2023-08-03,8001054,8001054,3,4,38
2023-08-03,8001054,8004250,1,1,240
2023-08-03,8001054,8005121,1,1,30
2023-08-03,8001298,8001298,7,11,57
2023-08-03,8001298,8004592,3,3,160
2023-08-03,8001330,8001330,3,4,158
2023-08-03,8001330,8003413,1,1,360
2023-08-03,8001330,8004849,1,2,60
2023-08-03,8001400,8001400,2,2,285
2023-08-03,8001400,8004305,2,2,270
2023-08-03,8001430,8001430,2,3,130
2023-08-03,8001430,8003485,2,2,210
2023-08-03,8001430,8005966,0,1,0
2023-08-03,8001679,8000688,19,21,246
2023-08-03,8001679,8000882,4,7,34
2023-08-03,8001679,8001679,39,63,110
2023-08-03,8001679,8001835,8,10,69
2023-08-03,8001679,8002506,4,23,17
2023-08-03,8001679,8005966,1,1,180
2023-08-03,8001925,8001925,2,3,120
2023-08-03,8001925,8004983,0,1,0
2023-08-03,8001925,8005966,2,2,225
2023-08-03,8001929,8000269,32,41,114
2023-08-03,8001929,8001929,70,79,146
2023-08-03,8001929,8002612,38,38,169
2023-08-03,8002075,8000027,2,2,75
2023-08-03,8002075,8000566,1,1,60
2023-08-03,8002075,8002075,3,3,50
2023-08-03,8002076,8002076,22,37,77
2023-08-03,8002076,8005139,1,2,15
2023-08-03,8002076,8005855,1,2,15
2023-08-03,8002076,8006085,9,18,57
2023-08-03,8002076,8006266,13,15,144
2023-08-03,8002506,8001679,20,22,119
2023-08-03,8002506,8002506,27,45,55
2023-08-03,8002506,8003357,8,23,23
2023-08-03,8003063,8002523,1,1,30
2023-08-03,8003063,8003063,2,3,20
2023-08-03,8003063,8004321,1,2,30
2023-08-03,8003086,8000027,1,2,15
2023-08-03,8003086,8003086,1,2,30
2023-08-03,8003357,8002506,16,22,76
2023-08-03,8003357,8003357,26,45,55
2023-08-03,8003357,8004592,14,23,33
2023-08-03,8003413,8001330,2,2,60
2023-08-03,8003413,8003413,3,3,190
2023-08-03,8003413,8006264,1,1,360
2023-08-03,8003485,8000882,3,3,210
2023-08-03,8003485,8001430,0,1,0
2023-08-03,8003485,8003485,3,4,158
2023-08-03,8003921,8003921,2,2,210
2023-08-03,8003921,8004755,2,2,210
2023-08-03,8003922,8000027,13,13,122
2023-08-03,8003922,8003922,27,27,131
2023-08-03,8003922,8004987,14,14,114
2023-08-03,8004250,8001054,2,2,75
2023-08-03,8004250,8004250,3,3,200
2023-08-03,8004250,8005121,1,1,420
2023-08-03,8004305,8000822,1,1,180
2023-08-03,8004305,8004305,18,23,250
2023-08-03,8004305,8004755,8,11,346
2023-08-03,8004305,8004847,36,43,81
2023-08-03,8004321,8003063,1,1,60
2023-08-03,8004321,8004321,2,3,30
2023-08-03,8004321,8006155,0,2,0
2023-08-03,8004332,8000540,6,18,40
2023-08-03,8004592,8001298,5,8,26
2023-08-03,8004592,8003357,19,22,108
2023-08-03,8004592,8004592,32,45,77
2023-08-03,8004755,8000822,1,1,210
2023-08-03,8004755,8000882,9,12,342
2023-08-03,8004755,8004305,5,8,109
2023-08-03,8004755,8004755,18,23,244
2023-08-03,8004755,8005543,2,2,240
2023-08-03,8004849,8001330,2,2,255
2023-08-03,8004849,8004849,3,4,142
2023-08-03,8004849,8005121,1,2,60
2023-08-03,8004983,8001925,2,2,180
2023-08-03,8004983,8004983,4,5,126
2023-08-03,8004983,8005966,1,1,210
2023-08-03,8004987,8003922,13,13,134
2023-08-03,8004987,8004987,26,27,120
2023-08-03,8005121,8004250,2,2,75
2023-08-03,8005121,8004849,2,2,225
2023-08-03,8005121,8005121,3,4,150
2023-08-03,8005139,8002076,1,1,120
2023-08-03,8005139,8005139,1,3,30
2023-08-03,8005139,8006266,0,2,0
2023-08-03,8005543,8000822,2,2,255
2023-08-03,8005543,8005543,2,2,255
2023-08-03,8005800,8000269,19,22,113
2023-08-03,8005800,8000566,17,21,69
2023-08-03,8005800,8005800,36,46,93
2023-08-03,8005800,8005801,3,3,50
2023-08-03,8005855,8002076,1,2,15
2023-08-03,8005855,8005855,2,4,22
2023-08-03,8005855,8006266,1,2,45
2023-08-03,8005966,8000882,1,1,300
2023-08-03,8005966,8001430,2,2,195
2023-08-03,8005966,8001679,2,2,1380
2023-08-03,8005966,8001925,0,1,0
2023-08-03,8005966,8003485,1,1,180
2023-08-03,8005966,8004983,1,1,30
2023-08-03,8005966,8005966,6,8,446
2023-08-03,8006085,8000269,15,18,132
2023-08-03,8006085,8002076,12,19,96
2023-08-03,8006085,8006085,28,37,94
2023-08-03,8006155,8000247,1,2,30
2023-08-03,8006155,8004321,1,1,60
2023-08-03,8006155,8006155,2,3,30
2023-08-03,8006264,8000606,1,1,300
2023-08-03,8006264,8003413,1,1,120
2023-08-03,8006264,8006264,2,2,210
2023-08-03,8006266,8000204,14,19,112
2023-08-03,8006266,8002076,5,15,20
2023-08-03,8006266,8005139,1,1,60
2023-08-03,8006266,8005855,2,2,45
2023-08-03,8006266,8006266,28,37,72
2023-08-04,8000027,8000027,23,31,200
2023-08-04,8000027,8000204,1,1,270
2023-08-04,8000027,8000566,16,23,74
2023-08-04,8000027,8001054,1,1,30
2023-08-04,8000027,8002075,1,1,1860
2023-08-04,8000027,8003922,13,14,216
2023-08-04,8000204,8000204,9,31,40
2023-08-04,8000204,8000247,1,1,420
2023-08-04,8000204,8000540,3,15,18
2023-08-04,8000204,8006266,14,17,35
2023-08-04,8000269,8000269,71,83,157
2023-08-04,8000269,8001929,38,38,288
2023-08-04,8000269,8002793,2,2,120
2023-08-04,8000269,8005800,13,24,60
2023-08-04,8000269,8006085,14,19,87
2023-08-04,8000540,8000204,3,18,7
2023-08-04,8000540,8000540,6,33,11
2023-08-04,8000540,8004332,3,15,20
2023-08-04,8000566,8000027,15,22,145
2023-08-04,8000566,8000566,38,47,170
2023-08-04,8000566,8002075,2,2,60
2023-08-04,8000566,8003086,1,1,450
2023-08-04,8000566,8005800,19,21,276
2023-08-04,8000566,8005801,1,2,165
2023-08-04,8000606,8000606,2,3,50
2023-08-04,8000606,8003413,1,1,30
2023-08-04,8000606,8006264,1,1,60
2023-08-04,8000822,8000822,3,4,60
2023-08-04,8000822,8001400,2,2,90
2023-08-04,8000822,8004305,1,1,30
2023-08-04,8000822,8004755,0,1,0
2023-08-04,8000882,8000882,19,23,235
2023-08-04,8000882,8001679,6,6,430
2023-08-04,8000882,8003485,1,1,420
2023-08-04,8000882,8003921,1,2,105
2023-08-04,8000882,8004592,1,1,390
2023-08-04,8000882,8004755,9,9,77
2023-08-04,8000882,8005966,2,3,420
2023-08-04,8001054,8000027,2,2,1425
2023-08-04,8001054,8001054,1,3,920
2023-08-04,8001054,8004250,0,1,0
2023-08-04,8001298,8001298,9,11,82
2023-08-04,8001298,8004592,3,3,80
2023-08-04,8001330,8001330,2,3,70
2023-08-04,8001330,8003413,1,1,180
2023-08-04,8001330,8004849,1,2,15
2023-08-04,8001400,8001400,2,2,90
2023-08-04,8001400,8004305,2,2,90
2023-08-04,8001430,8001430,2,3,210
2023-08-04,8001430,8003485,1,2,105
2023-08-04,8001430,8005966,1,1,420
2023-08-04,8001679,8000688,17,22,229
2023-08-04,8001679,8000882,5,7,30
2023-08-04,8001679,8001679,47,64,121
2023-08-04,8001679,8001835,9,10,99
2023-08-04,8001679,8002506,6,23,35
2023-08-04,8001679,8005966,1,1,60
2023-08-04,8001925,8001925,3,3,210
2023-08-04,8001925,8004983,1,1,360
2023-08-04,8001925,8005966,2,2,150
2023-08-04,8001929,8000269,34,41,87
2023-08-04,8001929,8001929,74,79,174
2023-08-04,8001929,8002612,38,38,243
2023-08-04,8002075,8000027,2,2,75
2023-08-04,8002075,8000566,1,1,1830
2023-08-04,8002075,8002075,3,3,660
2023-08-04,8002076,8002076,23,33,53
2023-08-04,8002076,8005139,2,2,45
2023-08-04,8002076,8005855,2,2,225
2023-08-04,8002076,8006085,3,17,21
2023-08-04,8002076,8006266,12,12,60
2023-08-04,8002506,8001679,21,22,120
2023-08-04,8002506,8002506,30,45,64
2023-08-04,8002506,8003357,10,23,37
2023-08-04,8003063,8002523,1,1,90
2023-08-04,8003063,8003063,3,3,50
2023-08-04,8003063,8004321,2,2,45
2023-08-04,8003086,8000027,1,1,390
2023-08-04,8003086,8003086,1,1,420
2023-08-04,8003357,8002506,14,22,82
2023-08-04,8003357,8003357,29,45,65
2023-08-04,8003357,8004592,17,23,68
2023-08-04,8003413,8001330,2,2,75
2023-08-04,8003413,8003413,3,3,100
2023-08-04,8003413,8006264,1,1,150
2023-08-04,8003485,8000882,1,3,70
2023-08-04,8003485,8001430,1,1,420
2023-08-04,8003485,8003485,3,4,165
2023-08-04,8003921,8003921,1,2,90
2023-08-04,8003921,8004755,2,2,90
2023-08-04,8003922,8000027,12,14,90
2023-08-04,8003922,8003922,25,28,182
2023-08-04,8003922,8004987,14,14,240
2023-08-04,8004250,8001054,1,2,1440
2023-08-04,8004250,8004250,2,3,900
2023-08-04,8004250,8005121,1,1,30
2023-08-04,8004305,8000822,1,1,30
2023-08-04,8004305,8004305,17,23,183
2023-08-04,8004305,8004755,8,11,319
2023-08-04,8004305,8004847,40,47,63
2023-08-04,8004321,8003063,1,1,60
2023-08-04,8004321,8004321,2,3,40
2023-08-04,8004321,8006155,0,2,0
2023-08-04,8004332,8000540,3,18,8
2023-08-04,8004592,8001298,6,8,82
2023-08-04,8004592,8001679,1,1,420
2023-08-04,8004592,8003357,21,22,110
2023-08-04,8004592,8004592,39,46,113
2023-08-04,8004755,8000822,0,1,0
2023-08-04,8004755,8000882,10,12,362
2023-08-04,8004755,8004305,6,8,60
2023-08-04,8004755,8004755,18,23,202
2023-08-04,8004755,8005543,2,2,90
2023-08-04,8004849,8001330,1,1,90
2023-08-04,8004849,8004849,2,3,40
2023-08-04,8004849,8005121,2,2,30
2023-08-04,8004983,8001925,2,2,120
2023-08-04,8004983,8004983,3,5,126
2023-08-04,8004983,8005966,1,1,30
2023-08-04,8004987,8003922,13,14,86
2023-08-04,8004987,8004987,23,28,147
2023-08-04,8005121,8004250,2,2,1260
2023-08-04,8005121,8004849,1,1,90
2023-08-04,8005121,8005121,3,3,460
2023-08-04,8005139,8002076,1,1,60
2023-08-04,8005139,8005139,2,3,30
2023-08-04,8005139,8006266,1,2,30
2023-08-04,8005543,8000822,2,2,105
2023-08-04,8005543,8005543,2,2,90
2023-08-04,8005800,8000269,22,23,303
2023-08-04,8005800,8000566,16,22,166
2023-08-04,8005800,8005800,37,47,220
2023-08-04,8005800,8005801,1,2,60
2023-08-04,8005855,8002076,2,2,75
2023-08-04,8005855,8005855,3,4,150
2023-08-04,8005855,8006266,2,2,255
2023-08-04,8005966,8000882,1,1,90
2023-08-04,8005966,8001430,2,2,120
2023-08-04,8005966,8001679,2,2,585
2023-08-04,8005966,8001925,1,1,390
2023-08-04,8005966,8003485,1,1,60
2023-08-04,8005966,8004983,0,1,0
2023-08-04,8005966,8005966,7,8,262
2023-08-04,8006085,8000269,16,18,90
2023-08-04,8006085,8002076,10,16,54
2023-08-04,8006085,8006085,18,33,45
2023-08-04,8006155,8000247,0,2,-15
2023-08-04,8006155,8004321,1,1,120
2023-08-04,8006155,8006155,1,3,30
2023-08-04,8006264,8000606,1,1,120
2023-08-04,8006264,8003413,1,1,60
2023-08-04,8006264,8006264,2,2,105
2023-08-04,8006266,8000204,12,16,64
2023-08-04,8006266,8002076,4,14,19
2023-08-04,8006266,8005139,0,1,0
2023-08-04,8006266,8005855,1,2,90
2023-08-04,8006266,8006266,26,33,56
2023-08-05,8000027,8000027,15,20,130
2023-08-05,8000027,8000566,17,18,253
2023-08-05,8000027,8001054,1,1,540
2023-08-05,8000027,8002075,1,1,90
2023-08-05,8000027,8003922,9,9,143
2023-08-05,8000204,8000540,3,14,9
2023-08-05,8000269,8000269,66,71,410
2023-08-05,8000269,8001929,33,34,528
2023-08-05,8000269,8005800,15,19,369
2023-08-05,8000269,8006085,17,18,332
2023-08-05,8000540,8000204,1,14,-2
2023-08-05,8000540,8000540,4,28,6
2023-08-05,8000540,8004332,4,14,13
2023-08-05,8000566,8000027,16,16,422
2023-08-05,8000566,8000566,38,38,392
2023-08-05,8000566,8002075,2,2,300
2023-08-05,8000566,8003086,1,1,1500
2023-08-05,8000566,8005800,19,19,461
2023-08-05,8000606,8000606,1,2,270
2023-08-05,8000606,8006264,0,1,0
2023-08-05,8000822,8000822,2,2,210
2023-08-05,8000822,8001400,1,1,360
2023-08-05,8000822,8004305,1,1,60
2023-08-05,8000882,8000882,19,21,134
2023-08-05,8000882,8001679,6,6,135
2023-08-05,8000882,8003921,1,1,270
2023-08-05,8000882,8004592,1,1,60
2023-08-05,8000882,8004755,10,10,117
2023-08-05,8000882,8005966,1,2,285
2023-08-05,8001054,8000027,1,1,30
2023-08-05,8001054,8001054,1,2,300
2023-08-05,8001054,8004250,1,1,600
2023-08-05,8001298,8001298,5,5,96
2023-08-05,8001298,8004592,1,1,60
2023-08-05,8001330,8001330,1,2,270
2023-08-05,8001330,8003413,1,1,540
2023-08-05,8001330,8004849,0,1,0
2023-08-05,8001400,8001400,1,1,360
2023-08-05,8001400,8004305,1,1,360
2023-08-05,8001430,8001430,1,1,210
2023-08-05,8001430,8003485,1,1,210
2023-08-05,8001679,8000688,16,19,114
2023-08-05,8001679,8000882,4,7,73
2023-08-05,8001679,8001679,39,58,73
