from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,53,30,420,Mecklenburg-Vorpommern
8010016,8011031,7,24,19,0,270,Mecklenburg-Vorpommern
8010016,8012729,3,18,23,0,240,Mecklenburg-Vorpommern
8010051,8010051,24,42,200,30,3570,Mecklenburg-Vorpommern
8010051,8010153,8,10,186,45,870,Mecklenburg-Vorpommern
8010051,8010322,10,10,252,135,840,Mecklenburg-Vorpommern
8010051,8012264,2,2,45,45,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,238,0,3630,Mecklenburg-Vorpommern
8010141,8010141,27,38,126,75,600,Mecklenburg-Vorpommern
8010141,8011702,10,11,145,90,570,Mecklenburg-Vorpommern
8010141,8012651,8,9,190,180,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,142,105,360,Mecklenburg-Vorpommern
8010153,8010051,7,11,46,30,180,Mecklenburg-Vorpommern
8010153,8010153,19,21,101,60,450,Mecklenburg-Vorpommern
8010153,8010284,18,33,78,30,510,Mecklenburg-Vorpommern
8010153,8010322,10,10,189,105,480,Mecklenburg-Vorpommern
8010153,8011215,1,1,90,90,90,Mecklenburg-Vorpommern
8010153,8012269,3,18,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,48,57,236,120,4230,Mecklenburg-Vorpommern
8010156,8011230,1,1,90,90,90,Mecklenburg-Vorpommern
8010156,8011798,5,13,74,0,360,Mecklenburg-Vorpommern
8010156,8012009,4,4,128,135,150,Mecklenburg-Vorpommern
8010156,8012474,4,4,158,150,210,Mecklenburg-Vorpommern
8010156,8012677,13,14,454,105,4290,Mecklenburg-Vorpommern
8010156,8012951,9,12,358,300,1200,Mecklenburg-Vorpommern
8010156,8013069,7,10,132,60,450,Mecklenburg-Vorpommern
8010173,8010173,45,52,135,60,870,Mecklenburg-Vorpommern
8010173,8012951,24,26,204,120,870,Mecklenburg-Vorpommern
8010173,8013073,18,21,94,60,360,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,90,Mecklenburg-Vorpommern
8010176,8010176,10,36,12,0,150,Mecklenburg-Vorpommern
8010176,8010381,5,18,17,0,120,Mecklenburg-Vorpommern
8010176,8011995,3,18,8,0,60,Mecklenburg-Vorpommern
8010179,8010179,38,42,364,300,2250,Mecklenburg-Vorpommern
8010179,8011536,10,10,714,690,2220,Mecklenburg-Vorpommern
8010179,8012418,8,8,281,285,420,Mecklenburg-Vorpommern
8010179,8012839,10,11,183,150,660,Mecklenburg-Vorpommern
8010179,8013131,9,11,275,150,720,Mecklenburg-Vorpommern
8010199,8010199,19,36,47,30,240,Mecklenburg-Vorpommern
8010199,8010284,11,18,32,30,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,70,30,240,Mecklenburg-Vorpommern
8010201,8010201,17,20,306,120,1950,Mecklenburg-Vorpommern
8010201,8010273,12,14,163,60,990,Mecklenburg-Vorpommern
8010201,8012093,8,10,312,135,1530,Mecklenburg-Vorpommern
8010210,8010210,31,38,268,120,1290,Mecklenburg-Vorpommern
8010210,8012683,14,17,337,210,1170,Mecklenburg-Vorpommern
8010210,8012832,16,19,298,180,1140,Mecklenburg-Vorpommern
8010210,8013104,14,19,202,30,990,Mecklenburg-Vorpommern
8010213,8010213,16,17,215,150,600,Mecklenburg-Vorpommern
8010213,8011689,7,8,199,180,420,Mecklenburg-Vorpommern
8010213,8013393,9,9,210,150,600,Mecklenburg-Vorpommern
8010227,8010227,24,37,62,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,19,122,120,270,Mecklenburg-Vorpommern
