from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,33,30,270,Mecklenburg-Vorpommern
8010016,8011031,2,18,12,0,150,Mecklenburg-Vorpommern
8010016,8012729,2,18,10,0,120,Mecklenburg-Vorpommern
8010051,8010051,23,39,80,30,1410,Mecklenburg-Vorpommern
8010051,8010153,7,9,40,30,90,Mecklenburg-Vorpommern
8010051,8010322,10,10,207,60,1350,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,12,19,58,30,180,Mecklenburg-Vorpommern
8010141,8010141,19,35,87,30,960,Mecklenburg-Vorpommern
8010141,8011702,5,9,63,30,300,Mecklenburg-Vorpommern
8010141,8012651,3,8,45,0,240,Mecklenburg-Vorpommern
8010141,8012902,6,8,64,45,180,Mecklenburg-Vorpommern
8010153,8010051,5,9,40,30,180,Mecklenburg-Vorpommern
8010153,8010153,44,54,54,30,210,Mecklenburg-Vorpommern
8010153,8010201,8,9,103,120,210,Mecklenburg-Vorpommern
8010153,8010284,2,18,3,0,30,Mecklenburg-Vorpommern
8010153,8012269,6,9,33,30,60,Mecklenburg-Vorpommern
8010156,8010156,31,36,136,60,1620,Mecklenburg-Vorpommern
8010156,8011798,3,8,38,0,180,Mecklenburg-Vorpommern
8010156,8012677,9,10,108,60,300,Mecklenburg-Vorpommern
8010156,8012951,9,10,291,120,1590,Mecklenburg-Vorpommern
8010156,8013069,4,8,15,15,30,Mecklenburg-Vorpommern
8010173,8010173,30,39,104,60,1320,Mecklenburg-Vorpommern
8010173,8012951,13,19,153,60,1320,Mecklenburg-Vorpommern
8010173,8013073,17,19,84,90,270,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,19,36,31,30,210,Mecklenburg-Vorpommern
8010176,8010381,6,18,28,0,120,Mecklenburg-Vorpommern
8010176,8011995,13,18,47,30,240,Mecklenburg-Vorpommern
8010179,8010179,34,36,158,105,990,Mecklenburg-Vorpommern
8010179,8011536,10,10,252,165,990,Mecklenburg-Vorpommern
8010179,8012418,10,10,153,135,270,Mecklenburg-Vorpommern
8010179,8012839,7,8,75,60,210,Mecklenburg-Vorpommern
8010179,8013131,5,8,94,75,300,Mecklenburg-Vorpommern
8010199,8010199,25,36,46,30,270,Mecklenburg-Vorpommern
8010199,8010284,13,18,53,30,330,Mecklenburg-Vorpommern
8010199,8012436,14,18,52,30,270,Mecklenburg-Vorpommern
8010201,8010153,7,9,53,60,120,Mecklenburg-Vorpommern
8010201,8010201,12,18,78,45,360,Mecklenburg-Vorpommern
8010201,8012093,8,9,97,90,270,Mecklenburg-Vorpommern
8010210,8010210,17,29,193,30,1350,Mecklenburg-Vorpommern
8010210,8012683,9,13,247,30,1230,Mecklenburg-Vorpommern
8010210,8012832,11,14,257,75,1290,Mecklenburg-Vorpommern
8010210,8013104,8,15,134,30,1050,Mecklenburg-Vorpommern
8010227,8010227,21,36,38,30,150,Mecklenburg-Vorpommern
8010227,8010348,17,18,88,90,180,Mecklenburg-Vorpommern
8010227,8012758,16,18,35,30,90,Mecklenburg-Vorpommern
8010241,8010241,15,31,23,0,120,Mecklenburg-Vorpommern
8010241,8011293,11,19,41,30,180,Mecklenburg-Vorpommern
8010241,8012376,8,18,13,0,60,Mecklenburg-Vorpommern
8010241,8013017,8,16,24,15,60,Mecklenburg-Vorpommern
8010267,8011403,1,9,3,0,30,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010284,8010153,14,18,63,45,360,Mecklenburg-Vorpommern
8010284,8010199,9,18,37,15,270,Mecklenburg-Vorpommern
8010284,8010284,21,36,38,30,360,Mecklenburg-Vorpommern
8010300,8010300,28,51,120,30,900,Mecklenburg-Vorpommern
8010300,8011611,8,10,297,270,900,Mecklenburg-Vorpommern
8010300,8012377,8,15,52,30,270,Mecklenburg-Vorpommern
8010300,8012582,2,16,-13,-30,60,Mecklenburg-Vorpommern
8010322,8010051,7,11,49,30,210,Mecklenburg-Vorpommern
8010322,8010322,26,38,80,30,1230,Mecklenburg-Vorpommern
8010322,8011924,6,9,53,60,120,Mecklenburg-Vorpommern
8010322,8012362,4,8,38,15,120,Mecklenburg-Vorpommern
8010325,8010325,12,36,16,0,120,Mecklenburg-Vorpommern
8010325,8012940,5,18,17,0,90,Mecklenburg-Vorpommern
8010325,8012951,3,9,10,0,30,Mecklenburg-Vorpommern
8010325,8013354,6,9,47,30,150,Mecklenburg-Vorpommern
8010339,8010339,15,32,37,0,300,Mecklenburg-Vorpommern
8010339,8011213,16,16,69,45,270,Mecklenburg-Vorpommern
8010339,8012555,6,16,30,0,240,Mecklenburg-Vorpommern
8010348,8010227,1,18,3,0,60,Mecklenburg-Vorpommern
8010348,8010348,33,36,58,60,180,Mecklenburg-Vorpommern
8010348,8012436,8,18,23,0,150,Mecklenburg-Vorpommern
8010381,8010176,13,18,42,30,210,Mecklenburg-Vorpommern
8010381,8012321,8,18,30,0,210,Mecklenburg-Vorpommern
