from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,1,1,30,30,30,Mecklenburg-Vorpommern
8010016,8011031,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,1,3,50,0,150,Mecklenburg-Vorpommern
8010051,8010153,2,2,120,120,210,Mecklenburg-Vorpommern
8010051,8013186,1,1,30,30,30,Mecklenburg-Vorpommern
8010141,8010141,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8010153,6,6,80,30,300,Mecklenburg-Vorpommern
8010153,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8010284,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8010322,1,1,360,360,360,Mecklenburg-Vorpommern
8010156,8010156,2,2,240,240,420,Mecklenburg-Vorpommern
8010156,8012951,2,2,195,195,300,Mecklenburg-Vorpommern
8010173,8010173,1,4,8,0,30,Mecklenburg-Vorpommern
8010173,8012951,0,3,0,0,0,Mecklenburg-Vorpommern
8010173,8013073,1,1,30,30,30,Mecklenburg-Vorpommern
8010176,8010176,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010381,0,1,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,1,1,60,60,60,Mecklenburg-Vorpommern
8010199,8010199,0,1,0,0,0,Mecklenburg-Vorpommern
8010199,8012436,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8010153,1,1,30,30,30,Mecklenburg-Vorpommern
8010201,8010201,2,2,30,30,30,Mecklenburg-Vorpommern
8010201,8012093,1,1,90,90,90,Mecklenburg-Vorpommern
8010213,8010213,0,1,0,0,0,Mecklenburg-Vorpommern
8010213,8011689,0,1,0,0,0,Mecklenburg-Vorpommern
8010227,8010227,0,1,0,0,0,Mecklenburg-Vorpommern
8010227,8012758,1,1,30,30,30,Mecklenburg-Vorpommern
8010284,8010199,1,1,30,30,30,Mecklenburg-Vorpommern
8010284,8010284,1,1,30,30,30,Mecklenburg-Vorpommern
8010300,8011611,0,1,0,0,0,Mecklenburg-Vorpommern
8010322,8010051,0,1,0,0,0,Mecklenburg-Vorpommern
8010322,8010322,1,2,180,180,360,Mecklenburg-Vorpommern
8010325,8010325,1,4,8,0,60,Mecklenburg-Vorpommern
8010325,8012940,0,3,0,0,0,Mecklenburg-Vorpommern
8010325,8012951,1,1,60,60,60,Mecklenburg-Vorpommern
8010339,8010339,0,1,0,0,0,Mecklenburg-Vorpommern
8010339,8011213,1,1,30,30,30,Mecklenburg-Vorpommern
8010348,8010227,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,0,1,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,0,2,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,1,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,1,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,0,1,0,0,0,Mecklenburg-Vorpommern
