from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,92,45,390,Mecklenburg-Vorpommern
8010016,8011031,14,24,80,30,360,Mecklenburg-Vorpommern
8010016,8012729,11,18,85,60,360,Mecklenburg-Vorpommern
8010051,8010051,20,42,64,0,780,Mecklenburg-Vorpommern
8010051,8010153,8,9,63,30,270,Mecklenburg-Vorpommern
8010051,8010322,10,12,112,30,660,Mecklenburg-Vorpommern
8010051,8012264,1,2,105,105,210,Mecklenburg-Vorpommern
8010051,8013186,7,19,32,0,210,Mecklenburg-Vorpommern
8010141,8010141,35,38,173,120,540,Mecklenburg-Vorpommern
8010141,8011702,10,11,169,150,570,Mecklenburg-Vorpommern
8010141,8012651,9,9,237,180,540,Mecklenburg-Vorpommern
8010141,8012902,7,8,154,105,480,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,49,57,70,60,390,Mecklenburg-Vorpommern
8010153,8010201,9,10,102,75,270,Mecklenburg-Vorpommern
8010153,8010284,9,36,16,0,120,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,4,18,13,0,120,Mecklenburg-Vorpommern
8010156,8010156,50,57,157,90,900,Mecklenburg-Vorpommern
8010156,8011230,1,1,150,150,150,Mecklenburg-Vorpommern
8010156,8011798,7,13,67,60,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,210,120,510,Mecklenburg-Vorpommern
8010156,8012474,3,4,150,105,390,Mecklenburg-Vorpommern
8010156,8012677,13,14,126,60,450,Mecklenburg-Vorpommern
8010156,8012951,11,12,285,210,870,Mecklenburg-Vorpommern
8010156,8013069,4,10,69,0,420,Mecklenburg-Vorpommern
8010173,8010173,41,52,109,60,600,Mecklenburg-Vorpommern
8010173,8012951,18,26,119,60,450,Mecklenburg-Vorpommern
8010173,8013073,18,21,123,90,630,Mecklenburg-Vorpommern
8010173,8013370,5,5,138,60,420,Mecklenburg-Vorpommern
8010176,8010176,12,36,44,0,300,Mecklenburg-Vorpommern
8010176,8010381,10,18,82,60,330,Mecklenburg-Vorpommern
8010176,8011995,2,18,12,0,120,Mecklenburg-Vorpommern
8010179,8010179,16,20,194,180,540,Mecklenburg-Vorpommern
8010179,8011536,10,10,270,270,510,Mecklenburg-Vorpommern
8010179,8012418,6,9,70,30,270,Mecklenburg-Vorpommern
8010199,8010199,15,36,34,0,300,Mecklenburg-Vorpommern
8010199,8010284,10,18,33,30,300,Mecklenburg-Vorpommern
8010199,8012436,11,18,43,30,150,Mecklenburg-Vorpommern
8010201,8010153,10,10,72,45,180,Mecklenburg-Vorpommern
8010201,8010201,13,20,72,30,240,Mecklenburg-Vorpommern
8010201,8012093,9,10,96,75,210,Mecklenburg-Vorpommern
8010210,8010210,10,15,144,90,720,Mecklenburg-Vorpommern
8010210,8012683,9,12,115,60,690,Mecklenburg-Vorpommern
8010210,8013104,5,13,74,0,450,Mecklenburg-Vorpommern
8010227,8010227,23,37,62,30,300,Mecklenburg-Vorpommern
8010227,8010348,19,19,126,120,330,Mecklenburg-Vorpommern
8010227,8012758,18,19,49,30,270,Mecklenburg-Vorpommern
8010241,8010241,45,66,97,60,720,Mecklenburg-Vorpommern
8010241,8011025,8,17,111,0,570,Mecklenburg-Vorpommern
8010241,8011293,16,19,178,90,720,Mecklenburg-Vorpommern
8010241,8012376,9,18,30,15,240,Mecklenburg-Vorpommern
8010241,8012758,1,1,30,30,30,Mecklenburg-Vorpommern
8010241,8013017,13,17,81,60,360,Mecklenburg-Vorpommern
8010267,8013018,9,17,108,30,780,Mecklenburg-Vorpommern
8010273,8010273,25,36,48,30,210,Mecklenburg-Vorpommern
8010273,8010284,8,18,38,0,210,Mecklenburg-Vorpommern
8010273,8013072,13,18,42,30,180,Mecklenburg-Vorpommern
8010284,8010153,27,36,63,30,330,Mecklenburg-Vorpommern
8010284,8010199,10,18,40,30,120,Mecklenburg-Vorpommern
8010284,8010273,4,18,10,0,90,Mecklenburg-Vorpommern
8010284,8010284,37,72,38,30,300,Mecklenburg-Vorpommern
8010300,8010300,47,58,126,75,840,Mecklenburg-Vorpommern
8010300,8011611,11,15,122,90,390,Mecklenburg-Vorpommern
8010300,8012377,2,4,142,15,540,Mecklenburg-Vorpommern
8010300,8012582,13,17,124,60,810,Mecklenburg-Vorpommern
8010300,8012818,10,12,125,90,510,Mecklenburg-Vorpommern
8010322,8010051,8,12,60,30,270,Mecklenburg-Vorpommern
