from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,131,90,570,Mecklenburg-Vorpommern
8010016,8011031,14,24,139,75,510,Mecklenburg-Vorpommern
8010016,8012729,12,18,112,75,480,Mecklenburg-Vorpommern
8010051,8010051,23,42,64,30,390,Mecklenburg-Vorpommern
8010051,8010153,8,9,57,60,180,Mecklenburg-Vorpommern
8010051,8010322,10,12,125,45,390,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,33,0,150,Mecklenburg-Vorpommern
8010141,8010141,23,38,122,45,480,Mecklenburg-Vorpommern
8010141,8011702,8,11,90,90,270,Mecklenburg-Vorpommern
8010141,8012651,5,9,157,120,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,172,135,390,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,120,Mecklenburg-Vorpommern
8010153,8010153,47,56,343,60,5130,Mecklenburg-Vorpommern
8010153,8010201,9,10,1200,240,5070,Mecklenburg-Vorpommern
8010153,8010284,11,36,38,0,510,Mecklenburg-Vorpommern
8010153,8012269,3,18,48,0,630,Mecklenburg-Vorpommern
8010156,8010156,47,57,141,90,690,Mecklenburg-Vorpommern
8010156,8011230,1,1,720,720,720,Mecklenburg-Vorpommern
8010156,8011798,5,13,37,0,150,Mecklenburg-Vorpommern
8010156,8012009,4,4,360,360,630,Mecklenburg-Vorpommern
8010156,8012474,4,4,255,255,420,Mecklenburg-Vorpommern
8010156,8012677,11,14,88,60,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,232,105,690,Mecklenburg-Vorpommern
8010156,8013069,6,10,105,30,420,Mecklenburg-Vorpommern
8010173,8010173,47,52,126,60,630,Mecklenburg-Vorpommern
8010173,8012951,23,26,193,105,660,Mecklenburg-Vorpommern
8010173,8013073,21,21,97,90,180,Mecklenburg-Vorpommern
8010173,8013370,3,5,48,60,90,Mecklenburg-Vorpommern
8010176,8010176,18,36,61,15,330,Mecklenburg-Vorpommern
8010176,8010381,13,18,108,60,360,Mecklenburg-Vorpommern
8010176,8011995,4,18,22,0,270,Mecklenburg-Vorpommern
8010179,8010179,37,42,257,150,1980,Mecklenburg-Vorpommern
8010179,8011536,10,10,489,270,1980,Mecklenburg-Vorpommern
8010179,8012418,7,8,169,120,690,Mecklenburg-Vorpommern
8010179,8012839,10,11,166,120,510,Mecklenburg-Vorpommern
8010179,8013131,10,11,199,120,660,Mecklenburg-Vorpommern
8010199,8010199,23,36,58,30,540,Mecklenburg-Vorpommern
8010199,8010284,11,18,38,30,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,77,30,540,Mecklenburg-Vorpommern
8010201,8010153,7,10,480,210,2460,Mecklenburg-Vorpommern
8010201,8010201,14,20,846,300,5100,Mecklenburg-Vorpommern
8010201,8012093,7,10,1158,210,5040,Mecklenburg-Vorpommern
8010210,8010210,27,38,105,60,600,Mecklenburg-Vorpommern
8010210,8012683,11,16,133,90,480,Mecklenburg-Vorpommern
8010210,8012832,14,18,143,90,570,Mecklenburg-Vorpommern
8010210,8013104,15,19,95,60,360,Mecklenburg-Vorpommern
8010213,8010213,15,17,124,90,300,Mecklenburg-Vorpommern
8010213,8011689,6,8,128,105,270,Mecklenburg-Vorpommern
8010213,8013393,9,9,120,90,300,Mecklenburg-Vorpommern
8010227,8010227,24,36,83,30,510,Mecklenburg-Vorpommern
8010227,8010348,18,18,147,120,540,Mecklenburg-Vorpommern
8010227,8012758,18,19,76,30,570,Mecklenburg-Vorpommern
8010241,8010241,49,65,220,60,2100,Mecklenburg-Vorpommern
8010241,8011025,12,17,323,60,2010,Mecklenburg-Vorpommern
8010241,8011293,15,19,297,90,1890,Mecklenburg-Vorpommern
8010241,8012376,9,18,75,15,540,Mecklenburg-Vorpommern
8010241,8013017,9,17,194,30,900,Mecklenburg-Vorpommern
