from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,36,36,345,330,870,Mecklenburg-Vorpommern
8010016,8011031,19,24,342,240,840,Mecklenburg-Vorpommern
8010016,8012729,15,18,375,390,780,Mecklenburg-Vorpommern
8010051,8010051,19,42,79,0,1980,Mecklenburg-Vorpommern
8010051,8010153,5,9,43,30,150,Mecklenburg-Vorpommern
8010051,8010322,7,10,21,30,30,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,9,19,142,0,1980,Mecklenburg-Vorpommern
8010141,8010141,18,38,30,0,120,Mecklenburg-Vorpommern
8010141,8011702,6,11,41,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,9,7,0,30,Mecklenburg-Vorpommern
8010141,8012902,5,8,38,30,90,Mecklenburg-Vorpommern
8010153,8010051,8,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,47,54,110,60,1560,Mecklenburg-Vorpommern
8010153,8010201,8,9,160,150,600,Mecklenburg-Vorpommern
8010153,8010284,11,36,31,0,210,Mecklenburg-Vorpommern
8010153,8012269,4,18,15,0,120,Mecklenburg-Vorpommern
8010156,8010156,45,57,135,60,1770,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,8,13,171,60,1440,Mecklenburg-Vorpommern
8010156,8012009,2,4,15,15,30,Mecklenburg-Vorpommern
8010156,8012474,4,4,128,135,180,Mecklenburg-Vorpommern
8010156,8012677,9,14,199,45,1770,Mecklenburg-Vorpommern
8010156,8012951,10,12,138,150,330,Mecklenburg-Vorpommern
8010156,8013069,5,10,27,15,90,Mecklenburg-Vorpommern
8010173,8010173,41,52,112,30,810,Mecklenburg-Vorpommern
8010173,8012951,19,26,182,135,810,Mecklenburg-Vorpommern
8010173,8013073,17,21,64,60,300,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,22,36,233,30,810,Mecklenburg-Vorpommern
8010176,8010381,15,18,390,450,840,Mecklenburg-Vorpommern
8010176,8011995,7,18,73,0,720,Mecklenburg-Vorpommern
8010179,8010179,41,42,504,180,9810,Mecklenburg-Vorpommern
8010179,8011536,10,10,1500,405,9840,Mecklenburg-Vorpommern
8010179,8012418,7,8,225,180,630,Mecklenburg-Vorpommern
8010179,8012839,11,11,188,120,510,Mecklenburg-Vorpommern
8010179,8013131,10,11,188,180,540,Mecklenburg-Vorpommern
8010199,8010199,18,36,53,15,300,Mecklenburg-Vorpommern
8010199,8010284,13,18,57,30,300,Mecklenburg-Vorpommern
8010199,8012436,11,18,58,30,240,Mecklenburg-Vorpommern
8010201,8010153,8,9,243,90,1140,Mecklenburg-Vorpommern
8010201,8010201,15,20,180,75,840,Mecklenburg-Vorpommern
8010201,8010273,1,1,60,60,60,Mecklenburg-Vorpommern
8010201,8012093,9,10,180,90,810,Mecklenburg-Vorpommern
8010210,8010210,17,38,62,0,630,Mecklenburg-Vorpommern
8010210,8012683,8,17,76,0,600,Mecklenburg-Vorpommern
8010210,8012832,8,19,73,0,630,Mecklenburg-Vorpommern
8010210,8013104,5,19,35,0,510,Mecklenburg-Vorpommern
8010213,8010213,16,17,150,180,300,Mecklenburg-Vorpommern
8010213,8011689,6,8,172,180,300,Mecklenburg-Vorpommern
8010213,8013393,9,9,127,120,300,Mecklenburg-Vorpommern
8010227,8010227,24,36,52,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,113,105,300,Mecklenburg-Vorpommern
8010227,8012758,19,19,49,30,150,Mecklenburg-Vorpommern
8010241,8010241,62,65,204,120,1050,Mecklenburg-Vorpommern
8010241,8011025,15,17,300,240,930,Mecklenburg-Vorpommern
8010241,8011293,19,19,268,240,660,Mecklenburg-Vorpommern
8010241,8012376,14,18,53,30,300,Mecklenburg-Vorpommern
8010241,8013017,13,17,157,120,330,Mecklenburg-Vorpommern
8010267,8013018,9,17,102,30,960,Mecklenburg-Vorpommern
8010273,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,28,38,62,30,480,Mecklenburg-Vorpommern
8010273,8010284,13,18,65,30,420,Mecklenburg-Vorpommern
8010273,8013072,11,18,27,30,90,Mecklenburg-Vorpommern
8010284,8010153,31,36,91,30,450,Mecklenburg-Vorpommern
8010284,8010199,9,18,57,15,240,Mecklenburg-Vorpommern
8010284,8010273,2,18,2,0,90,Mecklenburg-Vorpommern
8010284,8010284,38,72,56,30,420,Mecklenburg-Vorpommern
8010300,8010300,49,58,107,60,480,Mecklenburg-Vorpommern
8010300,8011611,11,15,76,60,180,Mecklenburg-Vorpommern
8010300,8012377,3,4,52,45,120,Mecklenburg-Vorpommern
8010300,8012582,14,17,145,120,450,Mecklenburg-Vorpommern
8010300,8012818,8,12,75,60,360,Mecklenburg-Vorpommern
8010322,8010051,7,10,270,60,2040,Mecklenburg-Vorpommern
8010322,8010322,38,56,96,30,2100,Mecklenburg-Vorpommern
8010322,8011924,11,18,88,45,450,Mecklenburg-Vorpommern
8010322,8012362,14,18,83,60,300,Mecklenburg-Vorpommern
8010325,8010325,22,59,47,0,930,Mecklenburg-Vorpommern
8010325,8012940,12,30,77,0,930,Mecklenburg-Vorpommern
8010325,8012951,7,11,27,30,90,Mecklenburg-Vorpommern
8010325,8013354,6,18,18,0,90,Mecklenburg-Vorpommern
8010339,8010339,31,34,163,120,540,Mecklenburg-Vorpommern
8010339,8011213,16,17,210,240,450,Mecklenburg-Vorpommern
8010339,8012555,14,17,161,120,540,Mecklenburg-Vorpommern
8010348,8010227,2,18,8,0,90,Mecklenburg-Vorpommern
8010348,8010348,35,36,68,60,210,Mecklenburg-Vorpommern
8010348,8012436,5,18,30,0,180,Mecklenburg-Vorpommern
8010381,8010176,5,18,65,0,720,Mecklenburg-Vorpommern
