from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,32,143,30,660,Mecklenburg-Vorpommern
8010016,8011031,8,16,142,15,450,Mecklenburg-Vorpommern
8010016,8012729,7,16,131,0,480,Mecklenburg-Vorpommern
8010051,8010051,25,38,618,105,5550,Mecklenburg-Vorpommern
8010051,8010153,8,9,2140,1560,5430,Mecklenburg-Vorpommern
8010051,8010322,9,9,203,180,540,Mecklenburg-Vorpommern
8010051,8013186,12,19,125,30,660,Mecklenburg-Vorpommern
8010141,8010141,28,35,1047,660,5550,Mecklenburg-Vorpommern
8010141,8011702,9,9,850,690,1980,Mecklenburg-Vorpommern
8010141,8012651,8,8,2171,1335,5580,Mecklenburg-Vorpommern
8010141,8012902,5,8,454,555,1230,Mecklenburg-Vorpommern
8010153,8010051,7,10,141,75,690,Mecklenburg-Vorpommern
8010153,8010153,8,10,663,195,2610,Mecklenburg-Vorpommern
8010153,8010284,10,25,313,0,2220,Mecklenburg-Vorpommern
8010153,8010322,10,10,333,135,1890,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,38,44,213,120,1170,Mecklenburg-Vorpommern
8010156,8011798,5,8,199,45,990,Mecklenburg-Vorpommern
8010156,8012677,11,14,212,90,960,Mecklenburg-Vorpommern
8010156,8012951,12,14,141,90,510,Mecklenburg-Vorpommern
8010156,8013069,3,8,38,0,240,Mecklenburg-Vorpommern
8010173,8010173,29,37,157,60,1230,Mecklenburg-Vorpommern
8010173,8012951,13,18,203,30,900,Mecklenburg-Vorpommern
8010173,8013073,15,18,142,75,1320,Mecklenburg-Vorpommern
8010173,8013370,1,1,90,90,90,Mecklenburg-Vorpommern
8010176,8010176,13,32,101,0,480,Mecklenburg-Vorpommern
8010176,8010381,9,16,158,90,540,Mecklenburg-Vorpommern
8010176,8011995,4,16,54,0,420,Mecklenburg-Vorpommern
8010179,8010179,24,33,179,60,2370,Mecklenburg-Vorpommern
8010179,8011536,10,10,363,120,2370,Mecklenburg-Vorpommern
8010179,8012418,4,8,146,30,780,Mecklenburg-Vorpommern
8010179,8012839,6,7,47,30,90,Mecklenburg-Vorpommern
8010179,8013131,2,7,39,0,150,Mecklenburg-Vorpommern
8010188,8010188,4,24,14,0,180,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,1,6,5,0,30,Mecklenburg-Vorpommern
8010188,8012644,3,12,18,0,90,Mecklenburg-Vorpommern
8010199,8010199,24,36,448,75,4230,Mecklenburg-Vorpommern
8010199,8010284,15,18,258,45,2010,Mecklenburg-Vorpommern
8010199,8012436,14,18,653,90,4350,Mecklenburg-Vorpommern
8010201,8010201,13,18,343,60,3120,Mecklenburg-Vorpommern
8010201,8010273,7,10,474,60,3270,Mecklenburg-Vorpommern
8010201,8012093,7,9,220,60,1260,Mecklenburg-Vorpommern
8010210,8010210,23,31,174,60,930,Mecklenburg-Vorpommern
8010210,8012683,11,14,251,150,1050,Mecklenburg-Vorpommern
8010210,8012832,13,15,226,90,870,Mecklenburg-Vorpommern
8010210,8013104,11,15,142,30,810,Mecklenburg-Vorpommern
8010213,8010213,8,16,399,15,2880,Mecklenburg-Vorpommern
8010213,8011689,5,8,446,90,2850,Mecklenburg-Vorpommern
8010213,8013393,3,8,349,0,2670,Mecklenburg-Vorpommern
8010227,8010227,25,36,349,90,4530,Mecklenburg-Vorpommern
8010227,8010348,15,18,153,105,720,Mecklenburg-Vorpommern
8010227,8012758,18,18,600,105,4590,Mecklenburg-Vorpommern
8010241,8010241,38,52,340,60,4470,Mecklenburg-Vorpommern
8010241,8011025,9,12,370,45,2370,Mecklenburg-Vorpommern
8010241,8011293,15,19,197,60,900,Mecklenburg-Vorpommern
8010241,8012376,8,18,53,0,720,Mecklenburg-Vorpommern
8010241,8013017,12,15,666,90,4200,Mecklenburg-Vorpommern
8010267,8012265,3,6,30,15,90,Mecklenburg-Vorpommern
8010267,8013018,2,9,80,0,690,Mecklenburg-Vorpommern
8010273,8010201,7,10,216,45,1320,Mecklenburg-Vorpommern
8010273,8010273,24,35,266,60,3420,Mecklenburg-Vorpommern
8010273,8010284,5,8,180,75,690,Mecklenburg-Vorpommern
8010273,8013072,8,8,199,120,600,Mecklenburg-Vorpommern
8010284,8010153,22,26,273,120,2130,Mecklenburg-Vorpommern
8010284,8010199,11,18,638,90,4110,Mecklenburg-Vorpommern
8010284,8010273,3,7,34,0,120,Mecklenburg-Vorpommern
8010284,8010284,33,51,340,60,4140,Mecklenburg-Vorpommern
8010300,8010300,40,50,175,90,1170,Mecklenburg-Vorpommern
8010300,8011611,7,10,183,60,1140,Mecklenburg-Vorpommern
8010300,8012377,3,4,45,45,90,Mecklenburg-Vorpommern
8010300,8012582,13,16,161,60,900,Mecklenburg-Vorpommern
8010300,8012818,8,11,161,60,1020,Mecklenburg-Vorpommern
8010322,8010051,6,9,73,30,330,Mecklenburg-Vorpommern
8010322,8010153,7,10,60,60,180,Mecklenburg-Vorpommern
8010322,8012362,2,8,56,0,420,Mecklenburg-Vorpommern
8010325,8010325,13,48,37,0,720,Mecklenburg-Vorpommern
8010325,8012940,5,24,59,0,720,Mecklenburg-Vorpommern
8010325,8012951,5,9,17,30,30,Mecklenburg-Vorpommern
8010325,8013354,5,15,28,0,150,Mecklenburg-Vorpommern
8010339,8010339,18,30,494,60,5040,Mecklenburg-Vorpommern
8010339,8011213,12,15,774,90,5070,Mecklenburg-Vorpommern
8010339,8012555,6,15,246,0,2700,Mecklenburg-Vorpommern
8010348,8010227,9,18,553,30,4500,Mecklenburg-Vorpommern
8010348,8010348,32,36,416,105,4440,Mecklenburg-Vorpommern
8010348,8012436,9,18,253,15,2010,Mecklenburg-Vorpommern
8010381,8010176,4,16,47,0,420,Mecklenburg-Vorpommern
8010381,8012321,3,17,12,0,120,Mecklenburg-Vorpommern
8010392,8010392,6,58,16,0,390,Mecklenburg-Vorpommern
