from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,128,30,2490,Mecklenburg-Vorpommern
8010016,8011031,9,18,90,15,630,Mecklenburg-Vorpommern
8010016,8012729,5,18,245,0,4170,Mecklenburg-Vorpommern
8010051,8010051,26,39,198,60,4920,Mecklenburg-Vorpommern
8010051,8010153,7,9,30,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,9,700,90,5250,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,15,19,58,60,150,Mecklenburg-Vorpommern
8010141,8010141,25,35,88,60,480,Mecklenburg-Vorpommern
8010141,8011702,8,9,83,30,480,Mecklenburg-Vorpommern
8010141,8012651,4,8,71,30,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,64,45,210,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,42,53,98,30,1680,Mecklenburg-Vorpommern
8010153,8010201,6,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010284,3,26,8,0,90,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,30,35,286,90,4920,Mecklenburg-Vorpommern
8010156,8011798,3,8,49,0,180,Mecklenburg-Vorpommern
8010156,8012677,8,10,180,165,450,Mecklenburg-Vorpommern
8010156,8012951,9,9,850,390,4890,Mecklenburg-Vorpommern
8010156,8013069,5,8,112,30,510,Mecklenburg-Vorpommern
8010173,8010173,35,39,316,60,4200,Mecklenburg-Vorpommern
8010173,8012951,18,19,586,300,4200,Mecklenburg-Vorpommern
8010173,8013073,16,19,69,60,450,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,14,36,152,0,4680,Mecklenburg-Vorpommern
8010176,8010381,9,18,290,15,4680,Mecklenburg-Vorpommern
8010176,8011995,5,18,23,0,240,Mecklenburg-Vorpommern
8010179,8010179,34,36,233,180,960,Mecklenburg-Vorpommern
8010179,8011536,10,10,252,210,480,Mecklenburg-Vorpommern
8010179,8012418,10,10,297,270,960,Mecklenburg-Vorpommern
8010179,8012839,8,8,120,105,240,Mecklenburg-Vorpommern
8010179,8013131,7,8,165,120,360,Mecklenburg-Vorpommern
8010199,8010199,24,36,32,30,120,Mecklenburg-Vorpommern
8010199,8010284,11,18,32,30,120,Mecklenburg-Vorpommern
8010199,8012436,16,18,42,30,120,Mecklenburg-Vorpommern
8010201,8010153,6,8,446,45,1680,Mecklenburg-Vorpommern
8010201,8010201,14,18,233,45,1680,Mecklenburg-Vorpommern
8010201,8010273,1,1,60,60,60,Mecklenburg-Vorpommern
8010201,8012093,7,9,77,90,180,Mecklenburg-Vorpommern
8010210,8010210,24,29,220,150,690,Mecklenburg-Vorpommern
8010210,8012683,11,13,245,270,540,Mecklenburg-Vorpommern
8010210,8012832,14,14,319,300,690,Mecklenburg-Vorpommern
8010210,8013104,12,15,132,90,480,Mecklenburg-Vorpommern
8010213,8010213,14,15,194,180,540,Mecklenburg-Vorpommern
8010213,8011689,6,7,223,210,540,Mecklenburg-Vorpommern
8010213,8013393,8,8,161,105,450,Mecklenburg-Vorpommern
8010227,8010227,23,36,76,60,450,Mecklenburg-Vorpommern
8010227,8010348,17,18,148,120,480,Mecklenburg-Vorpommern
8010227,8012758,17,18,60,30,180,Mecklenburg-Vorpommern
8010241,8010241,51,54,524,210,2820,Mecklenburg-Vorpommern
8010241,8011025,11,12,1030,615,2640,Mecklenburg-Vorpommern
8010241,8011293,18,19,758,480,2880,Mecklenburg-Vorpommern
8010241,8012376,14,18,73,30,420,Mecklenburg-Vorpommern
8010241,8013017,15,16,172,150,450,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,13,18,42,30,120,Mecklenburg-Vorpommern
8010273,8010284,5,9,37,60,90,Mecklenburg-Vorpommern
8010273,8013072,4,8,30,15,150,Mecklenburg-Vorpommern
8010284,8010153,20,27,39,30,150,Mecklenburg-Vorpommern
8010284,8010199,12,18,30,30,120,Mecklenburg-Vorpommern
8010284,8010273,1,8,4,0,30,Mecklenburg-Vorpommern
8010284,8010284,28,53,27,30,120,Mecklenburg-Vorpommern
8010300,8010300,29,45,81,30,390,Mecklenburg-Vorpommern
8010300,8011611,7,10,126,90,360,Mecklenburg-Vorpommern
8010300,8012377,8,12,60,30,210,Mecklenburg-Vorpommern
8010300,8012582,4,13,14,0,150,Mecklenburg-Vorpommern
8010322,8010051,7,11,46,60,120,Mecklenburg-Vorpommern
8010322,8010322,24,37,194,30,5220,Mecklenburg-Vorpommern
8010322,8011924,5,9,37,60,90,Mecklenburg-Vorpommern
8010322,8012362,6,8,79,60,210,Mecklenburg-Vorpommern
8010325,8010325,23,36,63,30,420,Mecklenburg-Vorpommern
8010325,8012940,10,18,102,45,420,Mecklenburg-Vorpommern
8010325,8012951,8,9,40,30,120,Mecklenburg-Vorpommern
8010325,8013354,8,9,63,60,150,Mecklenburg-Vorpommern
8010339,8010339,30,32,211,150,630,Mecklenburg-Vorpommern
8010339,8011213,16,16,251,240,510,Mecklenburg-Vorpommern
8010339,8012555,15,16,306,315,810,Mecklenburg-Vorpommern
8010348,8010227,5,18,18,0,120,Mecklenburg-Vorpommern
8010348,8010348,34,36,73,60,300,Mecklenburg-Vorpommern
8010348,8012436,7,18,17,0,120,Mecklenburg-Vorpommern
8010381,8010176,3,18,12,0,90,Mecklenburg-Vorpommern
8010381,8012321,2,18,72,0,1020,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,12,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,25,29,238,150,720,Mecklenburg-Vorpommern
8011017,8012711,14,14,360,345,690,Mecklenburg-Vorpommern
8011017,8013062,15,15,174,90,510,Mecklenburg-Vorpommern
8011025,8010241,11,12,850,495,2760,Mecklenburg-Vorpommern
8011025,8011025,22,24,951,450,2610,Mecklenburg-Vorpommern
8011025,8011646,11,12,1155,660,2640,Mecklenburg-Vorpommern
8011027,8011027,13,17,154,90,390,Mecklenburg-Vorpommern
8011027,8011281,7,9,140,120,330,Mecklenburg-Vorpommern
8011027,8012762,6,8,158,135,390,Mecklenburg-Vorpommern
8011031,8010016,9,19,71,0,750,Mecklenburg-Vorpommern
8011031,8011031,11,37,67,0,660,Mecklenburg-Vorpommern
8011031,8012609,6,18,82,0,630,Mecklenburg-Vorpommern
8011044,8010282,5,5,228,210,510,Mecklenburg-Vorpommern
8011044,8011044,24,30,259,120,1800,Mecklenburg-Vorpommern
8011044,8011438,10,10,282,210,750,Mecklenburg-Vorpommern
8011044,8012021,9,10,162,105,360,Mecklenburg-Vorpommern
8011108,8011108,5,39,6,0,90,Mecklenburg-Vorpommern
