from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,97,60,420,Mecklenburg-Vorpommern
8010016,8011031,14,25,94,30,600,Mecklenburg-Vorpommern
8010016,8012729,11,19,76,60,300,Mecklenburg-Vorpommern
8010051,8010051,26,41,219,30,3120,Mecklenburg-Vorpommern
8010051,8010153,8,9,490,120,3150,Mecklenburg-Vorpommern
8010051,8010322,11,12,325,45,2490,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,36,0,150,Mecklenburg-Vorpommern
8010141,8010141,28,38,344,135,3600,Mecklenburg-Vorpommern
8010141,8011702,8,11,134,30,540,Mecklenburg-Vorpommern
8010141,8012651,7,9,847,600,3600,Mecklenburg-Vorpommern
8010141,8012902,6,8,135,135,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,50,30,90,Mecklenburg-Vorpommern
8010153,8010153,51,55,253,90,4320,Mecklenburg-Vorpommern
8010153,8010201,9,10,126,105,300,Mecklenburg-Vorpommern
8010153,8010284,14,36,102,0,1980,Mecklenburg-Vorpommern
8010153,8012269,6,20,27,0,270,Mecklenburg-Vorpommern
8010156,8010156,54,57,182,120,3000,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,12,13,115,60,390,Mecklenburg-Vorpommern
8010156,8012009,4,4,195,210,270,Mecklenburg-Vorpommern
8010156,8012474,4,4,262,240,450,Mecklenburg-Vorpommern
8010156,8012677,12,14,135,60,480,Mecklenburg-Vorpommern
8010156,8012951,11,12,380,195,2970,Mecklenburg-Vorpommern
8010156,8013069,2,10,15,0,120,Mecklenburg-Vorpommern
8010173,8010173,47,52,129,60,840,Mecklenburg-Vorpommern
8010173,8012951,23,26,185,90,840,Mecklenburg-Vorpommern
8010173,8013073,21,21,114,90,420,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,18,38,68,0,720,Mecklenburg-Vorpommern
8010176,8010381,10,19,81,30,480,Mecklenburg-Vorpommern
8010176,8011995,7,19,55,0,720,Mecklenburg-Vorpommern
8010179,8010179,38,42,420,195,2400,Mecklenburg-Vorpommern
8010179,8011536,10,10,843,540,2400,Mecklenburg-Vorpommern
8010179,8012418,8,8,495,180,1380,Mecklenburg-Vorpommern
8010179,8012839,10,11,237,90,1110,Mecklenburg-Vorpommern
8010179,8013131,6,11,240,30,1290,Mecklenburg-Vorpommern
8010188,8010188,0,4,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,1,1,300,300,300,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,0,2,0,0,0,Mecklenburg-Vorpommern
8010199,8010199,24,36,152,30,2610,Mecklenburg-Vorpommern
8010199,8010284,13,18,70,30,510,Mecklenburg-Vorpommern
8010199,8012436,13,18,245,30,2610,Mecklenburg-Vorpommern
8010201,8010153,9,10,648,195,4380,Mecklenburg-Vorpommern
8010201,8010201,16,20,410,120,4470,Mecklenburg-Vorpommern
8010201,8012093,9,10,138,75,480,Mecklenburg-Vorpommern
8010210,8010210,26,38,137,60,1080,Mecklenburg-Vorpommern
8010210,8012683,12,16,184,105,960,Mecklenburg-Vorpommern
8010210,8012832,15,18,202,90,1050,Mecklenburg-Vorpommern
8010210,8013104,11,19,77,30,330,Mecklenburg-Vorpommern
8010213,8010213,16,18,410,390,1710,Mecklenburg-Vorpommern
8010213,8011689,8,9,483,420,1680,Mecklenburg-Vorpommern
8010213,8013393,8,9,333,270,720,Mecklenburg-Vorpommern
8010227,8010227,22,36,132,30,2280,Mecklenburg-Vorpommern
8010227,8010348,17,18,128,120,390,Mecklenburg-Vorpommern
8010227,8012758,16,19,185,30,2280,Mecklenburg-Vorpommern
8010241,8010241,61,66,279,210,2040,Mecklenburg-Vorpommern
8010241,8011025,15,17,415,270,1950,Mecklenburg-Vorpommern
8010241,8011293,19,19,442,420,1680,Mecklenburg-Vorpommern
8010241,8012376,11,18,33,30,180,Mecklenburg-Vorpommern
8010241,8013017,15,18,283,210,1710,Mecklenburg-Vorpommern
8010267,8012265,1,1,30,30,30,Mecklenburg-Vorpommern
8010267,8013018,13,17,162,60,690,Mecklenburg-Vorpommern
8010273,8010273,26,36,54,30,240,Mecklenburg-Vorpommern
8010273,8010284,11,18,50,30,210,Mecklenburg-Vorpommern
8010273,8013072,15,18,50,30,150,Mecklenburg-Vorpommern
8010284,8010153,31,36,108,90,540,Mecklenburg-Vorpommern
8010284,8010199,11,18,243,30,2610,Mecklenburg-Vorpommern
8010284,8010273,2,18,3,0,60,Mecklenburg-Vorpommern
