from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,36,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,24,16,0,90,Mecklenburg-Vorpommern
8010016,8012729,5,18,17,0,60,Mecklenburg-Vorpommern
8010051,8010051,18,42,50,0,570,Mecklenburg-Vorpommern
8010051,8010153,7,9,80,30,240,Mecklenburg-Vorpommern
8010051,8010322,10,12,130,45,570,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,22,0,150,Mecklenburg-Vorpommern
8010141,8010141,21,38,73,30,600,Mecklenburg-Vorpommern
8010141,8011702,6,11,27,30,90,Mecklenburg-Vorpommern
8010141,8012651,5,9,103,60,300,Mecklenburg-Vorpommern
8010141,8012902,5,8,131,75,480,Mecklenburg-Vorpommern
8010153,8010051,6,9,20,30,30,Mecklenburg-Vorpommern
8010153,8010153,46,57,75,30,390,Mecklenburg-Vorpommern
8010153,8010201,6,10,87,60,330,Mecklenburg-Vorpommern
8010153,8010284,11,36,20,0,210,Mecklenburg-Vorpommern
8010153,8011215,1,1,150,150,150,Mecklenburg-Vorpommern
8010153,8012269,4,18,12,0,60,Mecklenburg-Vorpommern
8010156,8010156,52,57,150,60,1050,Mecklenburg-Vorpommern
8010156,8011230,1,1,180,180,180,Mecklenburg-Vorpommern
8010156,8011798,6,13,65,0,540,Mecklenburg-Vorpommern
8010156,8012009,4,4,45,30,90,Mecklenburg-Vorpommern
8010156,8012677,11,14,150,90,1050,Mecklenburg-Vorpommern
8010156,8012951,12,12,320,165,900,Mecklenburg-Vorpommern
8010156,8013069,7,10,96,30,480,Mecklenburg-Vorpommern
8010173,8010173,45,52,168,90,1980,Mecklenburg-Vorpommern
8010173,8012951,20,26,225,90,1980,Mecklenburg-Vorpommern
8010173,8013073,20,21,106,90,420,Mecklenburg-Vorpommern
8010173,8013370,5,5,294,120,990,Mecklenburg-Vorpommern
8010176,8010176,16,36,25,0,150,Mecklenburg-Vorpommern
8010176,8010381,7,18,33,0,180,Mecklenburg-Vorpommern
8010176,8011995,8,18,27,0,180,Mecklenburg-Vorpommern
8010199,8010199,21,36,38,30,210,Mecklenburg-Vorpommern
8010199,8010284,12,18,35,30,180,Mecklenburg-Vorpommern
8010199,8012436,12,18,45,30,210,Mecklenburg-Vorpommern
8010201,8010153,7,10,60,45,180,Mecklenburg-Vorpommern
8010201,8010201,12,20,64,30,330,Mecklenburg-Vorpommern
8010201,8012093,6,10,84,60,240,Mecklenburg-Vorpommern
