from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,195,150,600,Mecklenburg-Vorpommern
8010016,8011031,16,24,175,135,570,Mecklenburg-Vorpommern
8010016,8012729,12,18,190,150,540,Mecklenburg-Vorpommern
8010051,8010051,22,42,116,30,1290,Mecklenburg-Vorpommern
8010051,8010153,4,9,13,0,30,Mecklenburg-Vorpommern
8010051,8010322,10,12,195,75,1320,Mecklenburg-Vorpommern
8010051,8012264,2,2,540,540,960,Mecklenburg-Vorpommern
8010051,8013186,9,19,58,0,450,Mecklenburg-Vorpommern
8010141,8010141,28,38,58,30,210,Mecklenburg-Vorpommern
8010141,8011702,7,11,27,30,90,Mecklenburg-Vorpommern
8010141,8012651,5,9,63,60,180,Mecklenburg-Vorpommern
8010141,8012902,6,8,79,60,180,Mecklenburg-Vorpommern
8010153,8010051,6,9,60,60,210,Mecklenburg-Vorpommern
8010153,8010153,43,56,89,30,690,Mecklenburg-Vorpommern
8010153,8010201,9,10,198,90,690,Mecklenburg-Vorpommern
8010153,8010284,7,18,63,0,390,Mecklenburg-Vorpommern
8010153,8012269,4,18,8,0,60,Mecklenburg-Vorpommern
8010156,8010156,44,57,145,60,1860,Mecklenburg-Vorpommern
8010156,8011798,4,13,32,0,180,Mecklenburg-Vorpommern
8010156,8012009,2,4,210,75,690,Mecklenburg-Vorpommern
8010156,8012474,3,4,45,45,90,Mecklenburg-Vorpommern
8010156,8012677,10,15,66,60,240,Mecklenburg-Vorpommern
8010156,8012951,11,12,372,255,1830,Mecklenburg-Vorpommern
8010156,8013069,4,10,24,0,90,Mecklenburg-Vorpommern
8010173,8010173,35,52,109,30,2310,Mecklenburg-Vorpommern
8010173,8012951,15,26,164,30,2340,Mecklenburg-Vorpommern
8010173,8013073,17,21,81,60,240,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,120,Mecklenburg-Vorpommern
8010176,8010176,28,36,163,120,570,Mecklenburg-Vorpommern
8010176,8010381,15,18,243,240,600,Mecklenburg-Vorpommern
8010176,8011995,11,18,110,60,300,Mecklenburg-Vorpommern
8010179,8010179,31,42,385,180,3540,Mecklenburg-Vorpommern
8010179,8011536,9,10,756,210,3570,Mecklenburg-Vorpommern
8010179,8012418,8,9,640,300,3360,Mecklenburg-Vorpommern
8010179,8012839,7,11,136,30,420,Mecklenburg-Vorpommern
8010179,8013131,6,11,175,30,540,Mecklenburg-Vorpommern
