from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,36,162,90,870,Mecklenburg-Vorpommern
8010016,8011031,14,24,135,30,840,Mecklenburg-Vorpommern
8010016,8012729,11,18,133,90,840,Mecklenburg-Vorpommern
8010051,8010051,23,42,259,30,2340,Mecklenburg-Vorpommern
8010051,8010153,8,10,384,135,2280,Mecklenburg-Vorpommern
8010051,8010322,8,11,360,30,2400,Mecklenburg-Vorpommern
8010051,8012264,2,2,150,150,180,Mecklenburg-Vorpommern
8010051,8013186,6,19,150,0,1740,Mecklenburg-Vorpommern
8010141,8010141,18,38,168,0,3060,Mecklenburg-Vorpommern
8010141,8011702,5,11,71,0,660,Mecklenburg-Vorpommern
8010141,8012651,7,9,410,60,3060,Mecklenburg-Vorpommern
8010141,8012902,5,8,105,60,540,Mecklenburg-Vorpommern
8010153,8010051,7,9,67,30,360,Mecklenburg-Vorpommern
8010153,8010153,51,57,168,120,1590,Mecklenburg-Vorpommern
8010153,8010201,8,10,198,180,660,Mecklenburg-Vorpommern
8010153,8010284,15,36,89,0,960,Mecklenburg-Vorpommern
8010153,8010322,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,4,18,13,0,120,Mecklenburg-Vorpommern
8010156,8010156,50,55,238,120,2340,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,5,13,81,0,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,262,225,570,Mecklenburg-Vorpommern
8010156,8012474,3,4,188,105,540,Mecklenburg-Vorpommern
8010156,8012677,13,14,302,135,1680,Mecklenburg-Vorpommern
8010156,8012951,8,10,504,195,2310,Mecklenburg-Vorpommern
8010156,8013069,4,10,48,0,270,Mecklenburg-Vorpommern
8010173,8010173,37,52,77,30,510,Mecklenburg-Vorpommern
8010173,8012951,20,26,117,30,480,Mecklenburg-Vorpommern
8010173,8013073,14,21,49,30,180,Mecklenburg-Vorpommern
8010173,8013370,3,5,60,60,120,Mecklenburg-Vorpommern
8010176,8010176,15,36,65,0,810,Mecklenburg-Vorpommern
8010176,8010381,11,18,117,60,750,Mecklenburg-Vorpommern
8010176,8011995,4,18,12,0,60,Mecklenburg-Vorpommern
8010179,8010179,37,42,205,180,840,Mecklenburg-Vorpommern
8010179,8011536,10,10,354,375,840,Mecklenburg-Vorpommern
8010179,8012418,8,8,161,105,630,Mecklenburg-Vorpommern
8010179,8012839,11,11,177,120,420,Mecklenburg-Vorpommern
8010179,8013131,11,11,172,210,360,Mecklenburg-Vorpommern
8010199,8010199,22,36,142,45,960,Mecklenburg-Vorpommern
8010199,8010284,9,18,123,15,810,Mecklenburg-Vorpommern
8010199,8012436,14,18,163,60,930,Mecklenburg-Vorpommern
8010201,8010153,10,10,156,105,360,Mecklenburg-Vorpommern
8010201,8010201,14,20,165,105,660,Mecklenburg-Vorpommern
8010201,8012093,9,10,201,135,750,Mecklenburg-Vorpommern
8010210,8010210,23,26,133,90,420,Mecklenburg-Vorpommern
8010210,8012683,13,15,156,120,360,Mecklenburg-Vorpommern
8010210,8012832,13,15,138,150,360,Mecklenburg-Vorpommern
8010210,8013104,12,13,104,60,270,Mecklenburg-Vorpommern
8010213,8010213,14,17,127,90,600,Mecklenburg-Vorpommern
8010213,8011689,4,8,128,30,600,Mecklenburg-Vorpommern
8010213,8013393,8,9,127,90,420,Mecklenburg-Vorpommern
8010227,8010227,27,36,108,90,660,Mecklenburg-Vorpommern
8010227,8010348,18,18,145,120,480,Mecklenburg-Vorpommern
8010227,8012758,18,19,111,60,690,Mecklenburg-Vorpommern
8010241,8010241,51,65,190,120,1740,Mecklenburg-Vorpommern
8010241,8011025,13,17,215,120,1050,Mecklenburg-Vorpommern
8010241,8011293,16,19,303,240,1710,Mecklenburg-Vorpommern
8010241,8012376,8,18,17,0,90,Mecklenburg-Vorpommern
8010241,8013017,15,17,176,90,600,Mecklenburg-Vorpommern
8010267,8013018,11,17,118,60,600,Mecklenburg-Vorpommern
8010273,8010273,24,36,83,30,480,Mecklenburg-Vorpommern
8010273,8010284,11,18,80,30,450,Mecklenburg-Vorpommern
8010273,8013072,10,18,67,30,480,Mecklenburg-Vorpommern
8010284,8010153,28,36,132,90,810,Mecklenburg-Vorpommern
8010284,8010199,12,18,162,60,960,Mecklenburg-Vorpommern
8010284,8010273,5,18,50,0,480,Mecklenburg-Vorpommern
8010284,8010284,41,72,111,30,960,Mecklenburg-Vorpommern
8010300,8010300,46,58,151,120,570,Mecklenburg-Vorpommern
8010300,8011611,9,15,134,60,540,Mecklenburg-Vorpommern
8010300,8012377,2,4,135,105,330,Mecklenburg-Vorpommern
8010300,8012582,15,17,180,150,450,Mecklenburg-Vorpommern
8010300,8012818,11,12,165,90,420,Mecklenburg-Vorpommern
8010322,8010051,7,12,192,30,1830,Mecklenburg-Vorpommern
8010322,8010322,36,60,128,30,2580,Mecklenburg-Vorpommern
8010322,8011924,11,18,52,30,360,Mecklenburg-Vorpommern
8010322,8012362,10,18,35,30,120,Mecklenburg-Vorpommern
8010325,8010325,22,59,33,0,330,Mecklenburg-Vorpommern
8010325,8012940,10,30,39,0,360,Mecklenburg-Vorpommern
8010325,8012951,8,11,38,30,180,Mecklenburg-Vorpommern
8010325,8013354,9,18,40,15,270,Mecklenburg-Vorpommern
8010339,8010339,26,34,105,60,480,Mecklenburg-Vorpommern
8010339,8011213,17,17,159,150,510,Mecklenburg-Vorpommern
8010339,8012555,12,17,102,60,360,Mecklenburg-Vorpommern
8010348,8010227,7,18,78,0,660,Mecklenburg-Vorpommern
8010348,8010348,35,36,137,60,810,Mecklenburg-Vorpommern
8010348,8012436,9,18,118,15,750,Mecklenburg-Vorpommern
8010381,8010176,2,18,7,0,60,Mecklenburg-Vorpommern
8010381,8012321,5,21,27,0,300,Mecklenburg-Vorpommern
8010392,8010392,3,57,11,0,330,Mecklenburg-Vorpommern
