from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,36,28,30,150,Mecklenburg-Vorpommern
8010016,8011031,5,24,11,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,10,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,42,64,0,720,Mecklenburg-Vorpommern
8010051,8010153,6,9,120,60,690,Mecklenburg-Vorpommern
8010051,8010322,10,12,75,30,540,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,8,19,68,0,720,Mecklenburg-Vorpommern
8010141,8010141,26,38,93,45,780,Mecklenburg-Vorpommern
8010141,8011702,7,11,95,60,390,Mecklenburg-Vorpommern
8010141,8012651,2,9,97,0,780,Mecklenburg-Vorpommern
8010141,8012902,5,8,49,30,210,Mecklenburg-Vorpommern
8010153,8010051,5,9,20,30,60,Mecklenburg-Vorpommern
8010153,8010153,42,56,86,30,1140,Mecklenburg-Vorpommern
8010153,8010201,9,10,270,90,1020,Mecklenburg-Vorpommern
8010153,8010284,10,36,12,0,120,Mecklenburg-Vorpommern
8010153,8012269,6,18,28,0,300,Mecklenburg-Vorpommern
8010156,8010156,47,57,118,90,420,Mecklenburg-Vorpommern
8010156,8010173,2,2,270,270,360,Mecklenburg-Vorpommern
8010156,8011798,4,13,32,0,150,Mecklenburg-Vorpommern
8010156,8012009,3,4,68,30,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,105,120,180,Mecklenburg-Vorpommern
8010156,8012677,14,15,194,180,360,Mecklenburg-Vorpommern
8010156,8012951,10,10,135,90,360,Mecklenburg-Vorpommern
8010156,8013069,3,10,24,0,90,Mecklenburg-Vorpommern
8010173,8010173,40,47,260,120,4440,Mecklenburg-Vorpommern
8010173,8012951,15,23,274,60,4440,Mecklenburg-Vorpommern
8010173,8013073,21,21,243,180,1230,Mecklenburg-Vorpommern
8010173,8013370,4,5,240,240,390,Mecklenburg-Vorpommern
8010176,8010176,20,36,28,30,120,Mecklenburg-Vorpommern
8010176,8010381,7,18,30,0,120,Mecklenburg-Vorpommern
8010176,8011995,13,18,42,45,120,Mecklenburg-Vorpommern
8010179,8010179,29,42,59,30,510,Mecklenburg-Vorpommern
8010179,8011536,6,10,81,30,510,Mecklenburg-Vorpommern
8010179,8012418,5,9,30,30,60,Mecklenburg-Vorpommern
8010179,8012839,8,11,71,30,270,Mecklenburg-Vorpommern
8010179,8013131,4,11,16,0,60,Mecklenburg-Vorpommern
8010199,8010199,15,36,28,0,180,Mecklenburg-Vorpommern
8010199,8010284,7,18,22,0,150,Mecklenburg-Vorpommern
8010199,8012436,11,18,38,30,240,Mecklenburg-Vorpommern
8010201,8010153,7,10,27,30,60,Mecklenburg-Vorpommern
8010201,8010201,15,20,152,30,1290,Mecklenburg-Vorpommern
8010201,8012093,8,10,288,30,1500,Mecklenburg-Vorpommern
8010210,8010210,13,38,63,0,1140,Mecklenburg-Vorpommern
8010210,8012683,6,17,94,0,1170,Mecklenburg-Vorpommern
8010210,8012832,11,19,95,60,1110,Mecklenburg-Vorpommern
8010210,8013104,4,19,55,0,930,Mecklenburg-Vorpommern
8010213,8010213,11,17,42,30,150,Mecklenburg-Vorpommern
8010213,8011689,4,8,26,15,60,Mecklenburg-Vorpommern
8010213,8013393,7,9,57,60,150,Mecklenburg-Vorpommern
8010227,8010227,19,36,28,30,150,Mecklenburg-Vorpommern
8010227,8010348,17,18,55,30,150,Mecklenburg-Vorpommern
