from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,36,82,30,720,Mecklenburg-Vorpommern
8010016,8011031,7,24,60,0,570,Mecklenburg-Vorpommern
8010016,8012729,6,18,70,0,540,Mecklenburg-Vorpommern
8010051,8010051,22,42,81,30,1140,Mecklenburg-Vorpommern
8010051,8010153,8,9,50,30,150,Mecklenburg-Vorpommern
8010051,8010322,9,12,198,30,1110,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,11,19,38,30,180,Mecklenburg-Vorpommern
8010141,8010141,28,38,57,30,210,Mecklenburg-Vorpommern
8010141,8011702,10,11,60,30,210,Mecklenburg-Vorpommern
8010141,8012651,4,9,50,0,150,Mecklenburg-Vorpommern
8010141,8012902,8,8,75,75,150,Mecklenburg-Vorpommern
8010153,8010051,8,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,41,56,80,30,570,Mecklenburg-Vorpommern
8010153,8010201,8,10,153,105,510,Mecklenburg-Vorpommern
8010153,8010284,10,36,32,0,300,Mecklenburg-Vorpommern
8010153,8012269,1,18,3,0,60,Mecklenburg-Vorpommern
8010156,8010156,58,65,129,60,1350,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,10,17,95,60,510,Mecklenburg-Vorpommern
8010156,8012009,4,4,158,90,420,Mecklenburg-Vorpommern
8010156,8012474,6,7,103,120,240,Mecklenburg-Vorpommern
8010156,8012677,11,14,77,60,180,Mecklenburg-Vorpommern
8010156,8012951,11,12,295,180,1350,Mecklenburg-Vorpommern
8010156,8013069,6,11,33,30,90,Mecklenburg-Vorpommern
8010173,8010173,37,52,102,30,1350,Mecklenburg-Vorpommern
8010173,8012951,18,26,168,90,1380,Mecklenburg-Vorpommern
8010173,8013073,14,21,53,30,300,Mecklenburg-Vorpommern
8010173,8013370,5,5,66,60,90,Mecklenburg-Vorpommern
8010176,8010176,11,36,36,0,480,Mecklenburg-Vorpommern
8010176,8010381,10,18,73,60,480,Mecklenburg-Vorpommern
8010176,8011995,1,18,2,0,30,Mecklenburg-Vorpommern
8010179,8010179,49,60,284,120,3630,Mecklenburg-Vorpommern
8010179,8011536,14,19,231,180,960,Mecklenburg-Vorpommern
8010179,8012418,7,9,113,60,300,Mecklenburg-Vorpommern
8010179,8012839,11,11,226,120,930,Mecklenburg-Vorpommern
8010179,8013131,11,11,213,150,930,Mecklenburg-Vorpommern
8010199,8010199,26,36,70,30,360,Mecklenburg-Vorpommern
8010199,8010284,11,18,62,30,360,Mecklenburg-Vorpommern
8010199,8012436,15,18,75,30,330,Mecklenburg-Vorpommern
8010201,8010153,7,10,54,30,240,Mecklenburg-Vorpommern
8010201,8010201,13,20,99,30,450,Mecklenburg-Vorpommern
8010201,8012093,9,10,132,90,420,Mecklenburg-Vorpommern
8010210,8010210,31,38,210,60,3540,Mecklenburg-Vorpommern
8010210,8012683,12,17,139,60,600,Mecklenburg-Vorpommern
8010210,8012832,14,19,129,60,630,Mecklenburg-Vorpommern
8010210,8013104,15,19,289,90,3510,Mecklenburg-Vorpommern
8010213,8010213,16,17,559,570,1050,Mecklenburg-Vorpommern
8010213,8011689,7,8,536,570,840,Mecklenburg-Vorpommern
8010213,8013393,9,9,610,600,1080,Mecklenburg-Vorpommern
8010227,8010227,24,36,102,30,810,Mecklenburg-Vorpommern
8010227,8010348,18,18,200,105,840,Mecklenburg-Vorpommern
8010227,8012758,17,19,57,30,330,Mecklenburg-Vorpommern
8010241,8010241,53,65,153,60,1770,Mecklenburg-Vorpommern
8010241,8011025,14,17,83,30,420,Mecklenburg-Vorpommern
8010241,8011293,16,19,238,120,1800,Mecklenburg-Vorpommern
8010241,8012376,9,18,95,15,540,Mecklenburg-Vorpommern
8010241,8013017,13,17,101,60,300,Mecklenburg-Vorpommern
8010267,8011403,3,19,5,0,30,Mecklenburg-Vorpommern
8010267,8013018,11,18,45,30,240,Mecklenburg-Vorpommern
8010273,8010273,19,36,52,30,300,Mecklenburg-Vorpommern
8010273,8010284,12,18,53,30,270,Mecklenburg-Vorpommern
8010273,8013072,6,18,30,0,210,Mecklenburg-Vorpommern
8010284,8010153,27,36,72,60,360,Mecklenburg-Vorpommern
8010284,8010199,11,18,68,30,330,Mecklenburg-Vorpommern
8010284,8010273,4,18,18,0,180,Mecklenburg-Vorpommern
8010284,8010284,40,72,52,30,360,Mecklenburg-Vorpommern
8010300,8010300,40,58,98,30,1050,Mecklenburg-Vorpommern
8010300,8011611,10,15,126,30,1020,Mecklenburg-Vorpommern
8010300,8012377,11,16,58,30,270,Mecklenburg-Vorpommern
8010300,8012582,8,17,92,0,600,Mecklenburg-Vorpommern
8010322,8010051,9,12,45,30,180,Mecklenburg-Vorpommern
8010322,8010322,44,60,82,30,1080,Mecklenburg-Vorpommern
8010322,8011924,12,18,65,60,360,Mecklenburg-Vorpommern
8010322,8012362,14,18,82,60,240,Mecklenburg-Vorpommern
8010325,8010325,27,63,38,0,360,Mecklenburg-Vorpommern
8010325,8012940,13,32,38,0,210,Mecklenburg-Vorpommern
8010325,8012951,5,11,68,0,360,Mecklenburg-Vorpommern
8010325,8013354,14,20,60,45,300,Mecklenburg-Vorpommern
8010339,8010339,22,34,212,75,1080,Mecklenburg-Vorpommern
8010339,8011213,17,17,175,90,510,Mecklenburg-Vorpommern
8010339,8012555,11,17,284,90,1020,Mecklenburg-Vorpommern
8010348,8010227,3,18,25,0,300,Mecklenburg-Vorpommern
8010348,8010348,33,36,104,60,630,Mecklenburg-Vorpommern
8010348,8012436,8,18,58,0,390,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,2,21,9,0,90,Mecklenburg-Vorpommern
8010392,8010392,2,24,11,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,13,18,0,120,Mecklenburg-Vorpommern
8011017,8011017,23,38,220,60,3360,Mecklenburg-Vorpommern
8011017,8012711,13,19,177,90,840,Mecklenburg-Vorpommern
8011017,8013062,9,19,251,0,3360,Mecklenburg-Vorpommern
8011025,8010241,11,17,161,30,1830,Mecklenburg-Vorpommern
8011025,8011025,22,34,108,30,1620,Mecklenburg-Vorpommern
8011025,8011646,10,17,86,60,480,Mecklenburg-Vorpommern
8011027,8011027,11,21,111,30,990,Mecklenburg-Vorpommern
8011027,8011281,5,11,142,0,930,Mecklenburg-Vorpommern
8011027,8012762,4,10,57,0,330,Mecklenburg-Vorpommern
8011031,8010016,7,25,53,0,870,Mecklenburg-Vorpommern
8011031,8011031,13,49,54,0,840,Mecklenburg-Vorpommern
8011031,8012609,7,24,60,0,570,Mecklenburg-Vorpommern
8011044,8010282,4,4,165,150,270,Mecklenburg-Vorpommern
8011044,8011044,34,46,222,60,2670,Mecklenburg-Vorpommern
8011044,8011438,12,19,346,60,2820,Mecklenburg-Vorpommern
8011044,8012021,14,19,167,120,750,Mecklenburg-Vorpommern
8011108,8011108,2,39,13,0,300,Mecklenburg-Vorpommern
8011108,8013132,2,20,26,0,300,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,27,4,0,60,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,13,9,0,60,Mecklenburg-Vorpommern
8011114,8012005,1,17,18,0,300,Mecklenburg-Vorpommern
8011140,8011140,19,34,84,60,600,Mecklenburg-Vorpommern
8011140,8012377,12,18,108,60,600,Mecklenburg-Vorpommern
8011140,8012806,7,16,52,0,360,Mecklenburg-Vorpommern
8011205,8010399,7,9,327,180,1740,Mecklenburg-Vorpommern
8011205,8011205,19,22,245,180,1770,Mecklenburg-Vorpommern
8011205,8011307,11,11,202,270,420,Mecklenburg-Vorpommern
8011213,8010339,15,17,353,90,1170,Mecklenburg-Vorpommern
8011213,8011213,34,34,296,180,1140,Mecklenburg-Vorpommern
8011213,8012610,8,8,390,420,540,Mecklenburg-Vorpommern
8011213,8012839,2,2,90,90,150,Mecklenburg-Vorpommern
8011230,8004177,1,1,30,30,30,Mecklenburg-Vorpommern
8011230,8011230,26,31,146,120,960,Mecklenburg-Vorpommern
8011230,8011248,16,16,210,180,990,Mecklenburg-Vorpommern
8011230,8012933,11,14,135,120,390,Mecklenburg-Vorpommern
8011248,8011230,10,14,90,90,300,Mecklenburg-Vorpommern
8011248,8011248,27,30,165,120,1110,Mecklenburg-Vorpommern
8011248,8012677,15,16,227,165,1200,Mecklenburg-Vorpommern
8011270,8011270,10,35,16,0,150,Mecklenburg-Vorpommern
8011270,8011729,8,17,25,0,150,Mecklenburg-Vorpommern
8011270,8012785,2,18,10,0,120,Mecklenburg-Vorpommern
8011281,8011027,4,10,54,0,300,Mecklenburg-Vorpommern
8011281,8011281,9,21,103,0,900,Mecklenburg-Vorpommern
8011281,8012316,5,11,115,0,840,Mecklenburg-Vorpommern
8011286,8011286,13,38,45,0,570,Mecklenburg-Vorpommern
8011286,8011889,10,19,77,30,540,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,19,134,120,480,Mecklenburg-Vorpommern
8011293,8011293,28,38,183,105,1770,Mecklenburg-Vorpommern
8011293,8011307,8,11,292,120,1740,Mecklenburg-Vorpommern
8011307,8011205,7,11,295,120,1770,Mecklenburg-Vorpommern
8011307,8011293,9,11,172,150,420,Mecklenburg-Vorpommern
8011307,8011307,18,22,240,165,1770,Mecklenburg-Vorpommern
8011326,8011326,15,38,16,0,60,Mecklenburg-Vorpommern
8011326,8012824,4,19,8,0,60,Mecklenburg-Vorpommern
8011326,8013079,5,20,9,0,60,Mecklenburg-Vorpommern
8011356,8011356,23,34,179,90,1650,Mecklenburg-Vorpommern
8011356,8012710,10,17,125,60,540,Mecklenburg-Vorpommern
8011356,8013177,12,17,229,90,1710,Mecklenburg-Vorpommern
8011403,8010267,5,19,16,0,120,Mecklenburg-Vorpommern
8011403,8011403,9,38,9,0,90,Mecklenburg-Vorpommern
8011403,8011582,4,19,9,0,60,Mecklenburg-Vorpommern
8011438,8011044,15,19,208,180,810,Mecklenburg-Vorpommern
8011438,8011438,28,38,326,120,2970,Mecklenburg-Vorpommern
8011438,8011536,12,19,302,60,1650,Mecklenburg-Vorpommern
8011442,8011442,8,19,39,0,240,Mecklenburg-Vorpommern
8011442,8012474,5,9,67,60,240,Mecklenburg-Vorpommern
8011442,8013018,2,10,12,0,60,Mecklenburg-Vorpommern
8011456,8011456,13,22,135,60,900,Mecklenburg-Vorpommern
8011456,8013131,10,11,79,30,270,Mecklenburg-Vorpommern
8011456,8013162,11,11,235,180,900,Mecklenburg-Vorpommern
8011481,8011481,23,34,142,60,1320,Mecklenburg-Vorpommern
8011481,8013322,14,17,175,60,1530,Mecklenburg-Vorpommern
8011481,8013373,9,17,109,30,420,Mecklenburg-Vorpommern
8011536,8010179,15,19,407,60,3660,Mecklenburg-Vorpommern
