from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,38,77,45,360,Mecklenburg-Vorpommern
8010016,8011031,10,25,50,0,330,Mecklenburg-Vorpommern
8010016,8012729,7,19,57,0,300,Mecklenburg-Vorpommern
8010051,8010051,25,41,116,60,720,Mecklenburg-Vorpommern
8010051,8010153,5,9,80,30,330,Mecklenburg-Vorpommern
8010051,8010322,11,12,190,105,750,Mecklenburg-Vorpommern
8010051,8012264,1,1,120,120,120,Mecklenburg-Vorpommern
8010051,8013186,12,19,90,30,660,Mecklenburg-Vorpommern
8010141,8010141,24,38,139,75,540,Mecklenburg-Vorpommern
8010141,8011702,8,11,128,60,540,Mecklenburg-Vorpommern
8010141,8012651,6,9,197,270,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,158,135,390,Mecklenburg-Vorpommern
8010153,8010051,7,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,48,56,211,60,3480,Mecklenburg-Vorpommern
8010153,8010201,9,10,90,75,270,Mecklenburg-Vorpommern
8010153,8010284,5,18,22,0,180,Mecklenburg-Vorpommern
8010153,8012269,4,18,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,49,57,158,60,900,Mecklenburg-Vorpommern
8010156,8011230,1,1,240,240,240,Mecklenburg-Vorpommern
8010156,8011798,5,13,48,0,270,Mecklenburg-Vorpommern
8010156,8012009,4,4,255,60,870,Mecklenburg-Vorpommern
8010156,8012474,3,3,220,180,420,Mecklenburg-Vorpommern
8010156,8012677,11,14,144,60,570,Mecklenburg-Vorpommern
8010156,8012951,9,12,285,255,720,Mecklenburg-Vorpommern
8010156,8013069,8,10,141,150,330,Mecklenburg-Vorpommern
8010173,8010173,35,52,207,60,2070,Mecklenburg-Vorpommern
8010173,8012951,17,26,235,90,1260,Mecklenburg-Vorpommern
8010173,8013073,12,21,219,30,2040,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,90,Mecklenburg-Vorpommern
8010176,8010176,27,38,47,30,240,Mecklenburg-Vorpommern
