from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,102,60,810,Mecklenburg-Vorpommern
8010016,8011031,15,24,78,30,750,Mecklenburg-Vorpommern
8010016,8012729,7,18,63,0,720,Mecklenburg-Vorpommern
8010051,8010051,28,42,219,60,2430,Mecklenburg-Vorpommern
8010051,8010153,10,10,390,75,3060,Mecklenburg-Vorpommern
8010051,8010322,10,10,420,195,2040,Mecklenburg-Vorpommern
8010051,8012264,2,2,135,135,180,Mecklenburg-Vorpommern
8010051,8013186,16,19,137,90,780,Mecklenburg-Vorpommern
8010141,8010141,25,38,81,30,480,Mecklenburg-Vorpommern
8010141,8011702,10,11,74,60,210,Mecklenburg-Vorpommern
8010141,8012651,5,9,90,30,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,112,60,300,Mecklenburg-Vorpommern
8010153,8010051,6,10,81,30,570,Mecklenburg-Vorpommern
8010153,8010153,17,19,259,60,3030,Mecklenburg-Vorpommern
8010153,8010284,12,33,148,0,2430,Mecklenburg-Vorpommern
8010153,8010322,9,10,117,105,360,Mecklenburg-Vorpommern
8010153,8012269,4,18,23,0,210,Mecklenburg-Vorpommern
8010156,8010156,53,57,176,90,2280,Mecklenburg-Vorpommern
8010156,8011798,10,13,122,60,510,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,180,270,Mecklenburg-Vorpommern
8010156,8012474,4,4,135,135,240,Mecklenburg-Vorpommern
8010156,8012677,13,15,172,150,660,Mecklenburg-Vorpommern
8010156,8012951,11,12,310,90,2340,Mecklenburg-Vorpommern
8010156,8013069,6,10,54,30,300,Mecklenburg-Vorpommern
8010173,8010173,44,52,139,60,1470,Mecklenburg-Vorpommern
8010173,8012951,24,26,204,120,1500,Mecklenburg-Vorpommern
8010173,8013073,16,21,103,60,510,Mecklenburg-Vorpommern
8010173,8013370,4,5,96,60,270,Mecklenburg-Vorpommern
8010176,8010176,14,36,52,0,690,Mecklenburg-Vorpommern
8010176,8010381,10,18,97,60,780,Mecklenburg-Vorpommern
8010176,8011995,3,18,27,0,300,Mecklenburg-Vorpommern
8010179,8010179,39,42,240,135,1140,Mecklenburg-Vorpommern
8010179,8011536,10,10,336,255,1140,Mecklenburg-Vorpommern
