from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,43,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,24,19,0,120,Mecklenburg-Vorpommern
8010016,8012729,3,18,13,0,120,Mecklenburg-Vorpommern
8010051,8010051,18,42,94,0,1050,Mecklenburg-Vorpommern
8010051,8010153,6,9,43,30,240,Mecklenburg-Vorpommern
8010051,8010322,10,12,122,30,390,Mecklenburg-Vorpommern
8010051,8012264,1,2,450,450,900,Mecklenburg-Vorpommern
8010051,8013186,8,19,87,0,1230,Mecklenburg-Vorpommern
8010141,8010141,23,38,110,30,540,Mecklenburg-Vorpommern
8010141,8011702,7,11,79,30,450,Mecklenburg-Vorpommern
8010141,8012651,5,9,103,30,300,Mecklenburg-Vorpommern
8010141,8012902,7,8,150,120,360,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,57,41,30,150,Mecklenburg-Vorpommern
8010153,8010201,7,10,54,60,150,Mecklenburg-Vorpommern
8010153,8010284,4,36,4,0,60,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,46,57,143,60,1800,Mecklenburg-Vorpommern
8010156,8010173,1,2,15,15,60,Mecklenburg-Vorpommern
8010156,8011798,6,13,65,0,270,Mecklenburg-Vorpommern
8010156,8012009,3,4,180,105,510,Mecklenburg-Vorpommern
8010156,8012474,2,4,112,75,300,Mecklenburg-Vorpommern
8010156,8012677,13,15,230,60,1800,Mecklenburg-Vorpommern
8010156,8012951,8,10,195,75,780,Mecklenburg-Vorpommern
8010156,8013069,3,10,48,0,270,Mecklenburg-Vorpommern
8010173,8010173,37,47,125,60,660,Mecklenburg-Vorpommern
8010173,8012951,17,23,119,60,660,Mecklenburg-Vorpommern
8010173,8013073,16,21,127,60,510,Mecklenburg-Vorpommern
8010173,8013370,4,5,186,90,480,Mecklenburg-Vorpommern
8010176,8010176,19,36,23,30,150,Mecklenburg-Vorpommern
8010176,8010381,6,18,30,0,180,Mecklenburg-Vorpommern
8010176,8011995,13,18,32,30,60,Mecklenburg-Vorpommern
8010179,8010179,20,42,53,0,360,Mecklenburg-Vorpommern
8010179,8011536,8,10,114,75,360,Mecklenburg-Vorpommern
8010179,8012418,5,9,30,30,90,Mecklenburg-Vorpommern
8010179,8012839,4,11,35,0,180,Mecklenburg-Vorpommern
8010179,8013131,5,11,30,0,180,Mecklenburg-Vorpommern
8010199,8010199,16,36,18,0,180,Mecklenburg-Vorpommern
8010199,8010284,11,18,28,30,180,Mecklenburg-Vorpommern
8010199,8012436,9,18,13,15,30,Mecklenburg-Vorpommern
8010201,8010153,9,10,54,45,90,Mecklenburg-Vorpommern
8010201,8010201,14,20,54,45,270,Mecklenburg-Vorpommern
8010201,8012093,7,10,63,60,210,Mecklenburg-Vorpommern
8010210,8010210,11,38,17,0,90,Mecklenburg-Vorpommern
8010210,8012683,1,17,5,0,90,Mecklenburg-Vorpommern
8010210,8012832,9,19,32,0,90,Mecklenburg-Vorpommern
8010210,8013104,3,19,11,0,90,Mecklenburg-Vorpommern
8010213,8010213,10,17,88,60,330,Mecklenburg-Vorpommern
8010213,8011689,6,8,109,135,180,Mecklenburg-Vorpommern
8010213,8013393,4,9,67,0,330,Mecklenburg-Vorpommern
8010227,8010227,20,37,51,30,630,Mecklenburg-Vorpommern
8010227,8010348,17,19,99,60,630,Mecklenburg-Vorpommern
8010227,8012758,8,19,24,0,150,Mecklenburg-Vorpommern
8010241,8010241,21,33,132,30,990,Mecklenburg-Vorpommern
8010241,8011025,7,17,129,0,930,Mecklenburg-Vorpommern
8010241,8011293,15,19,122,30,660,Mecklenburg-Vorpommern
8010241,8012376,3,18,32,0,480,Mecklenburg-Vorpommern
8010241,8012758,1,1,30,30,30,Mecklenburg-Vorpommern
8010267,8011403,2,19,19,0,270,Mecklenburg-Vorpommern
8010267,8013018,4,17,16,0,180,Mecklenburg-Vorpommern
8010273,8010273,22,36,38,30,240,Mecklenburg-Vorpommern
8010273,8010284,7,18,27,0,240,Mecklenburg-Vorpommern
8010273,8013072,14,18,52,30,120,Mecklenburg-Vorpommern
8010284,8010153,29,36,59,30,240,Mecklenburg-Vorpommern
8010284,8010199,7,18,12,0,30,Mecklenburg-Vorpommern
8010284,8010273,1,18,3,0,60,Mecklenburg-Vorpommern
8010284,8010284,31,72,29,0,240,Mecklenburg-Vorpommern
8010300,8010300,34,58,36,30,210,Mecklenburg-Vorpommern
8010300,8011611,6,15,30,0,120,Mecklenburg-Vorpommern
8010300,8012377,11,16,45,60,120,Mecklenburg-Vorpommern
8010300,8012582,5,17,18,0,210,Mecklenburg-Vorpommern
8010322,8010051,7,12,58,30,450,Mecklenburg-Vorpommern
8010322,8010322,41,60,48,30,360,Mecklenburg-Vorpommern
8010322,8011924,16,18,58,60,240,Mecklenburg-Vorpommern
8010322,8012362,10,18,23,30,60,Mecklenburg-Vorpommern
8010325,8010325,15,20,129,75,540,Mecklenburg-Vorpommern
8010325,8012940,9,10,114,105,240,Mecklenburg-Vorpommern
8010325,8012951,6,10,153,60,540,Mecklenburg-Vorpommern
8010339,8010339,14,35,23,0,180,Mecklenburg-Vorpommern
8010339,8011213,11,17,41,30,150,Mecklenburg-Vorpommern
8010339,8012555,3,18,15,0,120,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,4,18,8,0,60,Mecklenburg-Vorpommern
8010348,8010348,30,37,47,30,420,Mecklenburg-Vorpommern
8010348,8012436,5,18,18,0,210,Mecklenburg-Vorpommern
8010381,8010176,9,18,15,15,30,Mecklenburg-Vorpommern
8010381,8012321,2,21,4,0,60,Mecklenburg-Vorpommern
8010392,8010392,0,39,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,21,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,11,38,21,0,210,Mecklenburg-Vorpommern
8011017,8012711,6,19,28,0,180,Mecklenburg-Vorpommern
8011017,8013062,3,19,5,0,30,Mecklenburg-Vorpommern
8011025,8010241,9,17,111,30,660,Mecklenburg-Vorpommern
8011025,8011025,16,34,114,0,870,Mecklenburg-Vorpommern
8011025,8011646,10,17,138,30,900,Mecklenburg-Vorpommern
8011027,8011027,14,21,44,30,240,Mecklenburg-Vorpommern
8011027,8011281,5,11,76,0,480,Mecklenburg-Vorpommern
8011027,8012762,5,10,18,15,60,Mecklenburg-Vorpommern
8011031,8010016,19,25,54,60,120,Mecklenburg-Vorpommern
8011031,8011031,24,49,27,0,120,Mecklenburg-Vorpommern
8011031,8012609,4,24,12,0,120,Mecklenburg-Vorpommern
8011044,8010282,3,3,60,60,90,Mecklenburg-Vorpommern
8011044,8011044,10,26,35,0,240,Mecklenburg-Vorpommern
8011044,8011438,2,10,6,0,30,Mecklenburg-Vorpommern
8011044,8012021,5,10,51,15,210,Mecklenburg-Vorpommern
8011044,8012418,1,1,600,600,600,Mecklenburg-Vorpommern
8011108,8011108,0,39,0,0,0,Mecklenburg-Vorpommern
8011108,8013132,0,20,0,0,0,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,42,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,21,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,18,34,39,30,210,Mecklenburg-Vorpommern
8011140,8012377,14,18,70,60,240,Mecklenburg-Vorpommern
8011140,8012806,3,16,9,0,120,Mecklenburg-Vorpommern
8011205,8010399,7,9,107,30,480,Mecklenburg-Vorpommern
8011205,8011205,17,22,206,45,930,Mecklenburg-Vorpommern
8011205,8011307,9,11,251,150,930,Mecklenburg-Vorpommern
8011213,8010339,14,17,69,30,270,Mecklenburg-Vorpommern
8011213,8011213,29,34,81,60,300,Mecklenburg-Vorpommern
8011213,8012610,7,8,105,120,150,Mecklenburg-Vorpommern
8011213,8012839,1,2,15,15,30,Mecklenburg-Vorpommern
8011230,8011230,24,31,174,60,1800,Mecklenburg-Vorpommern
8011230,8011248,11,16,109,30,540,Mecklenburg-Vorpommern
8011230,8012933,14,15,296,120,1770,Mecklenburg-Vorpommern
8011248,8011230,11,15,236,60,1830,Mecklenburg-Vorpommern
8011248,8011248,23,31,176,30,1830,Mecklenburg-Vorpommern
8011248,8012677,10,16,133,30,720,Mecklenburg-Vorpommern
8011270,8011270,12,35,23,0,480,Mecklenburg-Vorpommern
8011270,8011729,11,17,46,30,480,Mecklenburg-Vorpommern
8011270,8012785,1,18,3,0,60,Mecklenburg-Vorpommern
8011281,8011027,0,10,0,0,0,Mecklenburg-Vorpommern
8011281,8011281,7,21,36,0,450,Mecklenburg-Vorpommern
8011281,8012316,5,11,55,0,390,Mecklenburg-Vorpommern
8011286,8011286,16,38,23,0,120,Mecklenburg-Vorpommern
8011286,8011889,9,19,30,0,120,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,12,19,183,30,990,Mecklenburg-Vorpommern
8011293,8011293,28,38,175,75,960,Mecklenburg-Vorpommern
8011293,8011307,7,11,147,30,630,Mecklenburg-Vorpommern
8011307,8011205,8,11,150,30,600,Mecklenburg-Vorpommern
8011307,8011293,10,11,248,90,930,Mecklenburg-Vorpommern
8011307,8011307,18,22,202,45,930,Mecklenburg-Vorpommern
8011326,8011326,15,38,78,0,1380,Mecklenburg-Vorpommern
8011326,8012824,4,19,93,0,1290,Mecklenburg-Vorpommern
8011326,8013079,7,20,40,0,330,Mecklenburg-Vorpommern
8011356,8011356,22,34,127,60,840,Mecklenburg-Vorpommern
8011356,8012710,9,17,108,30,810,Mecklenburg-Vorpommern
8011356,8013177,14,17,168,150,540,Mecklenburg-Vorpommern
8011403,8010267,3,19,46,0,750,Mecklenburg-Vorpommern
8011403,8011403,4,38,9,0,270,Mecklenburg-Vorpommern
8011403,8011582,4,19,21,0,270,Mecklenburg-Vorpommern
8011438,8011044,4,10,51,0,270,Mecklenburg-Vorpommern
8011438,8011438,9,20,45,0,330,Mecklenburg-Vorpommern
8011438,8011536,3,10,15,0,60,Mecklenburg-Vorpommern
8011442,8011442,9,18,48,15,240,Mecklenburg-Vorpommern
8011442,8012474,4,9,37,0,210,Mecklenburg-Vorpommern
8011442,8013018,5,9,43,30,180,Mecklenburg-Vorpommern
8011456,8011456,6,22,19,0,240,Mecklenburg-Vorpommern
8011456,8013131,3,11,19,0,90,Mecklenburg-Vorpommern
8011456,8013162,5,11,41,0,240,Mecklenburg-Vorpommern
8011481,8011481,23,34,109,60,930,Mecklenburg-Vorpommern
8011481,8013322,14,17,104,60,630,Mecklenburg-Vorpommern
8011481,8013373,9,17,116,30,930,Mecklenburg-Vorpommern
8011536,8010179,2,10,12,0,60,Mecklenburg-Vorpommern
8011536,8011438,7,10,99,60,360,Mecklenburg-Vorpommern
8011536,8011536,11,20,60,30,360,Mecklenburg-Vorpommern
8011582,8011403,0,19,-3,0,0,Mecklenburg-Vorpommern
8011582,8011582,6,38,10,0,240,Mecklenburg-Vorpommern
8011582,8012824,6,19,21,0,210,Mecklenburg-Vorpommern
8011592,8011592,7,28,65,0,600,Mecklenburg-Vorpommern
8011592,8011908,3,14,81,0,660,Mecklenburg-Vorpommern
8011592,8012274,2,16,38,0,540,Mecklenburg-Vorpommern
8011611,8010300,7,13,28,30,150,Mecklenburg-Vorpommern
8011611,8011611,19,28,48,30,150,Mecklenburg-Vorpommern
8011611,8012762,9,13,67,60,150,Mecklenburg-Vorpommern
8011646,8011025,16,17,139,90,780,Mecklenburg-Vorpommern
8011646,8011646,27,34,154,75,900,Mecklenburg-Vorpommern
8011646,8013051,10,17,129,30,870,Mecklenburg-Vorpommern
8011681,8011681,12,20,100,90,480,Mecklenburg-Vorpommern
8011681,8011994,8,10,69,30,270,Mecklenburg-Vorpommern
8011681,8012262,9,10,138,120,450,Mecklenburg-Vorpommern
8011689,5100145,5,8,68,90,120,Mecklenburg-Vorpommern
8011689,8010213,3,9,53,0,300,Mecklenburg-Vorpommern
8011689,8011689,9,17,58,30,150,Mecklenburg-Vorpommern
8011694,8011044,1,1,120,120,120,Mecklenburg-Vorpommern
8011694,8011694,15,23,42,30,180,Mecklenburg-Vorpommern
8011694,8011723,6,11,55,60,180,Mecklenburg-Vorpommern
8011694,8011953,0,1,0,0,0,Mecklenburg-Vorpommern
8011694,8012358,7,7,90,120,120,Mecklenburg-Vorpommern
8011702,8010141,5,9,113,30,300,Mecklenburg-Vorpommern
8011702,8011702,9,20,81,0,420,Mecklenburg-Vorpommern
8011702,8012902,6,11,44,30,330,Mecklenburg-Vorpommern
8011707,8011707,23,34,182,165,900,Mecklenburg-Vorpommern
8011707,8012710,16,17,242,180,570,Mecklenburg-Vorpommern
8011707,8013322,10,17,136,30,900,Mecklenburg-Vorpommern
8011718,8011718,12,32,43,0,510,Mecklenburg-Vorpommern
8011718,8012274,6,16,64,0,420,Mecklenburg-Vorpommern
8011718,8012954,5,16,49,0,540,Mecklenburg-Vorpommern
8011723,8011694,4,11,22,0,90,Mecklenburg-Vorpommern
8011723,8011723,11,22,35,15,150,Mecklenburg-Vorpommern
8011723,8012021,4,10,30,0,90,Mecklenburg-Vorpommern
8011726,8011726,7,18,40,0,180,Mecklenburg-Vorpommern
8011726,8011951,6,8,34,30,90,Mecklenburg-Vorpommern
8011726,8012474,4,9,50,0,180,Mecklenburg-Vorpommern
8011729,8011270,1,18,2,0,30,Mecklenburg-Vorpommern
8011729,8011729,4,35,11,0,270,Mecklenburg-Vorpommern
8011729,8012841,3,17,11,0,90,Mecklenburg-Vorpommern
8011731,8011731,3,12,8,0,30,Mecklenburg-Vorpommern
8011731,8013293,0,6,0,0,0,Mecklenburg-Vorpommern
8011735,8011735,36,49,47,30,150,Mecklenburg-Vorpommern
8011735,8012609,19,25,35,30,90,Mecklenburg-Vorpommern
8011735,8079629,11,24,26,0,90,Mecklenburg-Vorpommern
8011778,8011778,10,26,29,0,300,Mecklenburg-Vorpommern
