from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,38,38,30,210,Mecklenburg-Vorpommern
8010016,8011031,5,25,18,0,150,Mecklenburg-Vorpommern
8010016,8012729,5,19,22,0,120,Mecklenburg-Vorpommern
8010051,8010051,22,41,212,30,4110,Mecklenburg-Vorpommern
8010051,8010153,7,9,87,60,330,Mecklenburg-Vorpommern
8010051,8010322,11,12,560,75,4050,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,7,19,82,0,840,Mecklenburg-Vorpommern
8010141,8010141,27,38,87,60,420,Mecklenburg-Vorpommern
8010141,8011702,8,11,52,30,150,Mecklenburg-Vorpommern
8010141,8012651,7,9,117,60,330,Mecklenburg-Vorpommern
8010141,8012902,8,8,184,90,420,Mecklenburg-Vorpommern
8010153,8010051,7,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,42,54,86,30,720,Mecklenburg-Vorpommern
8010153,8010201,8,9,137,150,240,Mecklenburg-Vorpommern
8010153,8010284,13,36,40,0,660,Mecklenburg-Vorpommern
8010153,8012269,2,18,13,0,180,Mecklenburg-Vorpommern
8010156,8010156,51,57,282,90,4140,Mecklenburg-Vorpommern
8010156,8011230,1,1,480,480,480,Mecklenburg-Vorpommern
8010156,8011798,8,13,76,30,570,Mecklenburg-Vorpommern
8010156,8012009,4,4,442,270,1110,Mecklenburg-Vorpommern
8010156,8012474,4,4,112,105,180,Mecklenburg-Vorpommern
8010156,8012677,9,14,178,135,780,Mecklenburg-Vorpommern
8010156,8012951,12,12,720,270,4110,Mecklenburg-Vorpommern
8010156,8013069,7,10,78,45,240,Mecklenburg-Vorpommern
8010173,8010173,44,52,188,75,2610,Mecklenburg-Vorpommern
8010173,8012951,18,26,291,60,2640,Mecklenburg-Vorpommern
8010173,8013073,21,21,94,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,96,60,270,Mecklenburg-Vorpommern
8010176,8010176,10,38,16,0,180,Mecklenburg-Vorpommern
8010176,8010381,7,19,28,0,180,Mecklenburg-Vorpommern
8010176,8011995,3,19,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,14,20,412,255,3030,Mecklenburg-Vorpommern
8010179,8011536,10,10,579,300,3000,Mecklenburg-Vorpommern
8010179,8012418,7,10,207,75,840,Mecklenburg-Vorpommern
8010199,8010199,19,36,94,30,1140,Mecklenburg-Vorpommern
8010199,8010284,9,18,112,15,1140,Mecklenburg-Vorpommern
8010199,8012436,12,18,78,30,630,Mecklenburg-Vorpommern
8010201,8010153,7,9,60,60,120,Mecklenburg-Vorpommern
8010201,8010201,11,20,106,45,480,Mecklenburg-Vorpommern
8010201,8010273,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8012093,8,10,177,105,750,Mecklenburg-Vorpommern
8010210,8010210,9,16,124,45,690,Mecklenburg-Vorpommern
8010210,8012683,11,14,206,180,630,Mecklenburg-Vorpommern
8010210,8013104,8,15,70,30,420,Mecklenburg-Vorpommern
8010227,8010227,25,36,58,30,300,Mecklenburg-Vorpommern
8010227,8010348,18,18,103,120,270,Mecklenburg-Vorpommern
8010227,8012758,16,19,52,30,300,Mecklenburg-Vorpommern
8010241,8010241,46,66,82,30,480,Mecklenburg-Vorpommern
8010241,8011025,12,17,78,30,420,Mecklenburg-Vorpommern
8010241,8011293,15,19,169,90,660,Mecklenburg-Vorpommern
8010241,8012376,9,18,20,15,90,Mecklenburg-Vorpommern
8010241,8013017,15,18,143,60,630,Mecklenburg-Vorpommern
8010267,8013018,5,17,12,0,60,Mecklenburg-Vorpommern
8010273,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,21,38,39,30,240,Mecklenburg-Vorpommern
8010273,8010284,7,18,35,0,180,Mecklenburg-Vorpommern
