from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,38,117,15,570,Mecklenburg-Vorpommern
8010016,8011031,12,25,108,0,510,Mecklenburg-Vorpommern
8010016,8012729,8,19,120,0,480,Mecklenburg-Vorpommern
8010051,8010051,10,41,55,0,900,Mecklenburg-Vorpommern
8010051,8010153,4,9,20,0,90,Mecklenburg-Vorpommern
8010051,8010322,7,12,158,30,870,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,4,19,14,0,180,Mecklenburg-Vorpommern
8010141,8010141,8,38,12,0,90,Mecklenburg-Vorpommern
8010141,8011702,3,11,14,0,60,Mecklenburg-Vorpommern
8010141,8012651,3,9,20,0,60,Mecklenburg-Vorpommern
8010141,8012902,2,8,-8,0,30,Mecklenburg-Vorpommern
8010153,8010051,2,9,7,0,30,Mecklenburg-Vorpommern
8010153,8010153,20,56,45,0,720,Mecklenburg-Vorpommern
8010153,8010201,3,10,15,0,120,Mecklenburg-Vorpommern
8010153,8010284,3,18,13,0,180,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,27,57,79,0,1410,Mecklenburg-Vorpommern
8010156,8011798,2,13,25,0,180,Mecklenburg-Vorpommern
8010156,8012009,1,4,38,0,150,Mecklenburg-Vorpommern
8010156,8012474,2,3,30,30,60,Mecklenburg-Vorpommern
8010156,8012677,3,15,32,0,300,Mecklenburg-Vorpommern
8010156,8012951,6,12,220,45,1410,Mecklenburg-Vorpommern
8010156,8013069,1,10,9,0,90,Mecklenburg-Vorpommern
8010173,8010173,17,52,145,0,3300,Mecklenburg-Vorpommern
8010173,8012951,12,26,277,0,3300,Mecklenburg-Vorpommern
8010173,8013073,6,21,21,0,180,Mecklenburg-Vorpommern
8010173,8013370,2,5,18,0,60,Mecklenburg-Vorpommern
8010176,8010176,14,38,84,0,510,Mecklenburg-Vorpommern
8010176,8010381,9,19,153,0,540,Mecklenburg-Vorpommern
8010176,8011995,5,19,27,0,300,Mecklenburg-Vorpommern
8010179,8010179,21,42,262,15,3030,Mecklenburg-Vorpommern
8010179,8011536,6,10,498,90,3060,Mecklenburg-Vorpommern
8010179,8012418,6,7,544,180,2670,Mecklenburg-Vorpommern
8010179,8012839,4,11,106,0,660,Mecklenburg-Vorpommern
8010179,8013131,3,11,101,0,660,Mecklenburg-Vorpommern
8010199,8010199,9,36,25,0,270,Mecklenburg-Vorpommern
8010199,8010284,4,18,23,0,240,Mecklenburg-Vorpommern
8010199,8012436,6,18,23,0,180,Mecklenburg-Vorpommern
8010201,8010153,3,10,108,0,750,Mecklenburg-Vorpommern
8010201,8010201,5,20,62,0,780,Mecklenburg-Vorpommern
8010201,8012093,4,10,57,0,360,Mecklenburg-Vorpommern
8010210,8010210,10,38,28,0,420,Mecklenburg-Vorpommern
8010210,8012683,6,17,26,0,150,Mecklenburg-Vorpommern
8010210,8012832,7,19,39,0,300,Mecklenburg-Vorpommern
8010210,8013104,5,19,14,0,150,Mecklenburg-Vorpommern
8010213,8010213,9,18,220,30,900,Mecklenburg-Vorpommern
8010213,8011689,5,9,223,60,900,Mecklenburg-Vorpommern
8010213,8013393,4,9,207,0,870,Mecklenburg-Vorpommern
8010227,8010227,12,36,52,0,780,Mecklenburg-Vorpommern
8010227,8010348,9,18,88,15,750,Mecklenburg-Vorpommern
8010227,8012758,8,19,32,0,210,Mecklenburg-Vorpommern
8010241,8010241,30,66,158,0,1890,Mecklenburg-Vorpommern
8010241,8011025,6,17,185,0,1740,Mecklenburg-Vorpommern
8010241,8011293,9,19,276,0,1890,Mecklenburg-Vorpommern
8010241,8012376,5,18,68,0,900,Mecklenburg-Vorpommern
8010241,8013017,9,18,187,15,810,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,1,13,2,0,30,Mecklenburg-Vorpommern
8010284,8010153,6,18,32,0,240,Mecklenburg-Vorpommern
8010284,8010199,4,18,22,0,180,Mecklenburg-Vorpommern
8010284,8010284,8,36,21,0,240,Mecklenburg-Vorpommern
8010300,8010300,24,58,72,0,480,Mecklenburg-Vorpommern
8010300,8011611,5,15,92,0,360,Mecklenburg-Vorpommern
8010300,8012377,9,16,49,30,240,Mecklenburg-Vorpommern
8010300,8012582,4,17,11,0,180,Mecklenburg-Vorpommern
