from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,20,32,22,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,16,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,18,38,166,0,1770,Mecklenburg-Vorpommern
8010051,8010153,9,10,144,30,690,Mecklenburg-Vorpommern
8010051,8010322,8,9,440,60,1770,Mecklenburg-Vorpommern
8010051,8013186,11,19,71,30,540,Mecklenburg-Vorpommern
8010141,8010141,10,35,96,0,1830,Mecklenburg-Vorpommern
8010141,8011702,5,9,220,30,1800,Mecklenburg-Vorpommern
8010141,8012651,1,8,68,0,540,Mecklenburg-Vorpommern
8010141,8012902,2,8,11,0,60,Mecklenburg-Vorpommern
8010153,8010051,5,9,20,30,60,Mecklenburg-Vorpommern
8010153,8010153,46,55,92,30,1080,Mecklenburg-Vorpommern
8010153,8010201,7,9,107,90,480,Mecklenburg-Vorpommern
8010153,8010284,5,18,55,0,570,Mecklenburg-Vorpommern
8010153,8010322,1,1,870,870,870,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,30,35,189,60,1920,Mecklenburg-Vorpommern
8010156,8011798,3,8,26,0,90,Mecklenburg-Vorpommern
8010156,8012677,6,10,66,30,240,Mecklenburg-Vorpommern
8010156,8012951,9,9,633,120,1950,Mecklenburg-Vorpommern
8010156,8013069,2,8,30,0,210,Mecklenburg-Vorpommern
8010173,8010156,1,1,120,120,120,Mecklenburg-Vorpommern
8010173,8010173,28,37,64,30,540,Mecklenburg-Vorpommern
8010173,8012951,14,18,82,45,540,Mecklenburg-Vorpommern
8010173,8013073,14,18,68,60,240,Mecklenburg-Vorpommern
8010176,8010176,15,32,28,0,240,Mecklenburg-Vorpommern
8010176,8010381,3,16,22,0,240,Mecklenburg-Vorpommern
8010176,8011995,12,16,45,30,240,Mecklenburg-Vorpommern
8010179,8010179,22,32,78,45,510,Mecklenburg-Vorpommern
8010179,8011536,9,9,140,60,480,Mecklenburg-Vorpommern
8010179,8012418,5,5,144,150,180,Mecklenburg-Vorpommern
8010179,8012839,6,7,64,30,240,Mecklenburg-Vorpommern
8010179,8013131,1,7,30,0,210,Mecklenburg-Vorpommern
8010199,8010199,20,36,48,30,600,Mecklenburg-Vorpommern
8010199,8010284,12,18,32,30,120,Mecklenburg-Vorpommern
8010199,8012436,14,18,75,30,570,Mecklenburg-Vorpommern
8010201,8010153,8,9,57,30,150,Mecklenburg-Vorpommern
8010201,8010201,13,18,88,60,390,Mecklenburg-Vorpommern
8010201,8012093,8,9,127,90,270,Mecklenburg-Vorpommern
8010210,8010210,8,29,14,0,120,Mecklenburg-Vorpommern
8010210,8012683,2,13,5,0,30,Mecklenburg-Vorpommern
8010210,8012832,4,15,16,0,90,Mecklenburg-Vorpommern
8010210,8013104,4,14,15,0,90,Mecklenburg-Vorpommern
8010213,8010213,12,16,234,165,930,Mecklenburg-Vorpommern
8010213,8011689,4,8,94,15,480,Mecklenburg-Vorpommern
8010213,8013393,8,8,371,210,930,Mecklenburg-Vorpommern
8010227,8010227,21,36,46,30,480,Mecklenburg-Vorpommern
8010227,8010348,18,18,80,75,150,Mecklenburg-Vorpommern
8010227,8012758,7,18,43,0,510,Mecklenburg-Vorpommern
8010241,8010241,29,52,110,30,2190,Mecklenburg-Vorpommern
8010241,8011025,6,12,200,15,2070,Mecklenburg-Vorpommern
8010241,8011293,13,19,147,30,1380,Mecklenburg-Vorpommern
8010241,8012376,2,18,0,0,30,Mecklenburg-Vorpommern
8010241,8013017,11,15,54,30,300,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010284,8010153,14,18,40,30,150,Mecklenburg-Vorpommern
8010284,8010199,8,18,65,0,600,Mecklenburg-Vorpommern
8010284,8010284,20,36,48,30,570,Mecklenburg-Vorpommern
8010300,8011611,0,10,0,0,0,Mecklenburg-Vorpommern
8010322,8010051,7,10,102,30,630,Mecklenburg-Vorpommern
8010322,8010322,24,37,165,30,1740,Mecklenburg-Vorpommern
8010322,8011924,5,9,30,30,60,Mecklenburg-Vorpommern
8010322,8012362,4,8,30,15,90,Mecklenburg-Vorpommern
8010325,8010325,10,36,16,0,120,Mecklenburg-Vorpommern
8010325,8012940,3,18,8,0,60,Mecklenburg-Vorpommern
8010325,8012951,6,9,47,30,120,Mecklenburg-Vorpommern
8010325,8013354,3,9,10,0,30,Mecklenburg-Vorpommern
8010339,8010339,13,30,78,0,600,Mecklenburg-Vorpommern
8010339,8011213,12,15,106,30,570,Mecklenburg-Vorpommern
8010339,8012555,5,15,76,0,540,Mecklenburg-Vorpommern
8010348,8010227,3,18,32,0,510,Mecklenburg-Vorpommern
8010348,8010348,34,36,67,60,540,Mecklenburg-Vorpommern
8010348,8012436,6,18,18,0,150,Mecklenburg-Vorpommern
8010381,8010176,8,16,24,15,210,Mecklenburg-Vorpommern
8010381,8012321,2,17,4,0,30,Mecklenburg-Vorpommern
8010392,8010392,3,39,22,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,44,0,570,Mecklenburg-Vorpommern
8011017,8011017,10,29,23,0,210,Mecklenburg-Vorpommern
8011017,8012711,3,15,28,0,180,Mecklenburg-Vorpommern
8011017,8013062,3,14,9,0,60,Mecklenburg-Vorpommern
8011025,8010241,7,12,205,135,1470,Mecklenburg-Vorpommern
8011025,8011025,9,24,185,0,2010,Mecklenburg-Vorpommern
8011025,8011646,3,12,190,0,2040,Mecklenburg-Vorpommern
8011027,8011027,2,19,5,0,60,Mecklenburg-Vorpommern
8011027,8011281,1,10,3,0,30,Mecklenburg-Vorpommern
8011027,8012762,0,9,0,0,0,Mecklenburg-Vorpommern
8011031,8010016,9,17,34,30,120,Mecklenburg-Vorpommern
8011031,8011031,7,33,13,0,90,Mecklenburg-Vorpommern
8011031,8012609,0,16,0,0,0,Mecklenburg-Vorpommern
8011044,8010282,3,4,180,210,330,Mecklenburg-Vorpommern
8011044,8011044,16,25,92,60,300,Mecklenburg-Vorpommern
8011044,8011438,6,9,93,90,300,Mecklenburg-Vorpommern
8011044,8012021,7,9,77,60,270,Mecklenburg-Vorpommern
8011108,8011108,3,39,25,0,660,Mecklenburg-Vorpommern
8011108,8013132,3,20,48,0,660,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,39,18,0,480,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,20,33,0,480,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,8,9,103,60,420,Mecklenburg-Vorpommern
8011205,8011205,15,21,257,60,2130,Mecklenburg-Vorpommern
8011205,8011307,6,10,282,45,2190,Mecklenburg-Vorpommern
8011213,8010339,9,15,126,30,690,Mecklenburg-Vorpommern
8011213,8011213,26,30,145,75,750,Mecklenburg-Vorpommern
8011213,8012610,4,7,107,30,540,Mecklenburg-Vorpommern
8011230,8011230,13,20,262,75,1860,Mecklenburg-Vorpommern
8011230,8011248,9,10,474,150,1860,Mecklenburg-Vorpommern
8011230,8012933,6,10,81,60,270,Mecklenburg-Vorpommern
8011248,8011230,5,10,54,15,180,Mecklenburg-Vorpommern
8011248,8011248,13,20,268,60,1860,Mecklenburg-Vorpommern
8011248,8012677,10,10,492,120,1890,Mecklenburg-Vorpommern
8011270,8011270,11,31,21,0,330,Mecklenburg-Vorpommern
8011270,8011729,10,16,47,30,330,Mecklenburg-Vorpommern
8011270,8012785,1,15,6,0,90,Mecklenburg-Vorpommern
8011281,8011027,0,9,0,0,0,Mecklenburg-Vorpommern
8011281,8011281,0,19,0,0,0,Mecklenburg-Vorpommern
8011281,8012316,0,10,0,0,0,Mecklenburg-Vorpommern
8011286,8011286,14,38,58,0,870,Mecklenburg-Vorpommern
8011286,8011889,8,19,98,0,840,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,10,18,190,30,2220,Mecklenburg-Vorpommern
8011293,8011293,28,37,189,90,2190,Mecklenburg-Vorpommern
8011293,8011307,11,11,237,120,1350,Mecklenburg-Vorpommern
8011307,8011205,11,11,237,120,1380,Mecklenburg-Vorpommern
8011307,8011293,6,10,285,60,2190,Mecklenburg-Vorpommern
8011307,8011307,17,21,254,90,2190,Mecklenburg-Vorpommern
8011326,8011326,4,18,8,0,60,Mecklenburg-Vorpommern
8011326,8012824,1,9,3,0,30,Mecklenburg-Vorpommern
8011326,8013079,2,9,7,0,30,Mecklenburg-Vorpommern
8011356,8011356,9,24,199,0,2040,Mecklenburg-Vorpommern
8011356,8012710,3,12,192,0,1980,Mecklenburg-Vorpommern
8011356,8013177,6,12,200,15,1860,Mecklenburg-Vorpommern
8011403,8010267,1,9,7,0,60,Mecklenburg-Vorpommern
8011403,8011403,2,18,3,0,30,Mecklenburg-Vorpommern
8011403,8011582,1,9,3,0,30,Mecklenburg-Vorpommern
8011438,8011044,7,9,93,60,360,Mecklenburg-Vorpommern
8011438,8011438,16,18,103,60,420,Mecklenburg-Vorpommern
8011438,8011536,7,9,93,60,300,Mecklenburg-Vorpommern
8011442,8011442,5,17,16,0,60,Mecklenburg-Vorpommern
8011442,8012474,3,9,10,0,30,Mecklenburg-Vorpommern
8011442,8013018,2,8,15,0,60,Mecklenburg-Vorpommern
8011456,8011456,2,14,24,0,210,Mecklenburg-Vorpommern
