from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,42,30,210,Mecklenburg-Vorpommern
8010016,8011031,5,18,25,0,150,Mecklenburg-Vorpommern
8010016,8012729,4,18,23,0,120,Mecklenburg-Vorpommern
8010051,8010051,23,39,67,30,510,Mecklenburg-Vorpommern
8010051,8010153,7,9,97,30,420,Mecklenburg-Vorpommern
8010051,8010322,8,9,97,60,330,Mecklenburg-Vorpommern
8010051,8012264,1,1,120,120,120,Mecklenburg-Vorpommern
8010051,8013186,13,19,49,30,240,Mecklenburg-Vorpommern
8010141,8010141,22,35,78,60,420,Mecklenburg-Vorpommern
8010141,8011702,8,9,47,30,90,Mecklenburg-Vorpommern
8010141,8012651,5,8,101,60,360,Mecklenburg-Vorpommern
8010141,8012902,6,8,98,90,270,Mecklenburg-Vorpommern
8010153,8010051,9,9,70,60,180,Mecklenburg-Vorpommern
8010153,8010153,45,53,56,30,420,Mecklenburg-Vorpommern
8010153,8010201,9,9,60,60,120,Mecklenburg-Vorpommern
8010153,8010284,5,26,10,0,120,Mecklenburg-Vorpommern
8010153,8012269,2,9,7,0,30,Mecklenburg-Vorpommern
8010156,8010156,32,36,138,60,660,Mecklenburg-Vorpommern
8010156,8011798,3,8,52,0,330,Mecklenburg-Vorpommern
8010156,8012677,10,10,99,60,420,Mecklenburg-Vorpommern
8010156,8012951,10,10,279,300,630,Mecklenburg-Vorpommern
8010156,8013069,4,8,86,15,330,Mecklenburg-Vorpommern
8010173,8010173,30,39,99,30,1230,Mecklenburg-Vorpommern
8010173,8012951,13,19,152,60,1230,Mecklenburg-Vorpommern
8010173,8013073,17,19,66,60,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,9,36,22,0,240,Mecklenburg-Vorpommern
8010176,8010381,7,18,28,0,120,Mecklenburg-Vorpommern
8010176,8011995,1,18,13,0,240,Mecklenburg-Vorpommern
8010179,8010179,32,36,265,90,4260,Mecklenburg-Vorpommern
8010179,8011536,10,10,93,90,210,Mecklenburg-Vorpommern
8010179,8012418,10,10,681,180,4140,Mecklenburg-Vorpommern
8010179,8012839,8,8,79,75,150,Mecklenburg-Vorpommern
8010179,8013131,3,8,15,0,60,Mecklenburg-Vorpommern
8010199,8010199,20,36,32,30,150,Mecklenburg-Vorpommern
8010199,8010284,10,18,33,30,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,40,30,150,Mecklenburg-Vorpommern
8010201,8010153,6,8,30,30,60,Mecklenburg-Vorpommern
8010201,8010201,13,18,48,30,150,Mecklenburg-Vorpommern
8010201,8010273,1,1,90,90,90,Mecklenburg-Vorpommern
8010201,8012093,9,9,60,30,150,Mecklenburg-Vorpommern
8010210,8010210,12,12,542,240,2040,Mecklenburg-Vorpommern
8010210,8012683,11,13,531,360,2040,Mecklenburg-Vorpommern
8010210,8013104,10,14,379,195,1980,Mecklenburg-Vorpommern
8010213,8010213,12,15,116,90,330,Mecklenburg-Vorpommern
8010213,8011689,6,7,103,60,240,Mecklenburg-Vorpommern
8010213,8013393,6,8,135,105,360,Mecklenburg-Vorpommern
