from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,16,28,28,30,150,Mecklenburg-Vorpommern
8010016,8011031,3,14,17,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,14,6,0,60,Mecklenburg-Vorpommern
8010051,8010051,14,34,221,0,2340,Mecklenburg-Vorpommern
8010051,8010153,7,8,379,150,1890,Mecklenburg-Vorpommern
8010051,8010322,9,9,67,60,210,Mecklenburg-Vorpommern
8010051,8013186,10,17,372,30,2310,Mecklenburg-Vorpommern
8010141,8010141,20,31,259,60,2370,Mecklenburg-Vorpommern
8010141,8011702,6,8,412,105,1470,Mecklenburg-Vorpommern
8010141,8012651,5,7,450,60,2490,Mecklenburg-Vorpommern
8010141,8012902,3,7,94,0,450,Mecklenburg-Vorpommern
8010153,8010051,6,8,218,45,1170,Mecklenburg-Vorpommern
8010153,8010153,37,51,109,60,1260,Mecklenburg-Vorpommern
8010153,8010201,5,7,231,60,1080,Mecklenburg-Vorpommern
8010153,8010284,10,23,69,0,630,Mecklenburg-Vorpommern
8010153,8012269,2,8,22,0,120,Mecklenburg-Vorpommern
8010156,8010156,10,14,111,105,240,Mecklenburg-Vorpommern
8010156,8011798,3,6,55,15,180,Mecklenburg-Vorpommern
8010156,8012677,8,8,82,60,210,Mecklenburg-Vorpommern
8010156,8012951,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8013069,7,7,257,330,360,Mecklenburg-Vorpommern
8010173,8010173,25,33,126,60,660,Mecklenburg-Vorpommern
8010173,8012951,14,17,221,150,930,Mecklenburg-Vorpommern
8010173,8013073,10,16,52,60,120,Mecklenburg-Vorpommern
8010176,8010176,4,29,14,0,240,Mecklenburg-Vorpommern
8010176,8010381,3,15,12,0,60,Mecklenburg-Vorpommern
8010176,8011995,1,14,17,0,240,Mecklenburg-Vorpommern
8010179,8010179,29,30,368,165,2640,Mecklenburg-Vorpommern
8010179,8011536,9,9,397,300,1590,Mecklenburg-Vorpommern
8010179,8012418,7,7,651,120,2460,Mecklenburg-Vorpommern
8010179,8012839,7,7,94,60,210,Mecklenburg-Vorpommern
8010179,8013131,3,6,105,90,270,Mecklenburg-Vorpommern
8010199,8010199,16,32,68,15,630,Mecklenburg-Vorpommern
8010199,8010284,9,16,71,30,510,Mecklenburg-Vorpommern
8010199,8012436,9,16,71,30,630,Mecklenburg-Vorpommern
8010201,8010153,5,8,52,30,180,Mecklenburg-Vorpommern
8010201,8010201,8,16,109,15,1050,Mecklenburg-Vorpommern
8010201,8012093,5,8,180,75,960,Mecklenburg-Vorpommern
8010210,8010210,2,2,90,90,150,Mecklenburg-Vorpommern
8010210,8012683,0,1,-90,-90,-90,Mecklenburg-Vorpommern
8010210,8012832,1,2,60,60,120,Mecklenburg-Vorpommern
8010213,8010213,7,14,43,15,180,Mecklenburg-Vorpommern
8010213,8011689,3,7,39,0,150,Mecklenburg-Vorpommern
8010213,8013393,4,7,51,30,180,Mecklenburg-Vorpommern
8010227,8010227,18,32,56,30,420,Mecklenburg-Vorpommern
8010227,8010348,13,16,101,60,360,Mecklenburg-Vorpommern
8010227,8012758,14,16,62,30,450,Mecklenburg-Vorpommern
8010241,8010241,20,48,19,0,150,Mecklenburg-Vorpommern
8010241,8011025,3,11,14,0,90,Mecklenburg-Vorpommern
8010241,8011293,10,17,44,30,300,Mecklenburg-Vorpommern
8010241,8012376,9,16,21,30,90,Mecklenburg-Vorpommern
8010241,8013017,5,14,11,0,30,Mecklenburg-Vorpommern
8010267,8011403,1,8,11,0,90,Mecklenburg-Vorpommern
8010273,8010273,13,15,172,30,1380,Mecklenburg-Vorpommern
8010273,8010284,5,8,210,30,1350,Mecklenburg-Vorpommern
8010273,8013072,7,7,107,30,510,Mecklenburg-Vorpommern
8010284,8010153,18,24,132,45,1350,Mecklenburg-Vorpommern
8010284,8010199,6,16,69,0,630,Mecklenburg-Vorpommern
8010284,8010273,2,7,73,0,450,Mecklenburg-Vorpommern
8010284,8010284,26,47,100,30,1350,Mecklenburg-Vorpommern
8010300,8010300,24,33,163,60,1920,Mecklenburg-Vorpommern
8010300,8011611,6,9,257,60,1890,Mecklenburg-Vorpommern
8010300,8012377,1,7,64,0,450,Mecklenburg-Vorpommern
8010300,8012582,5,8,38,30,210,Mecklenburg-Vorpommern
8010322,8010051,6,9,97,30,510,Mecklenburg-Vorpommern
8010322,8010322,23,33,80,30,690,Mecklenburg-Vorpommern
8010322,8011924,6,8,64,45,210,Mecklenburg-Vorpommern
8010322,8012362,5,7,124,30,690,Mecklenburg-Vorpommern
8010325,8010325,17,32,72,30,930,Mecklenburg-Vorpommern
8010325,8012940,10,16,137,60,960,Mecklenburg-Vorpommern
8010325,8012951,4,8,15,15,30,Mecklenburg-Vorpommern
8010325,8013354,6,8,41,45,90,Mecklenburg-Vorpommern
8010339,8010339,5,28,5,0,30,Mecklenburg-Vorpommern
8010339,8011213,12,14,30,30,60,Mecklenburg-Vorpommern
8010339,8012555,2,14,6,0,60,Mecklenburg-Vorpommern
8010348,8010227,1,16,26,0,420,Mecklenburg-Vorpommern
8010348,8010348,23,32,74,30,570,Mecklenburg-Vorpommern
8010348,8012436,5,16,47,0,510,Mecklenburg-Vorpommern
8010381,8010176,1,14,17,0,240,Mecklenburg-Vorpommern
8010381,8012321,2,15,8,0,60,Mecklenburg-Vorpommern
8010392,8010392,2,21,20,0,240,Mecklenburg-Vorpommern
8010392,8013132,0,17,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,14,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,10,36,0,210,Mecklenburg-Vorpommern
8011017,8011017,2,2,180,180,240,Mecklenburg-Vorpommern
8011017,8012711,2,2,180,180,240,Mecklenburg-Vorpommern
8011025,8010241,6,11,76,90,180,Mecklenburg-Vorpommern
8011025,8011025,8,22,42,0,180,Mecklenburg-Vorpommern
8011025,8011646,2,11,5,0,30,Mecklenburg-Vorpommern
8011027,8011027,15,17,191,30,1890,Mecklenburg-Vorpommern
8011027,8011281,6,9,290,60,1860,Mecklenburg-Vorpommern
8011027,8012762,6,8,56,45,120,Mecklenburg-Vorpommern
8011031,8010016,1,15,2,0,30,Mecklenburg-Vorpommern
8011031,8011031,3,29,6,0,60,Mecklenburg-Vorpommern
8011031,8012609,3,14,13,0,60,Mecklenburg-Vorpommern
8011044,8010282,5,5,918,300,2280,Mecklenburg-Vorpommern
8011044,8011044,22,27,547,180,2760,Mecklenburg-Vorpommern
8011044,8011438,8,8,769,465,2730,Mecklenburg-Vorpommern
8011044,8012021,7,9,377,270,1410,Mecklenburg-Vorpommern
8011108,8011108,4,35,42,0,600,Mecklenburg-Vorpommern
8011108,8013132,4,18,82,0,600,Mecklenburg-Vorpommern
8011108,8013341,0,17,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,21,11,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,10,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,11,22,0,120,Mecklenburg-Vorpommern
8011114,8012005,1,13,44,0,570,Mecklenburg-Vorpommern
8011140,8011140,4,15,66,0,480,Mecklenburg-Vorpommern
8011140,8012377,3,8,64,0,240,Mecklenburg-Vorpommern
8011140,8012806,1,7,69,0,480,Mecklenburg-Vorpommern
8011205,8010399,4,7,60,60,180,Mecklenburg-Vorpommern
8011205,8011205,13,19,82,90,240,Mecklenburg-Vorpommern
8011205,8011307,6,9,70,30,240,Mecklenburg-Vorpommern
8011213,8010339,6,14,19,0,120,Mecklenburg-Vorpommern
8011213,8011213,25,28,54,60,150,Mecklenburg-Vorpommern
8011213,8012610,4,6,35,30,90,Mecklenburg-Vorpommern
8011230,8011230,16,17,192,180,390,Mecklenburg-Vorpommern
8011230,8011248,9,9,213,210,390,Mecklenburg-Vorpommern
8011230,8012933,7,8,221,180,510,Mecklenburg-Vorpommern
8011248,8011230,7,8,165,135,330,Mecklenburg-Vorpommern
8011248,8011248,16,17,184,120,390,Mecklenburg-Vorpommern
8011248,8012677,9,9,210,210,360,Mecklenburg-Vorpommern
8011270,8011270,4,28,13,0,210,Mecklenburg-Vorpommern
8011270,8011729,3,14,21,0,210,Mecklenburg-Vorpommern
8011270,8012785,2,14,13,0,120,Mecklenburg-Vorpommern
8011281,8011027,4,8,45,15,120,Mecklenburg-Vorpommern
8011281,8011281,11,17,175,30,1830,Mecklenburg-Vorpommern
8011281,8012316,6,9,287,60,2010,Mecklenburg-Vorpommern
8011286,8011286,18,34,115,30,630,Mecklenburg-Vorpommern
8011286,8011889,13,17,184,60,600,Mecklenburg-Vorpommern
8011286,8011991,1,17,28,0,480,Mecklenburg-Vorpommern
8011293,8010241,7,16,41,0,240,Mecklenburg-Vorpommern
8011293,8011293,20,33,59,30,270,Mecklenburg-Vorpommern
8011293,8011307,7,10,63,60,240,Mecklenburg-Vorpommern
8011307,8011205,7,10,78,75,240,Mecklenburg-Vorpommern
8011307,8011293,5,9,50,30,210,Mecklenburg-Vorpommern
