from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,38,128,60,570,Mecklenburg-Vorpommern
8010016,8011031,12,25,107,0,510,Mecklenburg-Vorpommern
8010016,8012729,12,19,126,60,480,Mecklenburg-Vorpommern
8010051,8010051,28,41,84,60,390,Mecklenburg-Vorpommern
8010051,8010153,6,9,107,60,480,Mecklenburg-Vorpommern
8010051,8010322,10,12,145,60,420,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,13,19,66,30,420,Mecklenburg-Vorpommern
8010141,8010141,27,38,69,30,360,Mecklenburg-Vorpommern
8010141,8011702,11,11,60,60,120,Mecklenburg-Vorpommern
8010141,8012651,5,9,73,60,240,Mecklenburg-Vorpommern
8010141,8012902,6,8,79,90,210,Mecklenburg-Vorpommern
8010153,8010051,8,9,50,30,120,Mecklenburg-Vorpommern
8010153,8010153,49,56,107,75,660,Mecklenburg-Vorpommern
8010153,8010201,9,10,129,105,510,Mecklenburg-Vorpommern
8010153,8010284,13,36,33,0,300,Mecklenburg-Vorpommern
8010153,8012269,2,18,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,51,57,141,90,840,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,10,13,125,90,390,Mecklenburg-Vorpommern
8010156,8012009,2,4,75,45,210,Mecklenburg-Vorpommern
8010156,8012677,12,14,122,60,540,Mecklenburg-Vorpommern
8010156,8012951,11,12,245,195,840,Mecklenburg-Vorpommern
8010156,8013069,5,10,60,15,210,Mecklenburg-Vorpommern
8010173,8010173,39,52,172,60,2160,Mecklenburg-Vorpommern
8010173,8012951,17,26,280,75,2160,Mecklenburg-Vorpommern
8010173,8013073,17,21,94,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,26,38,129,45,900,Mecklenburg-Vorpommern
8010176,8010381,16,19,156,60,540,Mecklenburg-Vorpommern
8010176,8011995,10,19,118,60,900,Mecklenburg-Vorpommern
8010179,8010179,39,42,332,240,1260,Mecklenburg-Vorpommern
