from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,36,27,30,90,Mecklenburg-Vorpommern
8010016,8011031,4,18,8,0,60,Mecklenburg-Vorpommern
8010016,8012729,0,18,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,21,39,39,30,390,Mecklenburg-Vorpommern
8010051,8010153,7,9,30,30,60,Mecklenburg-Vorpommern
8010051,8010322,9,10,78,30,390,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,14,19,43,30,150,Mecklenburg-Vorpommern
8010141,8010141,18,35,40,30,240,Mecklenburg-Vorpommern
8010141,8011702,4,9,27,0,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,30,0,120,Mecklenburg-Vorpommern
8010141,8012902,7,8,64,60,240,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,43,54,49,30,600,Mecklenburg-Vorpommern
8010153,8010201,8,9,100,30,540,Mecklenburg-Vorpommern
8010153,8010284,4,26,22,0,300,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,34,44,74,30,480,Mecklenburg-Vorpommern
8010156,8011798,4,8,30,15,90,Mecklenburg-Vorpommern
8010156,8012677,8,14,45,30,180,Mecklenburg-Vorpommern
8010156,8012951,11,14,122,60,450,Mecklenburg-Vorpommern
8010156,8013069,4,8,45,30,150,Mecklenburg-Vorpommern
8010173,8010173,25,39,91,30,1200,Mecklenburg-Vorpommern
8010173,8012951,13,19,159,30,1200,Mecklenburg-Vorpommern
8010173,8013073,11,19,33,30,120,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,11,36,19,0,270,Mecklenburg-Vorpommern
8010176,8010381,7,18,23,0,90,Mecklenburg-Vorpommern
8010176,8011995,3,18,20,0,300,Mecklenburg-Vorpommern
8010179,8010179,41,52,90,60,390,Mecklenburg-Vorpommern
8010179,8011536,13,18,113,30,390,Mecklenburg-Vorpommern
8010179,8012418,9,10,63,30,300,Mecklenburg-Vorpommern
8010179,8012839,8,8,109,90,240,Mecklenburg-Vorpommern
8010179,8013131,6,8,101,120,270,Mecklenburg-Vorpommern
8010199,8010199,18,36,35,15,330,Mecklenburg-Vorpommern
8010199,8010284,9,18,30,15,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,45,30,330,Mecklenburg-Vorpommern
8010201,8010153,6,9,23,30,60,Mecklenburg-Vorpommern
8010201,8010201,7,18,47,0,510,Mecklenburg-Vorpommern
8010201,8012093,5,9,73,30,450,Mecklenburg-Vorpommern
8010210,8010210,13,29,32,0,270,Mecklenburg-Vorpommern
8010210,8012683,5,13,30,0,120,Mecklenburg-Vorpommern
8010210,8012832,7,14,32,15,120,Mecklenburg-Vorpommern
8010210,8013104,8,15,52,30,360,Mecklenburg-Vorpommern
8010213,8010213,12,15,190,150,600,Mecklenburg-Vorpommern
8010213,8011689,6,7,206,120,600,Mecklenburg-Vorpommern
8010213,8013393,6,8,191,135,600,Mecklenburg-Vorpommern
8010227,8010227,24,36,46,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,18,103,120,180,Mecklenburg-Vorpommern
8010227,8012758,17,18,48,30,120,Mecklenburg-Vorpommern
8010241,8010241,27,54,48,15,450,Mecklenburg-Vorpommern
8010241,8011025,4,12,38,0,390,Mecklenburg-Vorpommern
8010241,8011293,8,19,52,0,360,Mecklenburg-Vorpommern
8010241,8012376,9,18,12,15,90,Mecklenburg-Vorpommern
8010241,8013017,11,16,62,30,360,Mecklenburg-Vorpommern
8010267,8011403,1,9,3,0,30,Mecklenburg-Vorpommern
8010267,8013018,5,9,27,30,120,Mecklenburg-Vorpommern
8010273,8010273,7,17,23,0,120,Mecklenburg-Vorpommern
8010273,8010284,4,9,13,0,60,Mecklenburg-Vorpommern
8010273,8013072,2,8,19,0,120,Mecklenburg-Vorpommern
8010284,8010153,17,27,39,30,180,Mecklenburg-Vorpommern
8010284,8010199,10,18,40,30,300,Mecklenburg-Vorpommern
8010284,8010273,1,8,15,0,120,Mecklenburg-Vorpommern
8010284,8010284,24,53,29,0,300,Mecklenburg-Vorpommern
8010300,8010300,27,51,32,30,240,Mecklenburg-Vorpommern
8010300,8011611,5,10,24,15,60,Mecklenburg-Vorpommern
8010300,8012377,9,15,34,30,120,Mecklenburg-Vorpommern
8010300,8012582,8,16,36,15,240,Mecklenburg-Vorpommern
8010322,8010051,7,11,30,30,90,Mecklenburg-Vorpommern
8010322,8010322,21,38,38,30,330,Mecklenburg-Vorpommern
8010322,8011924,4,9,33,0,120,Mecklenburg-Vorpommern
8010322,8012362,3,8,15,0,60,Mecklenburg-Vorpommern
8010325,8010325,11,36,22,0,240,Mecklenburg-Vorpommern
8010325,8012940,6,18,28,0,210,Mecklenburg-Vorpommern
8010325,8012951,2,9,23,0,150,Mecklenburg-Vorpommern
8010325,8013354,5,9,20,30,60,Mecklenburg-Vorpommern
8010339,8010339,16,32,57,15,510,Mecklenburg-Vorpommern
8010339,8011213,14,16,94,30,510,Mecklenburg-Vorpommern
8010339,8012555,6,16,51,0,450,Mecklenburg-Vorpommern
8010348,8010227,4,18,8,0,60,Mecklenburg-Vorpommern
8010348,8010348,35,36,59,60,180,Mecklenburg-Vorpommern
8010348,8012436,6,18,23,0,180,Mecklenburg-Vorpommern
8010381,8010176,3,18,18,0,270,Mecklenburg-Vorpommern
8010381,8012321,3,18,8,0,90,Mecklenburg-Vorpommern
8010392,8010392,1,24,5,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,10,0,120,Mecklenburg-Vorpommern
8011017,8011017,21,29,56,60,240,Mecklenburg-Vorpommern
8011017,8012711,12,14,56,30,240,Mecklenburg-Vorpommern
8011017,8013062,9,15,40,30,180,Mecklenburg-Vorpommern
8011025,8010241,5,12,38,0,210,Mecklenburg-Vorpommern
8011025,8011025,4,24,21,0,330,Mecklenburg-Vorpommern
8011025,8011646,4,12,38,0,360,Mecklenburg-Vorpommern
8011027,8011027,6,19,16,0,90,Mecklenburg-Vorpommern
8011027,8011281,2,10,9,0,60,Mecklenburg-Vorpommern
8011027,8012762,1,9,13,0,120,Mecklenburg-Vorpommern
8011031,8010016,10,19,32,30,120,Mecklenburg-Vorpommern
8011031,8011031,11,37,12,0,90,Mecklenburg-Vorpommern
8011031,8012609,3,18,8,0,60,Mecklenburg-Vorpommern
8011044,8010282,5,5,186,150,390,Mecklenburg-Vorpommern
8011044,8011044,25,47,48,30,540,Mecklenburg-Vorpommern
8011044,8011438,7,18,37,0,270,Mecklenburg-Vorpommern
8011044,8012021,13,18,110,105,300,Mecklenburg-Vorpommern
8011108,8011108,1,39,3,0,120,Mecklenburg-Vorpommern
8011108,8013132,1,20,6,0,120,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,24,5,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,12,10,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,11,32,31,0,210,Mecklenburg-Vorpommern
8011140,8012377,5,17,35,0,240,Mecklenburg-Vorpommern
8011140,8012806,5,15,20,0,90,Mecklenburg-Vorpommern
8011205,8010399,3,10,36,0,330,Mecklenburg-Vorpommern
8011205,8011205,11,22,79,15,510,Mecklenburg-Vorpommern
8011205,8011307,8,11,123,30,510,Mecklenburg-Vorpommern
8011213,8010339,12,16,77,30,600,Mecklenburg-Vorpommern
8011213,8011213,30,32,112,60,660,Mecklenburg-Vorpommern
8011213,8012610,5,7,159,90,510,Mecklenburg-Vorpommern
8011230,8011230,19,28,121,60,810,Mecklenburg-Vorpommern
8011230,8011248,10,14,186,135,840,Mecklenburg-Vorpommern
8011230,8012933,10,14,84,60,240,Mecklenburg-Vorpommern
8011248,8011230,7,14,60,30,240,Mecklenburg-Vorpommern
8011248,8011248,17,28,104,60,450,Mecklenburg-Vorpommern
8011248,8012677,10,14,111,60,360,Mecklenburg-Vorpommern
8011270,8011270,5,33,5,0,60,Mecklenburg-Vorpommern
8011270,8011729,4,17,11,0,60,Mecklenburg-Vorpommern
8011270,8012785,1,16,4,0,60,Mecklenburg-Vorpommern
8011281,8011027,1,9,7,0,60,Mecklenburg-Vorpommern
8011281,8011281,4,19,11,0,90,Mecklenburg-Vorpommern
8011281,8012316,1,10,3,0,30,Mecklenburg-Vorpommern
8011286,8011286,16,38,32,0,240,Mecklenburg-Vorpommern
8011286,8011889,9,19,51,0,240,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,8,19,55,0,450,Mecklenburg-Vorpommern
8011293,8011293,17,38,53,0,450,Mecklenburg-Vorpommern
8011293,8011307,2,11,25,0,360,Mecklenburg-Vorpommern
8011307,8011205,2,11,33,0,360,Mecklenburg-Vorpommern
