from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,36,116,30,2670,Mecklenburg-Vorpommern
8010016,8011031,7,24,15,0,150,Mecklenburg-Vorpommern
8010016,8012729,4,18,140,0,2280,Mecklenburg-Vorpommern
8010051,8010051,16,42,34,0,600,Mecklenburg-Vorpommern
8010051,8010153,5,9,40,30,120,Mecklenburg-Vorpommern
8010051,8010322,6,12,65,15,570,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,5,19,13,0,90,Mecklenburg-Vorpommern
8010141,8010141,16,38,33,0,240,Mecklenburg-Vorpommern
8010141,8011702,7,11,25,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,9,43,0,210,Mecklenburg-Vorpommern
8010141,8012902,6,8,49,30,240,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,48,56,57,30,360,Mecklenburg-Vorpommern
8010153,8010201,10,10,78,30,420,Mecklenburg-Vorpommern
8010153,8010284,3,18,27,0,210,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,49,57,98,60,720,Mecklenburg-Vorpommern
8010156,8011798,2,13,85,0,720,Mecklenburg-Vorpommern
8010156,8012009,3,4,158,150,330,Mecklenburg-Vorpommern
8010156,8012474,2,3,80,60,180,Mecklenburg-Vorpommern
8010156,8012677,10,15,60,60,240,Mecklenburg-Vorpommern
8010156,8012951,10,12,155,90,690,Mecklenburg-Vorpommern
8010156,8013069,6,10,78,45,300,Mecklenburg-Vorpommern
8010173,8010173,37,52,116,30,2610,Mecklenburg-Vorpommern
8010173,8012951,15,26,95,30,630,Mecklenburg-Vorpommern
8010173,8013073,17,21,170,60,2580,Mecklenburg-Vorpommern
8010173,8013370,5,5,120,60,300,Mecklenburg-Vorpommern
8010176,8010176,22,36,83,30,2250,Mecklenburg-Vorpommern
8010176,8010381,7,18,147,0,2250,Mecklenburg-Vorpommern
8010176,8011995,14,18,32,30,60,Mecklenburg-Vorpommern
8010179,8010179,35,42,134,90,630,Mecklenburg-Vorpommern
8010179,8011536,9,10,195,180,660,Mecklenburg-Vorpommern
8010179,8012418,8,8,172,165,450,Mecklenburg-Vorpommern
