from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,289,90,2370,Mecklenburg-Vorpommern
8010016,8011031,15,24,256,30,2340,Mecklenburg-Vorpommern
8010016,8012729,11,18,340,90,2340,Mecklenburg-Vorpommern
8010051,8010051,23,42,140,30,1050,Mecklenburg-Vorpommern
8010051,8010153,7,9,247,60,840,Mecklenburg-Vorpommern
8010051,8010322,11,12,250,75,990,Mecklenburg-Vorpommern
8010051,8012264,2,2,45,45,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,24,0,150,Mecklenburg-Vorpommern
8010141,8010141,25,38,142,90,960,Mecklenburg-Vorpommern
8010141,8011702,7,11,128,120,450,Mecklenburg-Vorpommern
8010141,8012651,4,9,193,0,930,Mecklenburg-Vorpommern
8010141,8012902,6,8,131,75,390,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,52,57,108,60,570,Mecklenburg-Vorpommern
8010153,8010201,10,10,171,165,480,Mecklenburg-Vorpommern
8010153,8010284,16,36,61,0,540,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,1,18,0,0,30,Mecklenburg-Vorpommern
8010156,8010156,53,57,252,120,1500,Mecklenburg-Vorpommern
8010156,8011230,1,1,480,480,480,Mecklenburg-Vorpommern
8010156,8011798,11,13,286,120,1140,Mecklenburg-Vorpommern
8010156,8012009,3,4,308,150,930,Mecklenburg-Vorpommern
8010156,8012474,4,4,150,135,270,Mecklenburg-Vorpommern
8010156,8012677,13,14,184,180,360,Mecklenburg-Vorpommern
8010156,8012951,10,12,380,240,1530,Mecklenburg-Vorpommern
8010156,8013069,5,10,33,15,180,Mecklenburg-Vorpommern
8010173,8010173,44,52,259,105,1980,Mecklenburg-Vorpommern
8010173,8012951,21,26,358,180,1980,Mecklenburg-Vorpommern
8010173,8013073,18,21,239,120,1080,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,120,Mecklenburg-Vorpommern
8010176,8010176,18,36,211,15,2160,Mecklenburg-Vorpommern
8010176,8010381,12,18,330,120,2160,Mecklenburg-Vorpommern
8010176,8011995,6,18,108,0,1020,Mecklenburg-Vorpommern
8010179,8010179,11,20,126,45,720,Mecklenburg-Vorpommern
8010179,8011536,8,10,183,105,690,Mecklenburg-Vorpommern
8010179,8012418,9,9,67,30,240,Mecklenburg-Vorpommern
8010199,8010199,23,36,65,30,300,Mecklenburg-Vorpommern
8010199,8010284,11,18,57,30,270,Mecklenburg-Vorpommern
8010199,8012436,14,18,78,30,300,Mecklenburg-Vorpommern
8010201,8010153,8,10,69,75,150,Mecklenburg-Vorpommern
8010201,8010201,11,20,84,30,450,Mecklenburg-Vorpommern
8010201,8012093,9,10,108,90,330,Mecklenburg-Vorpommern
8010210,8010210,8,15,152,60,780,Mecklenburg-Vorpommern
8010210,8012683,9,12,185,135,750,Mecklenburg-Vorpommern
8010210,8013104,6,13,42,0,180,Mecklenburg-Vorpommern
8010227,8010227,26,37,60,60,210,Mecklenburg-Vorpommern
8010227,8010348,19,19,126,120,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,46,30,90,Mecklenburg-Vorpommern
8010241,8010241,55,66,70,60,360,Mecklenburg-Vorpommern
8010241,8011025,11,17,46,30,270,Mecklenburg-Vorpommern
8010241,8011293,18,19,128,120,420,Mecklenburg-Vorpommern
8010241,8012376,10,18,22,30,60,Mecklenburg-Vorpommern
8010241,8012758,1,1,90,90,90,Mecklenburg-Vorpommern
8010241,8013017,15,17,83,90,180,Mecklenburg-Vorpommern
8010267,8013018,13,17,286,180,1170,Mecklenburg-Vorpommern
8010273,8010273,25,36,82,45,570,Mecklenburg-Vorpommern
8010273,8010284,12,18,73,45,450,Mecklenburg-Vorpommern
8010273,8013072,10,18,78,30,600,Mecklenburg-Vorpommern
8010284,8010153,27,36,97,90,450,Mecklenburg-Vorpommern
8010284,8010199,10,18,72,30,300,Mecklenburg-Vorpommern
8010284,8010273,6,18,60,0,450,Mecklenburg-Vorpommern
8010284,8010284,43,72,73,30,450,Mecklenburg-Vorpommern
8010300,8010300,48,58,142,90,480,Mecklenburg-Vorpommern
8010300,8011611,13,15,148,90,420,Mecklenburg-Vorpommern
8010300,8012377,4,4,218,165,450,Mecklenburg-Vorpommern
8010300,8012582,13,17,150,90,480,Mecklenburg-Vorpommern
8010300,8012818,10,12,100,60,360,Mecklenburg-Vorpommern
8010322,8010051,9,12,50,30,210,Mecklenburg-Vorpommern
8010322,8010322,38,60,74,30,900,Mecklenburg-Vorpommern
8010322,8011924,7,18,22,0,120,Mecklenburg-Vorpommern
8010322,8012362,12,18,47,30,180,Mecklenburg-Vorpommern
8010325,8010325,30,59,82,30,1140,Mecklenburg-Vorpommern
8010325,8012940,13,30,94,0,660,Mecklenburg-Vorpommern
8010325,8012951,8,11,172,30,1140,Mecklenburg-Vorpommern
8010325,8013354,8,18,32,0,90,Mecklenburg-Vorpommern
8010339,8010241,1,1,60,60,60,Mecklenburg-Vorpommern
8010339,8010339,22,35,89,60,660,Mecklenburg-Vorpommern
8010339,8011213,16,17,146,90,660,Mecklenburg-Vorpommern
8010339,8012555,8,17,71,0,360,Mecklenburg-Vorpommern
8010348,8010153,1,1,120,120,120,Mecklenburg-Vorpommern
8010348,8010227,2,18,10,0,120,Mecklenburg-Vorpommern
8010348,8010348,34,37,83,60,240,Mecklenburg-Vorpommern
8010348,8012436,12,18,47,30,150,Mecklenburg-Vorpommern
8010381,8010176,5,18,87,0,720,Mecklenburg-Vorpommern
8010381,8012321,6,21,161,0,1590,Mecklenburg-Vorpommern
8010392,8010392,2,57,4,0,180,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,29,8,0,180,Mecklenburg-Vorpommern
8011017,8011017,31,38,129,60,540,Mecklenburg-Vorpommern
