from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,36,49,30,210,Mecklenburg-Vorpommern
8010016,8011031,8,24,30,0,150,Mecklenburg-Vorpommern
8010016,8012729,5,18,25,0,150,Mecklenburg-Vorpommern
8010051,8010051,25,42,232,30,2760,Mecklenburg-Vorpommern
8010051,8010153,7,9,67,30,330,Mecklenburg-Vorpommern
8010051,8010322,12,12,420,75,2370,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,226,30,2730,Mecklenburg-Vorpommern
8010141,8010141,21,38,60,30,540,Mecklenburg-Vorpommern
8010141,8011702,6,11,25,30,90,Mecklenburg-Vorpommern
8010141,8012651,7,9,90,60,360,Mecklenburg-Vorpommern
8010141,8012902,8,8,142,105,390,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,30,180,Mecklenburg-Vorpommern
8010153,8010153,47,56,55,30,330,Mecklenburg-Vorpommern
8010153,8010201,8,10,60,45,150,Mecklenburg-Vorpommern
8010153,8010284,8,36,10,0,60,Mecklenburg-Vorpommern
8010153,8012269,3,18,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,50,57,153,60,1200,Mecklenburg-Vorpommern
8010156,8011230,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010156,8011798,6,13,67,0,300,Mecklenburg-Vorpommern
8010156,8012009,3,4,98,60,270,Mecklenburg-Vorpommern
8010156,8012677,12,14,201,120,1200,Mecklenburg-Vorpommern
8010156,8012951,11,12,380,150,1380,Mecklenburg-Vorpommern
8010156,8013069,3,10,30,0,210,Mecklenburg-Vorpommern
8010173,8010173,42,52,188,90,2310,Mecklenburg-Vorpommern
8010173,8012951,20,26,257,90,2340,Mecklenburg-Vorpommern
8010173,8013073,19,21,177,120,510,Mecklenburg-Vorpommern
8010173,8013370,4,5,90,60,210,Mecklenburg-Vorpommern
8010176,8010176,16,36,32,0,240,Mecklenburg-Vorpommern
8010176,8010381,10,18,68,45,240,Mecklenburg-Vorpommern
8010176,8011995,4,18,12,0,120,Mecklenburg-Vorpommern
8010179,8010179,15,20,213,165,1020,Mecklenburg-Vorpommern
8010179,8011536,10,10,207,210,570,Mecklenburg-Vorpommern
8010179,8012418,5,9,143,30,870,Mecklenburg-Vorpommern
8010199,8010199,23,36,37,30,120,Mecklenburg-Vorpommern
8010199,8010284,14,18,40,30,150,Mecklenburg-Vorpommern
8010199,8012436,12,18,43,30,150,Mecklenburg-Vorpommern
8010201,8010153,6,10,33,30,90,Mecklenburg-Vorpommern
8010201,8010201,11,20,50,30,240,Mecklenburg-Vorpommern
8010201,8012093,6,10,60,45,180,Mecklenburg-Vorpommern
8010210,8010210,7,15,94,0,300,Mecklenburg-Vorpommern
8010210,8012683,9,12,130,105,360,Mecklenburg-Vorpommern
8010210,8013104,4,13,25,0,240,Mecklenburg-Vorpommern
8010227,8010227,22,36,57,30,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,127,120,330,Mecklenburg-Vorpommern
8010227,8012758,15,19,39,30,90,Mecklenburg-Vorpommern
8010241,8010241,48,65,412,60,2160,Mecklenburg-Vorpommern
8010241,8011025,10,17,431,30,1620,Mecklenburg-Vorpommern
8010241,8011293,16,19,902,990,2130,Mecklenburg-Vorpommern
8010241,8012376,10,18,45,30,390,Mecklenburg-Vorpommern
8010241,8013017,10,17,34,30,180,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,29,36,54,30,240,Mecklenburg-Vorpommern
8010273,8010284,13,18,60,60,210,Mecklenburg-Vorpommern
8010273,8013072,13,18,30,30,120,Mecklenburg-Vorpommern
8010284,8010153,33,36,75,60,300,Mecklenburg-Vorpommern
8010284,8010199,11,18,33,30,90,Mecklenburg-Vorpommern
8010284,8010273,3,18,8,0,60,Mecklenburg-Vorpommern
8010284,8010284,43,72,42,30,300,Mecklenburg-Vorpommern
8010300,8010300,46,58,142,75,1290,Mecklenburg-Vorpommern
8010300,8011611,10,15,250,90,1110,Mecklenburg-Vorpommern
8010300,8012377,3,4,45,45,90,Mecklenburg-Vorpommern
8010300,8012582,12,17,56,30,210,Mecklenburg-Vorpommern
8010300,8012818,10,12,135,105,330,Mecklenburg-Vorpommern
8010322,8010051,7,12,348,45,2850,Mecklenburg-Vorpommern
8010322,8010322,45,60,179,30,2910,Mecklenburg-Vorpommern
8010322,8011924,12,18,45,60,120,Mecklenburg-Vorpommern
8010322,8012362,15,18,60,60,180,Mecklenburg-Vorpommern
8010325,8010325,35,63,60,30,420,Mecklenburg-Vorpommern
8010325,8012940,17,32,60,30,360,Mecklenburg-Vorpommern
8010325,8012951,11,11,131,60,390,Mecklenburg-Vorpommern
8010325,8013354,14,20,64,30,210,Mecklenburg-Vorpommern
8010339,8010339,18,34,46,30,240,Mecklenburg-Vorpommern
8010339,8011213,16,17,85,30,270,Mecklenburg-Vorpommern
8010339,8012555,8,17,37,0,180,Mecklenburg-Vorpommern
8010348,8010227,0,18,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,31,36,65,60,150,Mecklenburg-Vorpommern
8010348,8012436,11,18,25,30,90,Mecklenburg-Vorpommern
8010381,8010176,2,18,7,0,90,Mecklenburg-Vorpommern
8010381,8012321,6,21,29,0,210,Mecklenburg-Vorpommern
8010392,8010392,1,57,3,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,29,5,0,150,Mecklenburg-Vorpommern
8011017,8011017,33,38,163,60,1500,Mecklenburg-Vorpommern
8011017,8012711,18,19,256,180,1500,Mecklenburg-Vorpommern
8011017,8013062,19,19,104,90,330,Mecklenburg-Vorpommern
8011025,8010241,13,17,1029,1410,2220,Mecklenburg-Vorpommern
8011025,8011025,23,34,746,360,2280,Mecklenburg-Vorpommern
8011025,8011646,12,17,498,240,1620,Mecklenburg-Vorpommern
8011027,8011027,13,21,154,30,1290,Mecklenburg-Vorpommern
8011027,8011281,7,11,226,60,1380,Mecklenburg-Vorpommern
8011027,8012762,5,10,75,15,480,Mecklenburg-Vorpommern
8011031,8010016,11,25,48,0,300,Mecklenburg-Vorpommern
8011031,8011031,17,49,34,0,270,Mecklenburg-Vorpommern
8011031,8012609,7,24,29,0,180,Mecklenburg-Vorpommern
8011044,8010282,4,4,240,120,630,Mecklenburg-Vorpommern
8011044,8011044,17,28,202,45,1650,Mecklenburg-Vorpommern
8011044,8011438,4,10,174,0,1020,Mecklenburg-Vorpommern
8011044,8012021,6,10,87,30,420,Mecklenburg-Vorpommern
8011108,8011108,1,54,3,0,180,Mecklenburg-Vorpommern
8011108,8013132,1,28,6,0,180,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,41,3,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,20,6,0,120,Mecklenburg-Vorpommern
8011114,8012005,1,17,9,0,150,Mecklenburg-Vorpommern
8011140,8011140,25,34,134,60,1560,Mecklenburg-Vorpommern
