from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,32,33,30,90,Mecklenburg-Vorpommern
8010016,8011031,6,16,11,0,30,Mecklenburg-Vorpommern
8010016,8012729,2,16,8,0,60,Mecklenburg-Vorpommern
8010051,8010051,16,38,85,0,2160,Mecklenburg-Vorpommern
8010051,8010153,7,10,33,30,120,Mecklenburg-Vorpommern
8010051,8010322,9,9,317,60,2340,Mecklenburg-Vorpommern
8010051,8013186,6,19,33,0,390,Mecklenburg-Vorpommern
8010141,8010141,15,35,54,0,240,Mecklenburg-Vorpommern
8010141,8011702,3,9,33,0,210,Mecklenburg-Vorpommern
8010141,8012651,5,8,56,30,240,Mecklenburg-Vorpommern
8010141,8012902,5,8,60,60,150,Mecklenburg-Vorpommern
8010153,8010051,4,9,23,0,90,Mecklenburg-Vorpommern
8010153,8010153,41,56,89,30,660,Mecklenburg-Vorpommern
8010153,8010201,10,13,113,60,480,Mecklenburg-Vorpommern
8010153,8010284,9,26,67,0,630,Mecklenburg-Vorpommern
8010153,8010322,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,1,9,27,0,240,Mecklenburg-Vorpommern
8010156,8010156,36,42,152,60,1590,Mecklenburg-Vorpommern
8010156,8011798,7,8,82,60,240,Mecklenburg-Vorpommern
8010156,8012677,13,14,107,60,360,Mecklenburg-Vorpommern
8010156,8012951,9,12,330,300,1710,Mecklenburg-Vorpommern
8010156,8013069,5,8,98,60,300,Mecklenburg-Vorpommern
8010173,8010173,29,37,128,60,1830,Mecklenburg-Vorpommern
8010173,8012951,14,18,108,60,540,Mecklenburg-Vorpommern
8010173,8013073,14,18,170,90,1860,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,5,32,5,0,30,Mecklenburg-Vorpommern
8010176,8010381,4,16,11,0,60,Mecklenburg-Vorpommern
8010176,8011995,1,16,2,0,30,Mecklenburg-Vorpommern
8010179,8010179,31,33,299,300,1200,Mecklenburg-Vorpommern
8010179,8011536,10,10,522,465,1200,Mecklenburg-Vorpommern
8010179,8012418,7,7,330,210,870,Mecklenburg-Vorpommern
8010179,8012839,7,7,171,90,600,Mecklenburg-Vorpommern
8010179,8013131,5,7,270,300,780,Mecklenburg-Vorpommern
8010188,8010188,7,24,38,0,330,Mecklenburg-Vorpommern
8010188,8011015,1,6,10,0,60,Mecklenburg-Vorpommern
8010188,8011593,1,6,5,0,30,Mecklenburg-Vorpommern
8010188,8012644,6,12,82,30,330,Mecklenburg-Vorpommern
8010199,8010199,21,36,88,30,600,Mecklenburg-Vorpommern
8010199,8010284,11,18,72,30,420,Mecklenburg-Vorpommern
8010199,8012436,13,18,110,30,600,Mecklenburg-Vorpommern
8010201,8010153,10,13,104,60,600,Mecklenburg-Vorpommern
8010201,8010201,17,26,105,45,540,Mecklenburg-Vorpommern
8010201,8012093,12,13,141,90,330,Mecklenburg-Vorpommern
8010210,8010210,26,31,116,90,480,Mecklenburg-Vorpommern
8010210,8012683,12,14,146,105,420,Mecklenburg-Vorpommern
8010210,8012832,12,15,144,90,480,Mecklenburg-Vorpommern
8010210,8013104,12,15,94,60,240,Mecklenburg-Vorpommern
8010213,8010213,14,16,188,180,450,Mecklenburg-Vorpommern
8010213,8011689,6,8,195,210,420,Mecklenburg-Vorpommern
8010213,8013393,8,8,184,165,450,Mecklenburg-Vorpommern
8010227,8010227,22,36,68,30,330,Mecklenburg-Vorpommern
8010227,8010348,18,18,117,90,360,Mecklenburg-Vorpommern
8010227,8012758,16,18,67,30,300,Mecklenburg-Vorpommern
8010241,8010241,44,52,125,75,1980,Mecklenburg-Vorpommern
8010241,8011025,9,12,78,75,180,Mecklenburg-Vorpommern
8010241,8011293,16,19,177,60,1860,Mecklenburg-Vorpommern
8010241,8012376,13,18,18,30,60,Mecklenburg-Vorpommern
8010241,8013017,12,15,114,120,360,Mecklenburg-Vorpommern
8010267,8012265,2,6,20,0,90,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,10,17,69,30,420,Mecklenburg-Vorpommern
8010273,8010284,6,9,43,30,150,Mecklenburg-Vorpommern
8010273,8013072,4,8,56,15,390,Mecklenburg-Vorpommern
8010284,8010153,21,27,83,60,420,Mecklenburg-Vorpommern
8010284,8010199,11,18,110,30,630,Mecklenburg-Vorpommern
8010284,8010273,2,8,22,0,180,Mecklenburg-Vorpommern
8010284,8010284,32,53,74,30,630,Mecklenburg-Vorpommern
8010300,8010300,40,52,91,60,450,Mecklenburg-Vorpommern
8010300,8011611,8,11,101,60,300,Mecklenburg-Vorpommern
8010300,8012377,3,4,60,60,120,Mecklenburg-Vorpommern
8010300,8012582,11,16,69,30,450,Mecklenburg-Vorpommern
8010300,8012818,6,11,93,60,420,Mecklenburg-Vorpommern
8010322,8010051,5,10,18,15,60,Mecklenburg-Vorpommern
8010322,8010322,22,37,104,30,2490,Mecklenburg-Vorpommern
8010322,8011924,4,9,67,0,420,Mecklenburg-Vorpommern
8010322,8012362,3,8,22,0,60,Mecklenburg-Vorpommern
8010325,8010325,20,48,34,0,300,Mecklenburg-Vorpommern
8010325,8012940,10,24,39,0,300,Mecklenburg-Vorpommern
8010325,8012951,5,9,23,30,90,Mecklenburg-Vorpommern
8010325,8013354,7,15,38,0,180,Mecklenburg-Vorpommern
8010339,8010339,23,30,96,60,420,Mecklenburg-Vorpommern
8010339,8011213,14,15,134,90,330,Mecklenburg-Vorpommern
8010339,8012555,11,15,108,60,450,Mecklenburg-Vorpommern
8010348,8010227,3,18,32,0,300,Mecklenburg-Vorpommern
8010348,8010348,32,36,90,60,480,Mecklenburg-Vorpommern
8010348,8012436,8,18,58,0,450,Mecklenburg-Vorpommern
8010381,8010176,0,16,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,3,17,14,0,150,Mecklenburg-Vorpommern
8010392,8010392,6,58,31,0,570,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,29,58,0,540,Mecklenburg-Vorpommern
8011015,8010188,1,6,65,0,390,Mecklenburg-Vorpommern
8011015,8011015,2,12,40,0,420,Mecklenburg-Vorpommern
8011015,8087006,1,6,10,0,60,Mecklenburg-Vorpommern
8011017,8011017,24,31,145,90,600,Mecklenburg-Vorpommern
8011017,8012711,15,16,218,120,570,Mecklenburg-Vorpommern
8011017,8013062,14,15,98,60,270,Mecklenburg-Vorpommern
8011025,8010241,4,12,198,0,2100,Mecklenburg-Vorpommern
8011025,8011025,11,24,72,0,1050,Mecklenburg-Vorpommern
8011025,8011646,7,12,50,45,120,Mecklenburg-Vorpommern
8011027,8011027,12,19,98,30,390,Mecklenburg-Vorpommern
8011027,8011281,6,10,108,60,360,Mecklenburg-Vorpommern
8011027,8012762,4,9,63,0,270,Mecklenburg-Vorpommern
8011031,8010016,9,17,34,30,120,Mecklenburg-Vorpommern
8011031,8011031,10,33,17,0,120,Mecklenburg-Vorpommern
8011031,8012609,2,16,4,0,30,Mecklenburg-Vorpommern
8011044,8010282,3,3,210,60,540,Mecklenburg-Vorpommern
