from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,36,29,30,150,Mecklenburg-Vorpommern
8010016,8011031,4,18,10,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,39,59,0,660,Mecklenburg-Vorpommern
8010051,8010153,5,9,23,30,90,Mecklenburg-Vorpommern
8010051,8010322,7,10,69,30,240,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,10,19,82,30,630,Mecklenburg-Vorpommern
8010141,8010141,20,35,78,60,390,Mecklenburg-Vorpommern
8010141,8011702,4,9,53,0,300,Mecklenburg-Vorpommern
8010141,8012651,4,8,64,30,210,Mecklenburg-Vorpommern
8010141,8012902,5,8,75,30,210,Mecklenburg-Vorpommern
8010153,8010051,6,9,117,30,390,Mecklenburg-Vorpommern
8010153,8010153,43,55,88,30,570,Mecklenburg-Vorpommern
8010153,8010201,11,13,99,30,360,Mecklenburg-Vorpommern
8010153,8010284,14,26,59,30,390,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,29,44,91,30,540,Mecklenburg-Vorpommern
8010156,8011798,1,8,4,0,30,Mecklenburg-Vorpommern
8010156,8012677,6,14,49,0,360,Mecklenburg-Vorpommern
8010156,8012951,8,14,148,60,540,Mecklenburg-Vorpommern
8010156,8013069,5,8,64,60,210,Mecklenburg-Vorpommern
8010173,8010173,27,39,129,30,840,Mecklenburg-Vorpommern
8010173,8012951,12,19,218,90,840,Mecklenburg-Vorpommern
8010173,8013073,14,19,81,60,420,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,9,36,13,0,150,Mecklenburg-Vorpommern
8010176,8010381,7,18,18,0,90,Mecklenburg-Vorpommern
8010176,8011995,2,18,12,0,180,Mecklenburg-Vorpommern
8010179,8010179,28,35,363,120,3690,Mecklenburg-Vorpommern
8010179,8011536,9,10,897,270,3660,Mecklenburg-Vorpommern
8010179,8012418,8,8,244,180,660,Mecklenburg-Vorpommern
8010179,8012839,8,8,169,120,510,Mecklenburg-Vorpommern
8010179,8013131,5,8,176,135,600,Mecklenburg-Vorpommern
8010188,8010188,9,24,48,0,420,Mecklenburg-Vorpommern
8010188,8011015,3,6,110,30,420,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,6,12,62,15,240,Mecklenburg-Vorpommern
8010199,8010199,21,36,65,30,390,Mecklenburg-Vorpommern
8010199,8010284,12,18,53,30,300,Mecklenburg-Vorpommern
8010199,8012436,13,18,82,30,420,Mecklenburg-Vorpommern
8010201,8010153,12,13,159,90,750,Mecklenburg-Vorpommern
8010201,8010201,19,26,129,30,900,Mecklenburg-Vorpommern
8010201,8012093,11,13,88,60,360,Mecklenburg-Vorpommern
8010210,8010210,21,31,92,30,480,Mecklenburg-Vorpommern
8010210,8012683,9,14,92,60,450,Mecklenburg-Vorpommern
8010210,8012832,11,14,133,90,450,Mecklenburg-Vorpommern
8010210,8013104,12,16,79,45,270,Mecklenburg-Vorpommern
