from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,35,38,88,90,420,Mecklenburg-Vorpommern
8010016,8011031,15,25,98,60,420,Mecklenburg-Vorpommern
8010016,8012729,12,19,145,120,420,Mecklenburg-Vorpommern
8010051,8010051,31,41,661,330,2970,Mecklenburg-Vorpommern
8010051,8010153,9,10,1344,1590,3120,Mecklenburg-Vorpommern
8010051,8010322,9,10,744,285,1980,Mecklenburg-Vorpommern
8010051,8012264,1,1,420,420,420,Mecklenburg-Vorpommern
8010051,8013186,14,19,287,60,1110,Mecklenburg-Vorpommern
8010141,8010141,34,38,1149,1005,3600,Mecklenburg-Vorpommern
8010141,8011702,11,11,788,630,2340,Mecklenburg-Vorpommern
8010141,8012651,8,9,1133,1080,1860,Mecklenburg-Vorpommern
8010141,8012902,7,8,1335,1335,2550,Mecklenburg-Vorpommern
8010153,8010051,10,11,341,300,1140,Mecklenburg-Vorpommern
8010153,8010153,19,20,646,375,2700,Mecklenburg-Vorpommern
8010153,8010284,27,34,341,135,2130,Mecklenburg-Vorpommern
8010153,8010322,10,10,477,300,1890,Mecklenburg-Vorpommern
8010153,8012269,4,18,27,0,360,Mecklenburg-Vorpommern
8010156,8010156,49,57,239,60,1920,Mecklenburg-Vorpommern
8010156,8011798,9,13,129,90,480,Mecklenburg-Vorpommern
8010156,8012009,2,4,60,15,210,Mecklenburg-Vorpommern
8010156,8012474,4,4,82,60,180,Mecklenburg-Vorpommern
8010156,8012677,13,15,310,60,1500,Mecklenburg-Vorpommern
8010156,8012951,11,12,570,150,1890,Mecklenburg-Vorpommern
8010156,8013069,5,10,111,15,540,Mecklenburg-Vorpommern
8010173,8010173,34,52,184,30,1770,Mecklenburg-Vorpommern
8010173,8012951,13,26,218,15,1980,Mecklenburg-Vorpommern
8010173,8013073,17,21,280,60,3540,Mecklenburg-Vorpommern
8010173,8013370,3,5,264,30,1230,Mecklenburg-Vorpommern
8010176,8010176,20,38,33,30,420,Mecklenburg-Vorpommern
8010176,8010381,14,19,133,90,420,Mecklenburg-Vorpommern
8010176,8011995,5,19,32,0,420,Mecklenburg-Vorpommern
8010179,8010179,37,42,217,105,1350,Mecklenburg-Vorpommern
8010179,8011536,10,10,318,195,1350,Mecklenburg-Vorpommern
8010179,8012418,9,10,339,180,990,Mecklenburg-Vorpommern
8010179,8012839,10,11,98,90,270,Mecklenburg-Vorpommern
8010179,8013131,8,11,90,90,210,Mecklenburg-Vorpommern
8010188,8010188,0,4,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
