from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,85,60,270,Mecklenburg-Vorpommern
8010016,8011031,14,24,60,30,240,Mecklenburg-Vorpommern
8010016,8012729,8,18,55,0,240,Mecklenburg-Vorpommern
8010051,8010051,23,42,390,30,7290,Mecklenburg-Vorpommern
8010051,8010153,7,9,97,60,510,Mecklenburg-Vorpommern
8010051,8010322,10,12,1218,75,7320,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,49,30,360,Mecklenburg-Vorpommern
8010141,8010141,30,38,115,60,720,Mecklenburg-Vorpommern
8010141,8011702,10,11,147,60,690,Mecklenburg-Vorpommern
8010141,8012651,7,9,127,60,480,Mecklenburg-Vorpommern
8010141,8012902,5,8,68,30,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,50,30,180,Mecklenburg-Vorpommern
8010153,8010153,52,57,154,60,720,Mecklenburg-Vorpommern
8010153,8010201,9,10,243,240,780,Mecklenburg-Vorpommern
8010153,8010284,9,18,130,30,600,Mecklenburg-Vorpommern
8010153,8011215,1,1,90,90,90,Mecklenburg-Vorpommern
8010153,8012269,4,18,37,0,360,Mecklenburg-Vorpommern
8010156,8010156,51,57,569,90,7080,Mecklenburg-Vorpommern
8010156,8011798,9,13,69,60,240,Mecklenburg-Vorpommern
8010156,8012009,3,4,308,240,750,Mecklenburg-Vorpommern
8010156,8012474,4,4,112,105,180,Mecklenburg-Vorpommern
8010156,8012677,13,15,922,90,7020,Mecklenburg-Vorpommern
8010156,8012951,12,12,1550,705,4080,Mecklenburg-Vorpommern
8010156,8013069,7,10,243,30,1680,Mecklenburg-Vorpommern
8010173,8010173,41,52,522,60,6660,Mecklenburg-Vorpommern
8010173,8012951,21,26,738,120,7320,Mecklenburg-Vorpommern
8010173,8013073,16,21,553,60,6720,Mecklenburg-Vorpommern
8010173,8013370,3,5,48,30,150,Mecklenburg-Vorpommern
8010176,8010176,32,36,108,90,510,Mecklenburg-Vorpommern
8010176,8010381,14,18,75,60,180,Mecklenburg-Vorpommern
8010176,8011995,18,18,157,120,510,Mecklenburg-Vorpommern
8010179,8010179,31,42,124,60,1170,Mecklenburg-Vorpommern
8010179,8011536,8,10,114,120,240,Mecklenburg-Vorpommern
8010179,8012418,6,9,370,90,2100,Mecklenburg-Vorpommern
8010179,8012839,9,11,60,60,90,Mecklenburg-Vorpommern
8010179,8013131,7,11,41,30,180,Mecklenburg-Vorpommern
8010199,8010199,25,36,158,75,690,Mecklenburg-Vorpommern
8010199,8010284,13,18,148,60,630,Mecklenburg-Vorpommern
8010199,8012436,14,18,177,90,720,Mecklenburg-Vorpommern
8010201,8010153,7,10,171,60,720,Mecklenburg-Vorpommern
8010201,8010201,14,20,186,45,780,Mecklenburg-Vorpommern
8010201,8012093,9,10,204,150,720,Mecklenburg-Vorpommern
8010210,8010210,28,38,283,30,2100,Mecklenburg-Vorpommern
8010210,8012683,14,17,311,90,1590,Mecklenburg-Vorpommern
8010210,8012832,14,19,303,90,1890,Mecklenburg-Vorpommern
8010210,8013104,12,19,145,60,660,Mecklenburg-Vorpommern
8010213,8010213,13,17,150,150,600,Mecklenburg-Vorpommern
8010213,8011689,5,8,158,180,420,Mecklenburg-Vorpommern
8010213,8013393,7,9,140,60,600,Mecklenburg-Vorpommern
8010227,8010227,28,37,101,90,420,Mecklenburg-Vorpommern
8010227,8010348,18,19,134,120,360,Mecklenburg-Vorpommern
8010227,8012758,17,19,103,60,450,Mecklenburg-Vorpommern
8010241,8010241,64,66,195,90,4770,Mecklenburg-Vorpommern
8010241,8011025,15,17,390,120,4740,Mecklenburg-Vorpommern
8010241,8011293,18,19,193,180,720,Mecklenburg-Vorpommern
8010241,8012376,17,18,32,30,90,Mecklenburg-Vorpommern
8010241,8012758,1,1,120,120,120,Mecklenburg-Vorpommern
8010241,8013017,16,17,127,120,480,Mecklenburg-Vorpommern
8010267,8011403,8,19,268,0,3360,Mecklenburg-Vorpommern
8010267,8013018,12,17,274,60,3240,Mecklenburg-Vorpommern
8010284,8010153,17,18,175,75,750,Mecklenburg-Vorpommern
8010284,8010199,12,18,163,75,660,Mecklenburg-Vorpommern
8010284,8010284,25,36,153,60,690,Mecklenburg-Vorpommern
8010300,8010300,54,58,320,300,1950,Mecklenburg-Vorpommern
8010300,8011611,12,15,342,240,1920,Mecklenburg-Vorpommern
8010300,8012377,15,16,311,330,720,Mecklenburg-Vorpommern
8010300,8012582,15,17,288,300,1170,Mecklenburg-Vorpommern
8010322,8010051,6,12,50,15,180,Mecklenburg-Vorpommern
8010322,8010322,40,60,292,30,7350,Mecklenburg-Vorpommern
8010322,8011924,13,18,88,60,360,Mecklenburg-Vorpommern
8010322,8012362,9,18,52,15,240,Mecklenburg-Vorpommern
8010325,8010325,35,63,402,30,4950,Mecklenburg-Vorpommern
8010325,8012940,19,32,487,60,4980,Mecklenburg-Vorpommern
8010325,8012951,5,11,25,0,90,Mecklenburg-Vorpommern
8010325,8013354,13,20,501,45,3870,Mecklenburg-Vorpommern
8010339,8010241,1,1,30,30,30,Mecklenburg-Vorpommern
8010339,8010339,27,35,118,60,390,Mecklenburg-Vorpommern
8010339,8011213,17,17,191,180,390,Mecklenburg-Vorpommern
8010339,8012555,10,17,104,90,300,Mecklenburg-Vorpommern
8010348,8010153,1,1,120,120,120,Mecklenburg-Vorpommern
8010348,8010227,8,18,73,0,420,Mecklenburg-Vorpommern
8010348,8010348,36,37,142,90,600,Mecklenburg-Vorpommern
8010348,8012436,14,18,125,45,570,Mecklenburg-Vorpommern
8010381,8010176,18,18,125,90,510,Mecklenburg-Vorpommern
8010381,8012321,2,21,213,0,4440,Mecklenburg-Vorpommern
8010392,8010392,3,39,15,0,480,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,28,0,480,Mecklenburg-Vorpommern
8011017,8011017,17,38,294,0,2700,Mecklenburg-Vorpommern
8011017,8012711,11,19,477,60,2670,Mecklenburg-Vorpommern
8011017,8013062,6,19,112,0,540,Mecklenburg-Vorpommern
8011025,8010241,14,17,125,60,780,Mecklenburg-Vorpommern
8011025,8011025,24,34,248,75,4710,Mecklenburg-Vorpommern
8011025,8011646,14,17,386,120,4740,Mecklenburg-Vorpommern
8011027,8011027,15,21,326,210,1890,Mecklenburg-Vorpommern
8011027,8011281,9,11,485,210,1860,Mecklenburg-Vorpommern
8011027,8012762,6,10,153,150,480,Mecklenburg-Vorpommern
8011031,8010016,24,25,110,90,390,Mecklenburg-Vorpommern
8011031,8011031,33,49,73,60,360,Mecklenburg-Vorpommern
8011031,8012609,11,24,54,0,240,Mecklenburg-Vorpommern
8011044,8010282,0,1,0,0,0,Mecklenburg-Vorpommern
