from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,20,36,34,30,180,Mecklenburg-Vorpommern
8010016,8011031,7,18,17,0,90,Mecklenburg-Vorpommern
8010016,8012729,3,18,13,0,120,Mecklenburg-Vorpommern
8010051,8010051,24,39,95,30,1020,Mecklenburg-Vorpommern
8010051,8010153,8,9,113,30,510,Mecklenburg-Vorpommern
8010051,8010322,8,10,159,45,930,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,13,19,62,30,600,Mecklenburg-Vorpommern
8010141,8010141,23,35,136,120,840,Mecklenburg-Vorpommern
8010141,8011702,6,9,80,60,270,Mecklenburg-Vorpommern
8010141,8012651,7,8,255,210,840,Mecklenburg-Vorpommern
8010141,8012902,7,8,161,195,270,Mecklenburg-Vorpommern
8010153,8010051,9,9,43,30,90,Mecklenburg-Vorpommern
8010153,8010153,45,54,107,60,720,Mecklenburg-Vorpommern
8010153,8010201,5,9,133,60,420,Mecklenburg-Vorpommern
8010153,8010284,9,26,67,0,540,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,32,36,340,75,6690,Mecklenburg-Vorpommern
8010156,8011798,3,8,56,0,240,Mecklenburg-Vorpommern
8010156,8012677,8,10,141,60,450,Mecklenburg-Vorpommern
8010156,8012951,10,10,1011,345,6630,Mecklenburg-Vorpommern
8010156,8013069,3,8,52,0,240,Mecklenburg-Vorpommern
8010173,8010173,28,39,81,30,390,Mecklenburg-Vorpommern
8010173,8012951,14,19,104,30,420,Mecklenburg-Vorpommern
8010173,8013073,15,19,74,60,300,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,6,36,5,0,60,Mecklenburg-Vorpommern
8010176,8010381,6,18,15,0,60,Mecklenburg-Vorpommern
8010176,8011995,0,18,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,28,36,222,90,2400,Mecklenburg-Vorpommern
8010179,8011536,8,10,171,120,750,Mecklenburg-Vorpommern
8010179,8012839,5,8,71,30,330,Mecklenburg-Vorpommern
8010179,8013131,2,8,68,0,480,Mecklenburg-Vorpommern
8010199,8010199,25,36,73,30,540,Mecklenburg-Vorpommern
8010199,8010284,12,18,58,30,420,Mecklenburg-Vorpommern
8010199,8012436,15,18,88,30,540,Mecklenburg-Vorpommern
8010201,8010153,7,9,140,60,720,Mecklenburg-Vorpommern
8010201,8010201,10,18,130,30,720,Mecklenburg-Vorpommern
8010201,8012093,8,9,157,60,540,Mecklenburg-Vorpommern
8010210,8010210,8,12,262,225,660,Mecklenburg-Vorpommern
8010210,8012683,12,13,330,240,1020,Mecklenburg-Vorpommern
8010210,8013104,8,14,191,30,780,Mecklenburg-Vorpommern
8010213,8010213,12,15,174,30,600,Mecklenburg-Vorpommern
8010213,8011689,4,7,197,180,600,Mecklenburg-Vorpommern
8010213,8013393,6,8,142,45,540,Mecklenburg-Vorpommern
8010227,8010227,25,36,75,60,510,Mecklenburg-Vorpommern
8010227,8010348,18,18,138,120,510,Mecklenburg-Vorpommern
8010227,8012758,17,18,60,30,270,Mecklenburg-Vorpommern
8010241,8010241,43,54,118,60,600,Mecklenburg-Vorpommern
8010241,8011025,7,12,160,105,510,Mecklenburg-Vorpommern
8010241,8011293,14,19,210,180,630,Mecklenburg-Vorpommern
8010241,8012376,6,18,17,0,210,Mecklenburg-Vorpommern
8010241,8013017,15,16,191,150,540,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,14,17,109,90,360,Mecklenburg-Vorpommern
8010273,8010284,8,9,103,90,240,Mecklenburg-Vorpommern
8010273,8013072,6,8,94,45,360,Mecklenburg-Vorpommern
8010284,8010153,23,27,89,60,660,Mecklenburg-Vorpommern
8010284,8010199,12,18,83,30,540,Mecklenburg-Vorpommern
8010284,8010273,3,8,64,0,330,Mecklenburg-Vorpommern
8010284,8010284,34,53,74,30,540,Mecklenburg-Vorpommern
8010300,8010300,36,45,173,90,1140,Mecklenburg-Vorpommern
8010300,8011611,7,10,288,285,1140,Mecklenburg-Vorpommern
8010300,8012377,11,12,142,105,510,Mecklenburg-Vorpommern
8010300,8012582,9,13,69,60,270,Mecklenburg-Vorpommern
8010322,8010051,6,11,76,30,600,Mecklenburg-Vorpommern
8010322,8010322,20,38,80,30,840,Mecklenburg-Vorpommern
8010322,8011924,4,9,23,0,60,Mecklenburg-Vorpommern
8010322,8012362,6,8,105,45,570,Mecklenburg-Vorpommern
8010325,8010325,22,36,37,30,330,Mecklenburg-Vorpommern
8010325,8012940,8,18,28,0,120,Mecklenburg-Vorpommern
8010325,8012951,9,9,80,30,270,Mecklenburg-Vorpommern
8010325,8013354,9,9,47,30,120,Mecklenburg-Vorpommern
8010339,8010339,22,32,124,60,600,Mecklenburg-Vorpommern
8010339,8011213,16,16,186,120,600,Mecklenburg-Vorpommern
8010339,8012555,10,16,111,60,480,Mecklenburg-Vorpommern
8010348,8010227,5,18,25,0,270,Mecklenburg-Vorpommern
8010348,8010348,35,36,92,60,450,Mecklenburg-Vorpommern
8010348,8012436,11,18,57,30,390,Mecklenburg-Vorpommern
8010381,8010176,0,18,-2,0,0,Mecklenburg-Vorpommern
8010381,8012321,5,18,8,0,90,Mecklenburg-Vorpommern
8010392,8010392,1,24,11,0,270,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,20,0,240,Mecklenburg-Vorpommern
8011017,8011017,22,29,237,180,1290,Mecklenburg-Vorpommern
8011017,8012711,14,14,302,210,1260,Mecklenburg-Vorpommern
8011017,8013062,15,15,202,60,750,Mecklenburg-Vorpommern
8011025,8010241,7,12,65,30,300,Mecklenburg-Vorpommern
8011025,8011025,14,24,105,60,450,Mecklenburg-Vorpommern
8011025,8011646,8,12,150,120,480,Mecklenburg-Vorpommern
8011027,8011027,13,19,262,120,1140,Mecklenburg-Vorpommern
8011027,8011281,7,10,333,360,1110,Mecklenburg-Vorpommern
8011027,8012762,5,9,180,120,510,Mecklenburg-Vorpommern
8011031,8010016,4,19,22,0,300,Mecklenburg-Vorpommern
8011031,8011031,8,37,15,0,270,Mecklenburg-Vorpommern
8011031,8012609,6,18,17,0,120,Mecklenburg-Vorpommern
8011044,8011044,17,20,316,120,2460,Mecklenburg-Vorpommern
8011044,8011438,9,10,495,180,2430,Mecklenburg-Vorpommern
8011044,8012021,8,10,141,60,660,Mecklenburg-Vorpommern
8011108,8011108,2,39,18,0,390,Mecklenburg-Vorpommern
8011108,8013132,2,20,34,0,390,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,24,5,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,12,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,12,10,0,120,Mecklenburg-Vorpommern
8011114,8012005,1,16,9,0,150,Mecklenburg-Vorpommern
8011140,8011140,18,26,118,60,540,Mecklenburg-Vorpommern
8011140,8012377,9,14,114,45,450,Mecklenburg-Vorpommern
8011140,8012806,8,12,128,90,510,Mecklenburg-Vorpommern
8011205,8010399,8,10,231,225,510,Mecklenburg-Vorpommern
8011205,8011205,17,22,220,150,660,Mecklenburg-Vorpommern
8011205,8011307,8,11,229,150,630,Mecklenburg-Vorpommern
8011213,8010339,10,16,84,60,390,Mecklenburg-Vorpommern
8011213,8011213,30,32,164,120,600,Mecklenburg-Vorpommern
8011213,8012610,7,7,236,210,570,Mecklenburg-Vorpommern
8011230,8011230,19,20,603,240,6750,Mecklenburg-Vorpommern
8011230,8011248,10,10,1011,285,6780,Mecklenburg-Vorpommern
8011230,8012933,9,10,252,165,780,Mecklenburg-Vorpommern
8011248,8011230,9,10,204,60,720,Mecklenburg-Vorpommern
8011248,8011248,18,20,612,270,6750,Mecklenburg-Vorpommern
8011248,8012677,10,10,1023,300,6720,Mecklenburg-Vorpommern
8011281,8011027,5,9,173,90,510,Mecklenburg-Vorpommern
8011281,8011281,13,19,265,240,1080,Mecklenburg-Vorpommern
8011281,8012316,8,10,324,315,1080,Mecklenburg-Vorpommern
8011286,8011286,17,38,64,0,630,Mecklenburg-Vorpommern
8011286,8011889,10,19,111,60,600,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,14,19,262,180,1290,Mecklenburg-Vorpommern
8011293,8011293,32,38,246,195,990,Mecklenburg-Vorpommern
8011293,8011307,10,11,191,120,480,Mecklenburg-Vorpommern
8011307,8011205,9,11,205,150,510,Mecklenburg-Vorpommern
8011307,8011293,9,11,237,210,630,Mecklenburg-Vorpommern
8011307,8011307,18,22,217,165,630,Mecklenburg-Vorpommern
8011326,8011326,8,18,18,0,60,Mecklenburg-Vorpommern
8011326,8012824,0,9,0,0,0,Mecklenburg-Vorpommern
8011326,8013079,4,9,17,0,60,Mecklenburg-Vorpommern
8011356,8011356,15,24,108,75,360,Mecklenburg-Vorpommern
8011356,8012710,7,12,120,75,360,Mecklenburg-Vorpommern
8011356,8013177,8,12,98,90,330,Mecklenburg-Vorpommern
8011403,8010267,0,9,0,0,0,Mecklenburg-Vorpommern
8011403,8011403,2,18,3,0,30,Mecklenburg-Vorpommern
8011403,8011582,2,9,10,0,60,Mecklenburg-Vorpommern
8011438,8011044,6,10,129,60,630,Mecklenburg-Vorpommern
8011438,8011438,18,20,324,135,2400,Mecklenburg-Vorpommern
8011438,8011536,10,10,510,180,2430,Mecklenburg-Vorpommern
8011456,8011456,3,16,58,0,450,Mecklenburg-Vorpommern
8011456,8013131,2,8,52,0,390,Mecklenburg-Vorpommern
8011456,8013162,2,8,68,0,480,Mecklenburg-Vorpommern
8011481,8011481,19,24,102,90,360,Mecklenburg-Vorpommern
8011481,8013322,11,12,120,105,360,Mecklenburg-Vorpommern
8011481,8013373,7,12,92,75,300,Mecklenburg-Vorpommern
8011536,8010179,9,10,486,165,2400,Mecklenburg-Vorpommern
8011536,8011438,8,10,165,120,720,Mecklenburg-Vorpommern
8011536,8011536,17,20,328,120,2430,Mecklenburg-Vorpommern
8011582,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8011582,8011582,1,18,5,0,90,Mecklenburg-Vorpommern
8011582,8012824,2,9,13,0,90,Mecklenburg-Vorpommern
8011592,8011592,5,16,41,0,510,Mecklenburg-Vorpommern
8011592,8011908,2,8,8,0,30,Mecklenburg-Vorpommern
8011592,8012274,2,8,49,0,330,Mecklenburg-Vorpommern
8011611,8010300,6,9,210,120,660,Mecklenburg-Vorpommern
8011611,8011611,13,19,261,240,1140,Mecklenburg-Vorpommern
8011611,8012762,7,10,318,345,1140,Mecklenburg-Vorpommern
8011646,8011025,8,12,90,60,330,Mecklenburg-Vorpommern
8011646,8011646,17,24,129,90,480,Mecklenburg-Vorpommern
8011646,8013051,8,12,125,75,420,Mecklenburg-Vorpommern
8011681,8011681,13,20,106,30,420,Mecklenburg-Vorpommern
8011681,8011994,6,10,63,30,210,Mecklenburg-Vorpommern
8011681,8012262,7,10,159,60,420,Mecklenburg-Vorpommern
8011689,5100145,4,7,163,120,540,Mecklenburg-Vorpommern
8011689,8010213,5,8,128,30,540,Mecklenburg-Vorpommern
8011689,8011689,9,15,146,60,570,Mecklenburg-Vorpommern
8011694,8011694,25,38,253,60,3150,Mecklenburg-Vorpommern
8011694,8011723,14,19,238,90,2520,Mecklenburg-Vorpommern
8011694,8011953,4,9,37,0,150,Mecklenburg-Vorpommern
8011694,8012358,7,10,477,45,3120,Mecklenburg-Vorpommern
8011702,8010141,7,8,236,180,840,Mecklenburg-Vorpommern
8011702,8011702,12,17,134,120,810,Mecklenburg-Vorpommern
8011702,8012902,6,9,57,30,210,Mecklenburg-Vorpommern
8011707,8011707,21,24,146,165,450,Mecklenburg-Vorpommern
8011707,8012710,12,12,265,300,540,Mecklenburg-Vorpommern
8011707,8013322,9,12,108,90,300,Mecklenburg-Vorpommern
8011718,8011718,5,16,28,0,180,Mecklenburg-Vorpommern
8011718,8012274,4,8,26,15,90,Mecklenburg-Vorpommern
8011718,8012954,3,8,22,0,120,Mecklenburg-Vorpommern
8011723,8011694,11,19,272,30,3150,Mecklenburg-Vorpommern
8011723,8011723,23,38,249,60,3180,Mecklenburg-Vorpommern
8011723,8012021,9,10,420,150,2460,Mecklenburg-Vorpommern
8011731,8011731,8,12,45,30,240,Mecklenburg-Vorpommern
8011731,8013293,3,6,50,15,240,Mecklenburg-Vorpommern
8011735,8011735,1,1,60,60,60,Mecklenburg-Vorpommern
8011735,8012609,1,19,14,0,300,Mecklenburg-Vorpommern
8011735,8079629,0,1,0,0,0,Mecklenburg-Vorpommern
8011778,8011778,18,20,270,210,1260,Mecklenburg-Vorpommern
8011778,8012316,8,9,240,150,600,Mecklenburg-Vorpommern
8011778,8012762,1,1,210,210,210,Mecklenburg-Vorpommern
8011778,8013062,7,9,270,180,1230,Mecklenburg-Vorpommern
8011797,8011797,35,36,40,30,120,Mecklenburg-Vorpommern
8011797,8013040,5,18,17,0,60,Mecklenburg-Vorpommern
8011797,8013105,1,18,2,0,30,Mecklenburg-Vorpommern
8011798,8010156,8,8,60,60,150,Mecklenburg-Vorpommern
8011864,8003774,13,17,67,60,240,Mecklenburg-Vorpommern
8011864,8011864,23,35,97,60,990,Mecklenburg-Vorpommern
8011864,8012268,10,18,103,30,990,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,17,38,64,0,630,Mecklenburg-Vorpommern
8011889,8013339,17,19,145,60,660,Mecklenburg-Vorpommern
8011908,8011592,2,8,98,0,720,Mecklenburg-Vorpommern
8011908,8011908,3,16,68,0,930,Mecklenburg-Vorpommern
8011908,8012737,1,8,11,0,90,Mecklenburg-Vorpommern
8011939,8011939,0,12,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,6,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,6,0,0,0,Mecklenburg-Vorpommern
8011951,8011951,8,16,52,15,270,Mecklenburg-Vorpommern
8011951,8013069,1,8,30,0,240,Mecklenburg-Vorpommern
8011953,8011694,5,9,57,60,270,Mecklenburg-Vorpommern
8011953,8011953,10,20,51,15,300,Mecklenburg-Vorpommern
8011953,8012358,5,10,48,15,210,Mecklenburg-Vorpommern
8011991,8011286,17,19,120,30,630,Mecklenburg-Vorpommern
8011991,8011991,15,38,54,0,600,Mecklenburg-Vorpommern
