from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,36,26,30,90,Mecklenburg-Vorpommern
8010016,8011031,3,24,4,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,18,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,19,42,54,0,600,Mecklenburg-Vorpommern
8010051,8010153,6,9,70,30,300,Mecklenburg-Vorpommern
8010051,8010322,11,12,98,45,390,Mecklenburg-Vorpommern
8010051,8012264,2,2,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,10,19,69,30,630,Mecklenburg-Vorpommern
8010141,8010141,27,38,88,60,540,Mecklenburg-Vorpommern
8010141,8011702,8,11,46,30,240,Mecklenburg-Vorpommern
8010141,8012651,6,9,100,60,300,Mecklenburg-Vorpommern
8010141,8012902,8,8,142,75,390,Mecklenburg-Vorpommern
8010153,8010051,6,9,50,30,210,Mecklenburg-Vorpommern
8010153,8010153,50,56,209,60,3660,Mecklenburg-Vorpommern
8010153,8010201,10,10,243,105,1290,Mecklenburg-Vorpommern
8010153,8010284,11,36,35,0,630,Mecklenburg-Vorpommern
8010153,8012269,4,18,63,0,900,Mecklenburg-Vorpommern
8010156,8010156,49,57,117,60,510,Mecklenburg-Vorpommern
8010156,8010173,1,2,30,30,60,Mecklenburg-Vorpommern
8010156,8011798,6,13,90,0,390,Mecklenburg-Vorpommern
8010156,8012009,3,4,60,75,90,Mecklenburg-Vorpommern
8010156,8012474,3,4,142,150,270,Mecklenburg-Vorpommern
8010156,8012677,14,15,114,90,420,Mecklenburg-Vorpommern
8010156,8012951,9,10,255,240,510,Mecklenburg-Vorpommern
8010156,8013069,3,10,39,0,210,Mecklenburg-Vorpommern
8010173,8010173,34,47,109,60,510,Mecklenburg-Vorpommern
8010173,8012951,12,23,59,30,360,Mecklenburg-Vorpommern
8010173,8013073,18,21,174,180,510,Mecklenburg-Vorpommern
8010173,8013370,4,5,156,60,420,Mecklenburg-Vorpommern
8010176,8010176,21,36,25,30,150,Mecklenburg-Vorpommern
8010176,8010381,5,18,12,0,60,Mecklenburg-Vorpommern
8010176,8011995,15,18,50,45,180,Mecklenburg-Vorpommern
8010179,8010179,35,42,139,90,840,Mecklenburg-Vorpommern
8010179,8011536,10,10,255,165,840,Mecklenburg-Vorpommern
8010179,8012418,6,9,103,120,270,Mecklenburg-Vorpommern
8010179,8012839,11,11,74,60,150,Mecklenburg-Vorpommern
8010179,8013131,6,11,68,30,300,Mecklenburg-Vorpommern
8010199,8010199,23,36,156,30,1590,Mecklenburg-Vorpommern
8010199,8010284,11,18,200,30,1770,Mecklenburg-Vorpommern
8010199,8012436,13,18,127,45,780,Mecklenburg-Vorpommern
8010201,8010153,10,10,489,60,3660,Mecklenburg-Vorpommern
8010201,8010201,18,20,362,75,3690,Mecklenburg-Vorpommern
8010201,8012093,10,10,231,120,1140,Mecklenburg-Vorpommern
8010210,8010210,18,38,35,0,480,Mecklenburg-Vorpommern
8010210,8012683,6,17,35,0,360,Mecklenburg-Vorpommern
8010210,8012832,8,19,52,0,450,Mecklenburg-Vorpommern
8010210,8013104,10,19,30,30,270,Mecklenburg-Vorpommern
8010213,8010213,8,17,208,0,1560,Mecklenburg-Vorpommern
8010213,8011689,4,8,176,15,1200,Mecklenburg-Vorpommern
8010213,8013393,4,9,233,0,1560,Mecklenburg-Vorpommern
8010227,8010227,19,36,110,30,870,Mecklenburg-Vorpommern
8010227,8010348,15,18,215,120,1770,Mecklenburg-Vorpommern
8010227,8012758,11,19,92,30,690,Mecklenburg-Vorpommern
8010241,8010241,25,33,382,30,4110,Mecklenburg-Vorpommern
8010241,8011025,4,17,48,0,510,Mecklenburg-Vorpommern
8010241,8011293,16,19,621,60,4140,Mecklenburg-Vorpommern
8010241,8012376,7,18,27,0,240,Mecklenburg-Vorpommern
8010267,8011403,0,19,-2,0,0,Mecklenburg-Vorpommern
8010267,8013018,5,17,18,0,150,Mecklenburg-Vorpommern
8010273,8010273,23,36,42,30,120,Mecklenburg-Vorpommern
8010273,8010284,11,18,28,30,90,Mecklenburg-Vorpommern
8010273,8013072,12,18,48,30,150,Mecklenburg-Vorpommern
8010284,8010153,30,36,143,45,1920,Mecklenburg-Vorpommern
8010284,8010199,10,18,120,45,780,Mecklenburg-Vorpommern
8010284,8010273,1,18,5,0,90,Mecklenburg-Vorpommern
8010284,8010284,36,72,90,15,1890,Mecklenburg-Vorpommern
8010300,8010300,34,58,38,30,240,Mecklenburg-Vorpommern
8010300,8011611,6,15,40,0,240,Mecklenburg-Vorpommern
8010300,8012377,10,16,28,30,120,Mecklenburg-Vorpommern
8010300,8012582,3,17,5,0,180,Mecklenburg-Vorpommern
8010322,8010051,8,12,70,45,330,Mecklenburg-Vorpommern
8010322,8010322,46,60,80,60,1020,Mecklenburg-Vorpommern
8010322,8011924,14,18,113,60,1020,Mecklenburg-Vorpommern
8010322,8012362,14,18,77,60,510,Mecklenburg-Vorpommern
8010325,8010325,17,20,188,150,570,Mecklenburg-Vorpommern
8010325,8012940,10,10,153,120,360,Mecklenburg-Vorpommern
8010325,8012951,7,10,231,255,570,Mecklenburg-Vorpommern
8010339,8010339,15,34,128,0,3300,Mecklenburg-Vorpommern
8010339,8011213,12,17,46,30,150,Mecklenburg-Vorpommern
8010339,8012555,7,17,224,0,3240,Mecklenburg-Vorpommern
8010348,8010227,4,18,78,0,630,Mecklenburg-Vorpommern
8010348,8010348,31,36,166,60,1800,Mecklenburg-Vorpommern
8010348,8012436,10,18,168,30,1590,Mecklenburg-Vorpommern
8010381,8010176,11,18,30,30,150,Mecklenburg-Vorpommern
8010381,8012321,0,21,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,2,39,11,0,360,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,21,20,0,360,Mecklenburg-Vorpommern
8011017,8011017,12,38,24,0,240,Mecklenburg-Vorpommern
8011017,8012711,5,19,32,0,240,Mecklenburg-Vorpommern
8011017,8013062,3,19,11,0,90,Mecklenburg-Vorpommern
8011025,8010241,7,17,694,0,4140,Mecklenburg-Vorpommern
8011025,8011025,11,34,367,0,4200,Mecklenburg-Vorpommern
8011025,8011646,9,17,67,30,480,Mecklenburg-Vorpommern
8011027,8011027,13,21,54,30,300,Mecklenburg-Vorpommern
