from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,54,45,150,Mecklenburg-Vorpommern
8010016,8011031,11,24,26,0,120,Mecklenburg-Vorpommern
8010016,8012729,6,18,27,0,120,Mecklenburg-Vorpommern
8010051,8010051,14,42,18,0,210,Mecklenburg-Vorpommern
8010051,8010153,6,9,57,30,240,Mecklenburg-Vorpommern
8010051,8010322,8,12,25,30,60,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,6,19,25,0,210,Mecklenburg-Vorpommern
8010141,8010141,35,38,110,90,300,Mecklenburg-Vorpommern
8010141,8011702,10,11,150,180,240,Mecklenburg-Vorpommern
8010141,8012651,8,9,140,120,300,Mecklenburg-Vorpommern
8010141,8012902,8,8,165,150,270,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,30,240,Mecklenburg-Vorpommern
8010153,8010153,50,56,166,60,1620,Mecklenburg-Vorpommern
8010153,8010201,10,10,255,150,870,Mecklenburg-Vorpommern
8010153,8010284,8,18,57,0,330,Mecklenburg-Vorpommern
8010153,8012269,8,15,78,30,450,Mecklenburg-Vorpommern
8010156,8010156,47,57,79,60,510,Mecklenburg-Vorpommern
8010156,8011798,4,13,55,0,480,Mecklenburg-Vorpommern
8010156,8012009,3,4,120,75,330,Mecklenburg-Vorpommern
8010156,8012474,2,3,80,30,210,Mecklenburg-Vorpommern
8010156,8012677,11,15,98,60,240,Mecklenburg-Vorpommern
8010156,8012951,9,12,50,30,150,Mecklenburg-Vorpommern
8010156,8013069,6,10,63,30,240,Mecklenburg-Vorpommern
8010173,8010173,41,52,72,30,300,Mecklenburg-Vorpommern
8010173,8012951,18,26,80,30,300,Mecklenburg-Vorpommern
8010173,8013073,17,21,71,60,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,102,60,300,Mecklenburg-Vorpommern
8010176,8010176,21,36,35,30,180,Mecklenburg-Vorpommern
8010176,8010381,4,18,23,0,120,Mecklenburg-Vorpommern
8010176,8011995,16,18,53,30,180,Mecklenburg-Vorpommern
8010179,8010179,34,42,207,120,1890,Mecklenburg-Vorpommern
8010179,8011536,10,10,492,300,1920,Mecklenburg-Vorpommern
8010179,8012418,9,9,120,90,240,Mecklenburg-Vorpommern
8010179,8012839,9,11,85,30,270,Mecklenburg-Vorpommern
8010179,8013131,8,11,150,90,480,Mecklenburg-Vorpommern
8010199,8010199,28,36,70,30,330,Mecklenburg-Vorpommern
8010199,8010284,12,18,58,30,300,Mecklenburg-Vorpommern
8010199,8012436,17,18,90,60,330,Mecklenburg-Vorpommern
8010201,8010153,8,10,366,60,1380,Mecklenburg-Vorpommern
8010201,8010201,16,20,297,105,1230,Mecklenburg-Vorpommern
8010201,8012093,10,10,228,150,780,Mecklenburg-Vorpommern
8010210,8010210,20,38,70,30,990,Mecklenburg-Vorpommern
8010210,8012683,12,17,72,30,540,Mecklenburg-Vorpommern
8010210,8012832,12,19,125,60,990,Mecklenburg-Vorpommern
8010210,8013104,6,19,22,0,180,Mecklenburg-Vorpommern
8010227,8010227,22,36,57,30,480,Mecklenburg-Vorpommern
8010227,8010348,16,18,110,90,480,Mecklenburg-Vorpommern
8010227,8012758,19,19,54,30,180,Mecklenburg-Vorpommern
8010241,8010241,21,32,53,30,270,Mecklenburg-Vorpommern
8010241,8011293,12,19,126,30,900,Mecklenburg-Vorpommern
8010241,8012376,7,18,47,0,420,Mecklenburg-Vorpommern
8010241,8013017,11,17,56,60,300,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,3,13,37,0,270,Mecklenburg-Vorpommern
8010284,8010153,16,18,75,45,300,Mecklenburg-Vorpommern
8010284,8010199,13,18,75,60,330,Mecklenburg-Vorpommern
8010284,8010284,27,36,66,30,330,Mecklenburg-Vorpommern
8010300,8010300,37,58,87,30,570,Mecklenburg-Vorpommern
8010300,8011611,8,15,108,30,540,Mecklenburg-Vorpommern
8010300,8012377,12,16,96,30,420,Mecklenburg-Vorpommern
8010300,8012582,5,17,53,0,480,Mecklenburg-Vorpommern
8010322,8010051,6,12,28,15,90,Mecklenburg-Vorpommern
8010322,8010322,37,54,74,30,570,Mecklenburg-Vorpommern
8010322,8011924,11,18,108,30,570,Mecklenburg-Vorpommern
8010322,8012362,13,15,114,60,480,Mecklenburg-Vorpommern
8010325,8010325,25,63,22,0,270,Mecklenburg-Vorpommern
8010325,8012940,14,32,27,0,240,Mecklenburg-Vorpommern
8010325,8012951,7,11,30,30,90,Mecklenburg-Vorpommern
8010325,8013354,13,20,38,30,150,Mecklenburg-Vorpommern
8010339,8010339,25,34,79,30,420,Mecklenburg-Vorpommern
8010339,8011213,17,17,116,60,450,Mecklenburg-Vorpommern
8010339,8012555,11,17,95,60,330,Mecklenburg-Vorpommern
8010348,8010227,2,18,8,0,90,Mecklenburg-Vorpommern
8010348,8010348,33,36,76,60,300,Mecklenburg-Vorpommern
8010348,8012436,11,18,43,30,240,Mecklenburg-Vorpommern
8010381,8010176,15,18,48,30,180,Mecklenburg-Vorpommern
8010381,8012321,3,21,4,0,30,Mecklenburg-Vorpommern
8010392,8010392,6,39,18,0,210,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,21,33,0,180,Mecklenburg-Vorpommern
8011017,8011017,13,38,77,0,1170,Mecklenburg-Vorpommern
8011017,8012711,7,19,129,0,1140,Mecklenburg-Vorpommern
8011017,8013062,5,19,13,0,120,Mecklenburg-Vorpommern
8011027,8011027,10,21,66,0,570,Mecklenburg-Vorpommern
8011027,8011281,5,11,87,0,630,Mecklenburg-Vorpommern
8011027,8012762,1,10,24,0,240,Mecklenburg-Vorpommern
8011031,8010016,22,25,68,60,210,Mecklenburg-Vorpommern
8011031,8011031,27,49,36,30,210,Mecklenburg-Vorpommern
8011031,8012609,7,24,21,0,120,Mecklenburg-Vorpommern
8011044,8010282,4,4,292,270,420,Mecklenburg-Vorpommern
8011044,8011044,21,28,281,120,1800,Mecklenburg-Vorpommern
8011044,8011438,7,10,132,105,390,Mecklenburg-Vorpommern
8011044,8012021,8,10,342,120,1770,Mecklenburg-Vorpommern
8011108,8011108,6,39,22,0,270,Mecklenburg-Vorpommern
8011108,8013132,6,20,42,0,270,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
