from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,38,79,60,300,Mecklenburg-Vorpommern
8010016,8011031,13,25,70,30,360,Mecklenburg-Vorpommern
8010016,8012729,10,19,62,60,240,Mecklenburg-Vorpommern
8010051,8010051,22,41,319,30,7890,Mecklenburg-Vorpommern
8010051,8010153,8,9,1000,60,7860,Mecklenburg-Vorpommern
8010051,8010322,10,12,258,75,1620,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,79,0,1020,Mecklenburg-Vorpommern
8010141,8010141,24,38,452,60,7560,Mecklenburg-Vorpommern
8010141,8011702,9,11,221,90,1140,Mecklenburg-Vorpommern
8010141,8012651,5,9,960,60,7800,Mecklenburg-Vorpommern
8010141,8012902,5,8,488,30,3720,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010153,53,56,214,60,7320,Mecklenburg-Vorpommern
8010153,8010201,9,10,132,150,210,Mecklenburg-Vorpommern
8010153,8010284,13,36,206,0,6750,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,51,57,198,120,1860,Mecklenburg-Vorpommern
8010156,8011230,1,1,150,150,150,Mecklenburg-Vorpommern
8010156,8011798,6,13,60,0,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,480,300,1230,Mecklenburg-Vorpommern
8010156,8012677,14,14,225,120,1140,Mecklenburg-Vorpommern
8010156,8012951,12,12,362,240,1860,Mecklenburg-Vorpommern
8010156,8013069,5,10,33,15,180,Mecklenburg-Vorpommern
8010173,8010173,43,52,223,60,3090,Mecklenburg-Vorpommern
8010173,8012951,22,26,350,120,3060,Mecklenburg-Vorpommern
8010173,8013073,19,21,107,60,630,Mecklenburg-Vorpommern
8010173,8013370,5,5,156,90,450,Mecklenburg-Vorpommern
8010176,8010176,12,38,38,0,270,Mecklenburg-Vorpommern
8010176,8010381,7,19,73,0,300,Mecklenburg-Vorpommern
8010176,8011995,5,19,13,0,60,Mecklenburg-Vorpommern
8010179,8010179,41,42,168,120,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,273,165,1350,Mecklenburg-Vorpommern
8010179,8012418,8,8,161,165,270,Mecklenburg-Vorpommern
8010179,8012839,11,11,131,90,300,Mecklenburg-Vorpommern
8010179,8013131,9,11,95,60,270,Mecklenburg-Vorpommern
8010199,8010199,26,36,243,45,6720,Mecklenburg-Vorpommern
8010199,8010284,16,18,57,30,210,Mecklenburg-Vorpommern
8010199,8012436,15,18,452,90,6720,Mecklenburg-Vorpommern
8010201,8010153,10,10,63,60,90,Mecklenburg-Vorpommern
8010201,8010201,13,20,140,45,1290,Mecklenburg-Vorpommern
8010201,8012093,9,10,342,135,2400,Mecklenburg-Vorpommern
8010210,8010210,12,17,222,120,960,Mecklenburg-Vorpommern
8010210,8012683,16,17,344,360,900,Mecklenburg-Vorpommern
8010210,8013104,9,18,115,15,660,Mecklenburg-Vorpommern
8010213,8010213,13,18,163,105,480,Mecklenburg-Vorpommern
8010213,8011689,6,9,160,60,450,Mecklenburg-Vorpommern
8010213,8013393,6,9,160,150,480,Mecklenburg-Vorpommern
8010227,8010227,25,36,250,30,6660,Mecklenburg-Vorpommern
8010227,8010348,17,18,132,120,300,Mecklenburg-Vorpommern
8010227,8012758,18,19,411,60,6690,Mecklenburg-Vorpommern
