from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,43,30,150,Mecklenburg-Vorpommern
8010016,8011031,8,24,19,0,90,Mecklenburg-Vorpommern
8010016,8012729,5,18,20,0,120,Mecklenburg-Vorpommern
8010051,8010051,28,42,108,30,960,Mecklenburg-Vorpommern
8010051,8010153,8,9,63,60,150,Mecklenburg-Vorpommern
8010051,8010322,11,12,195,60,870,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,12,19,90,30,960,Mecklenburg-Vorpommern
8010141,8010141,19,38,108,15,930,Mecklenburg-Vorpommern
8010141,8011702,10,11,109,60,660,Mecklenburg-Vorpommern
8010141,8012651,3,9,83,0,360,Mecklenburg-Vorpommern
8010141,8012902,4,8,195,15,960,Mecklenburg-Vorpommern
8010153,8010051,7,9,43,30,90,Mecklenburg-Vorpommern
8010153,8010153,49,56,81,60,720,Mecklenburg-Vorpommern
8010153,8010201,9,10,147,75,660,Mecklenburg-Vorpommern
8010153,8010284,10,36,23,0,420,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,46,57,124,60,960,Mecklenburg-Vorpommern
8010156,8011230,1,1,90,90,90,Mecklenburg-Vorpommern
8010156,8011798,3,13,21,0,180,Mecklenburg-Vorpommern
8010156,8012009,3,4,52,30,150,Mecklenburg-Vorpommern
8010156,8012677,10,14,73,30,480,Mecklenburg-Vorpommern
8010156,8012951,10,12,310,150,960,Mecklenburg-Vorpommern
8010156,8013069,6,10,168,60,750,Mecklenburg-Vorpommern
8010173,8010173,40,52,100,45,780,Mecklenburg-Vorpommern
8010173,8012951,18,26,144,60,780,Mecklenburg-Vorpommern
8010173,8013073,17,21,66,60,180,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,120,Mecklenburg-Vorpommern
8010176,8010176,10,36,19,0,150,Mecklenburg-Vorpommern
8010176,8010381,6,18,32,0,180,Mecklenburg-Vorpommern
8010176,8011995,4,18,12,0,60,Mecklenburg-Vorpommern
8010199,8010199,23,36,58,30,480,Mecklenburg-Vorpommern
8010199,8010284,12,18,55,30,300,Mecklenburg-Vorpommern
8010199,8012436,14,18,67,30,450,Mecklenburg-Vorpommern
8010201,8010153,8,10,42,30,120,Mecklenburg-Vorpommern
8010201,8010201,15,20,96,30,660,Mecklenburg-Vorpommern
8010201,8012093,10,10,138,90,540,Mecklenburg-Vorpommern
8010210,8010210,7,15,108,0,600,Mecklenburg-Vorpommern
