date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8000726,8000726,69,110,225
2023-10-01,8000726,8004463,13,15,174
2023-10-01,8000726,8005111,7,8,101
2023-10-01,8000726,8005678,14,17,258
2023-10-01,8000729,8000448,15,26,45
2023-10-01,8000729,8000729,31,52,43
2023-10-01,8000729,8002711,14,26,43
2023-10-01,8000742,8000742,27,35,213
2023-10-01,8000742,8002861,11,17,256
2023-10-01,8000742,8005622,14,18,157
2023-10-01,8000786,8000786,18,32,290
2023-10-01,8000786,8001950,14,16,474
2023-10-01,8000786,8003593,7,16,120
2023-10-01,8001049,8001049,37,52,68
2023-10-01,8001049,8002711,19,26,48
2023-10-01,8001049,8004604,12,14,92
2023-10-01,8001112,8000427,2,8,94
2023-10-01,8001112,8001112,4,18,57
2023-10-01,8001112,8004406,1,2,15
2023-10-01,8001177,8000021,2,16,26
2023-10-01,8001177,8000585,3,15,18
2023-10-01,8001177,8001177,7,31,21
2023-10-01,8001186,8000694,14,20,182
2023-10-01,8001186,8001186,28,39,242
2023-10-01,8001186,8004200,14,19,302
2023-10-01,8001267,8000379,19,31,118
2023-10-01,8001267,8000870,13,18,103
2023-10-01,8001267,8001267,78,97,178
2023-10-01,8001267,8001340,30,32,251
2023-10-01,8001267,8004223,12,16,169
2023-10-01,8001340,8001267,30,31,147
2023-10-01,8001340,8001340,79,96,174
2023-10-01,8001340,8001666,10,18,93
2023-10-01,8001340,8003179,29,31,248
2023-10-01,8001340,8003344,14,17,175
2023-10-01,8001389,8000701,9,18,115
2023-10-01,8001389,8001389,23,37,444
2023-10-01,8001389,8004206,13,19,707
2023-10-01,8001457,8000229,19,23,367
2023-10-01,8001457,8001457,29,46,232
2023-10-01,8001457,8001950,5,16,124
2023-10-01,8001457,8004206,7,7,99
2023-10-01,8001666,8001340,8,16,167
2023-10-01,8001666,8001666,27,34,144
2023-10-01,8001666,8004223,18,18,127
2023-10-01,8001858,8001858,22,39,119
2023-10-01,8001858,8003708,15,20,195
2023-10-01,8001858,8005970,10,19,47
2023-10-01,8001950,8000786,8,16,126
2023-10-01,8001950,8001457,13,16,461
2023-10-01,8001950,8001950,18,32,305
2023-10-01,8001991,8001991,19,29,150
2023-10-01,8001991,8003040,7,15,74
2023-10-01,8001991,8003298,13,14,274
2023-10-01,8002114,8000278,12,18,148
2023-10-01,8002114,8002114,26,37,470
2023-10-01,8002114,8004435,14,19,799
2023-10-01,8002454,8002454,26,36,99
2023-10-01,8002454,8003354,13,17,152
2023-10-01,8002454,8006481,13,19,43
2023-10-01,8002643,8002643,30,36,148
2023-10-01,8002643,8003723,15,17,198
2023-10-01,8002643,8004096,12,19,85
2023-10-01,8002711,8000729,14,26,32
2023-10-01,8002711,8001049,19,26,85
2023-10-01,8002711,8002711,35,52,51
2023-10-01,8002861,8000742,13,18,147
2023-10-01,8002861,8002861,26,35,212
2023-10-01,8002861,8005645,14,17,319
2023-10-01,8002879,8000505,7,15,92
2023-10-01,8002879,8000517,10,15,196
2023-10-01,8002879,8002879,19,30,150
2023-10-01,8002880,8002880,22,29,186
2023-10-01,8002880,8003295,11,15,102
2023-10-01,8002880,8003899,11,14,259
2023-10-01,8002995,8002995,0,2,0
2023-10-01,8002995,8004253,0,1,0
2023-10-01,8002995,8004444,0,1,0
2023-10-01,8003040,8001991,8,14,199
2023-10-01,8003040,8003040,28,37,392
2023-10-01,8003040,8003295,12,18,552
2023-10-01,8003040,8003452,1,7,9
2023-10-01,8003040,8004253,15,17,233
2023-10-01,8003148,8007357,5,13,104
2023-10-01,8003179,8001340,29,31,144
2023-10-01,8003179,8003179,84,98,174
2023-10-01,8003179,8003350,29,31,225
2023-10-01,8003179,8004101,11,17,175
2023-10-01,8003179,8004859,13,19,103
2023-10-01,8003211,8003211,28,36,117
2023-10-01,8003211,8003611,15,17,182
2023-10-01,8003211,8003723,12,19,60
2023-10-01,8003295,8002880,9,14,242
2023-10-01,8003295,8003040,15,17,263
2023-10-01,8003295,8003295,45,64,294
2023-10-01,8003295,8003298,11,15,102
2023-10-01,8003295,8005583,11,18,538
2023-10-01,8003298,8001991,10,15,86
2023-10-01,8003298,8003295,13,14,257
2023-10-01,8003298,8003298,23,29,188
2023-10-01,8003341,8000276,13,18,75
2023-10-01,8003341,8000278,15,17,828
2023-10-01,8003341,8000694,10,16,163
2023-10-01,8003341,8003341,123,171,276
2023-10-01,8003341,8003352,24,36,157
2023-10-01,8003341,8005070,14,16,339
2023-10-01,8003341,8006035,12,15,218
2023-10-01,8003344,8001340,10,19,88
2023-10-01,8003344,8003344,28,36,148
2023-10-01,8003344,8004859,16,17,196
2023-10-01,8003350,8003179,27,31,126
2023-10-01,8003350,8003350,81,98,151
2023-10-01,8003350,8003611,12,19,54
2023-10-01,8003350,8006481,16,17,187
2023-10-01,8003351,8000278,11,17,41
2023-10-01,8003351,8003351,20,34,55
2023-10-01,8003351,8006054,9,17,56
2023-10-01,8003352,8000379,0,1,0
2023-10-01,8003352,8003341,23,35,254
2023-10-01,8003352,8003352,49,73,196
2023-10-01,8003352,8003361,0,1,-60
2023-10-01,8003352,8006035,15,20,140
2023-10-01,8003352,8006036,11,16,193
2023-10-01,8003354,8002454,13,19,33
2023-10-01,8003354,8003354,28,36,87
2023-10-01,8003415,8000248,32,32,467
2023-10-01,8003415,8003415,43,61,288
2023-10-01,8003415,8005865,10,29,83
2023-10-01,8003452,8003040,1,7,13
2023-10-01,8003452,8003452,2,14,13
2023-10-01,8003452,8004444,1,7,4
2023-10-01,8003455,8003455,47,61,402
2023-10-01,8003455,8004393,32,32,469
2023-10-01,8003455,8004826,15,29,647
2023-10-01,8003568,8000585,6,16,36
2023-10-01,8003568,8003568,14,31,26
2023-10-01,8003568,8004172,6,15,22
2023-10-01,8003593,8000786,11,16,471
2023-10-01,8003593,8003593,20,32,319
2023-10-01,8003593,8004567,6,16,112
2023-10-01,8003611,8003211,13,19,76
2023-10-01,8003611,8003350,10,17,148
2023-10-01,8003611,8003611,26,36,109
2023-10-01,8003660,8000711,11,18,152
2023-10-01,8003660,8003660,23,36,111
2023-10-01,8003660,8003708,11,18,47
2023-10-01,8003665,8000276,8,18,125
2023-10-01,8003665,8003665,25,36,118
2023-10-01,8003665,8005062,14,18,92
2023-10-01,8003708,8000711,11,16,98
2023-10-01,8003708,8001858,9,19,41
2023-10-01,8003708,8003660,11,18,167
2023-10-01,8003708,8003708,35,67,101
2023-10-01,8003708,8005970,10,17,143
2023-10-01,8003723,8002643,14,19,95
2023-10-01,8003723,8003211,12,17,168
2023-10-01,8003723,8003723,27,36,130
2023-10-01,8003899,8002880,12,15,116
2023-10-01,8003899,8003899,21,29,184
2023-10-01,8003899,8004080,10,14,257
2023-10-01,8003924,8000248,7,13,99
2023-10-01,8003924,8003924,16,27,198
2023-10-01,8003924,8004078,12,14,279
2023-10-01,8004020,8004020,48,60,531
2023-10-01,8004020,8004826,21,31,391
2023-10-01,8004020,8006303,13,16,319
2023-10-01,8004078,8003924,4,13,111
2023-10-01,8004078,8004078,16,27,191
2023-10-01,8004078,8007357,12,14,283
2023-10-01,8004080,8003899,10,15,116
2023-10-01,8004080,8004080,20,29,185
2023-10-01,8004080,8005583,8,14,234
2023-10-01,8004096,8002643,15,17,206
2023-10-01,8004096,8004096,28,36,136
2023-10-01,8004096,8004101,15,19,95
2023-10-01,8004101,8003179,16,19,107
2023-10-01,8004101,8004096,13,17,169
2023-10-01,8004101,8004101,28,36,130
2023-10-01,8004200,8001186,15,20,183
2023-10-01,8004200,8004200,29,39,239
2023-10-01,8004200,8006303,17,19,313
2023-10-01,8004206,8000701,6,7,107
2023-10-01,8004206,8001389,9,18,120
2023-10-01,8004206,8001457,5,7,107
2023-10-01,8004206,8004206,30,46,268
2023-10-01,8004206,8004567,11,16,555
2023-10-01,8004223,8001267,13,18,103
2023-10-01,8004223,8001666,13,16,186
2023-10-01,8004223,8004223,25,34,139
2023-10-01,8004381,8004381,11,18,95
2023-10-01,8004381,8005338,7,10,39
2023-10-01,8004381,8006501,4,8,124
2023-10-01,8004393,8003455,10,29,93
2023-10-01,8004393,8004393,42,61,288
2023-10-01,8004393,8005865,32,32,472
2023-10-01,8004406,8001729,0,2,0
2023-10-01,8004406,8004406,0,2,0
2023-10-01,8004435,8000702,15,19,807
2023-10-01,8004435,8002114,8,18,107
2023-10-01,8004435,8004435,26,37,473
2023-10-01,8004444,8002995,0,1,0
2023-10-01,8004444,8003452,1,7,26
2023-10-01,8004444,8004444,2,14,13
2023-10-01,8004444,8007887,1,6,15
2023-10-01,8004463,8000726,8,14,201
2023-10-01,8004463,8004463,21,29,196
2023-10-01,8004463,8005678,13,15,144
2023-10-01,8004567,8003593,11,16,546
2023-10-01,8004567,8004206,8,16,137
2023-10-01,8004567,8004567,18,32,331
2023-10-01,8004601,8000021,6,8,214
2023-10-01,8004601,8000683,23,26,366
2023-10-01,8004601,8004601,58,67,264
2023-10-01,8004601,8005645,17,19,178
2023-10-01,8004604,8001049,6,11,74
2023-10-01,8004604,8001082,8,16,128
2023-10-01,8004604,8001085,4,14,56
2023-10-01,8004604,8004604,69,100,297
2023-10-01,8004604,8005153,20,20,234
2023-10-01,8004604,8005580,27,35,492
2023-10-01,8004826,8003455,23,31,389
2023-10-01,8004826,8004020,23,29,672
2023-10-01,8004826,8004826,46,60,518
2023-10-01,8004859,8003179,14,17,176
2023-10-01,8004859,8003344,12,19,106
2023-10-01,8004859,8004859,27,36,137
2023-10-01,8005062,8000276,7,16,88
2023-10-01,8005062,8000711,23,34,124
2023-10-01,8005062,8003665,11,18,147
2023-10-01,8005062,8005062,42,68,124
2023-10-01,8005070,8003341,13,17,139
2023-10-01,8005070,8005070,28,35,216
2023-10-01,8005070,8005622,14,17,256
2023-10-01,8005153,8001085,16,20,195
2023-10-01,8005153,8004604,19,20,564
2023-10-01,8005153,8005153,38,40,387
2023-10-01,8005338,8000034,7,10,60
2023-10-01,8005338,8004381,4,8,131
2023-10-01,8005338,8005338,10,18,82
2023-10-01,8005580,8000694,26,35,448
2023-10-01,8005580,8004604,31,35,214
2023-10-01,8005580,8005580,53,71,316
2023-10-01,8005583,8003295,13,17,251
2023-10-01,8005583,8004080,11,15,116
2023-10-01,8005583,8005583,37,64,285
2023-10-01,8005583,8005678,26,32,406
2023-10-01,8005622,8000742,14,17,277
2023-10-01,8005622,8005070,14,18,172
2023-10-01,8005622,8005622,28,35,210
2023-10-01,8005645,8002861,14,18,172
2023-10-01,8005645,8004601,14,18,353
2023-10-01,8005645,8005645,30,37,261
2023-10-01,8005678,8000726,16,18,560
2023-10-01,8005678,8004463,10,14,223
2023-10-01,8005678,8005583,24,32,187
2023-10-01,8005678,8005678,52,64,311
2023-10-01,8005865,8003415,32,32,473
2023-10-01,8005865,8004393,11,29,88
2023-10-01,8005865,8005865,43,61,292
2023-10-01,8005970,8000713,17,36,81
2023-10-01,8005970,8001858,17,20,214
2023-10-01,8005970,8003708,6,18,75
2023-10-01,8005970,8005970,44,74,129
2023-10-01,8006035,8003341,13,17,649
2023-10-01,8006035,8003352,16,19,377
2023-10-01,8006035,8004020,1,2,30
2023-10-01,8006035,8006035,56,71,342
2023-10-01,8006035,8006303,26,33,215
2023-10-01,8006036,8000276,7,16,169
2023-10-01,8006036,8003352,7,16,69
2023-10-01,8006036,8006036,15,32,135
2023-10-01,8006054,8000276,9,17,55
2023-10-01,8006054,8003351,12,17,53
2023-10-01,8006054,8006054,22,34,55
2023-10-01,8006191,8000449,12,26,22
2023-10-01,8006303,8004020,10,12,418
2023-10-01,8006303,8004200,15,20,192
2023-10-01,8006303,8006035,27,36,462
2023-10-01,8006303,8006303,55,69,340
2023-10-01,8006481,8002454,13,17,164
2023-10-01,8006481,8003350,14,19,57
2023-10-01,8006481,8006481,27,36,103
2023-10-01,8006501,8004381,7,10,42
2023-10-01,8007357,8003148,8,14,249
2023-10-01,8007357,8004078,4,13,92
2023-10-01,8007357,8007357,16,27,191
2023-10-01,8007886,8007886,1,12,12
2023-10-01,8007886,8007887,1,6,5
2023-10-01,8007886,8007888,1,6,15
2023-10-01,8007887,8004444,1,6,10
2023-10-01,8007887,8007886,1,6,25
2023-10-01,8007887,8007887,2,12,15
2023-10-01,8007888,8007886,0,6,0
2023-10-02,8000021,8000021,69,122,159
2023-10-02,8000021,8000121,17,28,33
2023-10-02,8000021,8000726,48,70,261
2023-10-02,8000021,8001177,8,25,94
2023-10-02,8000021,8003075,7,13,53
2023-10-02,8000021,8004601,3,6,65
2023-10-02,8000034,8000034,18,20,186
2023-10-02,8000034,8000427,9,10,219
2023-10-02,8000034,8005338,8,10,108
2023-10-02,8000229,8000218,7,7,377
2023-10-02,8000229,8000229,15,15,286
2023-10-02,8000229,8001457,12,28,94
2023-10-02,8000229,8001883,13,32,52
2023-10-02,8000248,8000248,28,33,150
2023-10-02,8000248,8003415,24,33,165
2023-10-02,8000248,8003924,13,17,148
2023-10-02,8000276,8000276,55,80,176
2023-10-02,8000276,8003341,17,22,147
2023-10-02,8000276,8003665,19,22,243
2023-10-02,8000276,8005062,14,18,205
2023-10-02,8000276,8006036,10,18,178
2023-10-02,8000276,8006054,9,17,127
2023-10-02,8000278,8000278,56,69,232
2023-10-02,8000278,8000701,8,8,191
2023-10-02,8000278,8002114,19,26,279
2023-10-02,8000278,8003341,15,17,185
2023-10-02,8000278,8003351,8,17,94
2023-10-02,8000427,8000034,5,10,111
2023-10-02,8000427,8000427,12,20,138
2023-10-02,8000427,8001112,8,10,207
2023-10-02,8000448,8000448,25,62,24
2023-10-02,8000448,8000449,14,31,33
2023-10-02,8000448,8000729,15,31,30
2023-10-02,8000449,8000448,13,31,6
2023-10-02,8000449,8000449,28,62,19
2023-10-02,8000449,8006191,14,31,18
2023-10-02,8000517,8000517,27,41,117
2023-10-02,8000517,8000726,15,21,127
2023-10-02,8000517,8002879,11,20,126
2023-10-02,8000585,8000585,25,49,121
2023-10-02,8000585,8001177,14,24,170
2023-10-02,8000585,8003568,13,26,129
2023-10-02,8000667,8000667,18,30,134
2023-10-02,8000667,8003330,2,3,60
2023-10-02,8000667,8003680,8,14,66
2023-10-02,8000667,8800012,1,1,480
2023-10-02,8000694,8000694,65,79,561
2023-10-02,8000694,8001186,19,22,616
2023-10-02,8000694,8003341,15,18,1182
2023-10-02,8000694,8005580,32,39,269
2023-10-02,8000701,8000278,8,8,442
2023-10-02,8000701,8000701,50,63,234
2023-10-02,8000701,8000702,17,25,110
2023-10-02,8000701,8001389,17,24,295
2023-10-02,8000701,8004206,8,8,195
2023-10-02,8000702,8000701,19,26,272
2023-10-02,8000702,8000702,37,51,194
2023-10-02,8000702,8004435,17,25,107
2023-10-02,8000711,8000711,60,80,187
2023-10-02,8000711,8003660,17,22,220
2023-10-02,8000711,8003708,13,18,155
2023-10-02,8000711,8005062,27,40,155
2023-10-02,8000726,8000021,31,67,62
2023-10-02,8000726,8000505,1,2,75
2023-10-02,8000726,8000517,10,20,124
2023-10-02,8000726,8000726,84,137,171
2023-10-02,8000726,8004463,20,24,304
2023-10-02,8000726,8005111,2,6,400
2023-10-02,8000726,8005678,18,18,292
2023-10-02,8000729,8000448,12,31,28
2023-10-02,8000729,8000729,27,62,34
2023-10-02,8000729,8002711,14,31,43
2023-10-02,8000742,8000742,35,47,368
2023-10-02,8000742,8002861,16,22,571
2023-10-02,8000742,8005622,19,25,192
2023-10-02,8000786,8000786,29,41,138
2023-10-02,8000786,8001950,19,21,206
2023-10-02,8000786,8003593,11,20,84
2023-10-02,8001049,8001049,41,62,63
2023-10-02,8001049,8002711,23,31,59
2023-10-02,8001049,8004604,12,16,75
2023-10-02,8001112,8000427,8,10,93
2023-10-02,8001112,8001112,15,20,148
2023-10-02,8001112,8004406,1,1,120
2023-10-02,8001177,8000021,13,24,161
2023-10-02,8001177,8000585,12,25,102
2023-10-02,8001177,8001177,21,49,127
2023-10-02,8001186,8000694,17,21,317
2023-10-02,8001186,8001186,36,43,480
2023-10-02,8001186,8004200,19,22,634
2023-10-02,8001267,8000379,27,33,224
2023-10-02,8001267,8000870,16,19,125
2023-10-02,8001267,8001267,89,106,231
2023-10-02,8001267,8001340,34,35,366
2023-10-02,8001267,8004223,13,19,79
2023-10-02,8001340,8001267,31,33,253
2023-10-02,8001340,8001340,92,104,213
2023-10-02,8001340,8001666,15,20,118
2023-10-02,8001340,8003179,33,34,335
2023-10-02,8001340,8003344,21,22,113
2023-10-02,8001389,8000701,16,23,115
2023-10-02,8001389,8001389,31,47,197
2023-10-02,8001389,8004206,17,24,262
2023-10-02,8001457,8000229,26,29,236
2023-10-02,8001457,8001457,37,57,167
2023-10-02,8001457,8001950,7,20,40
2023-10-02,8001457,8004206,8,8,315
2023-10-02,8001666,8001340,12,19,93
2023-10-02,8001666,8001666,30,39,118
2023-10-02,8001666,8004223,16,20,135
2023-10-02,8001858,8001858,33,44,158
2023-10-02,8001858,8003708,17,21,139
2023-10-02,8001858,8005970,18,23,185
2023-10-02,8001950,8000786,13,20,64
2023-10-02,8001950,8001457,17,21,207
2023-10-02,8001950,8001950,27,41,141
2023-10-02,8001991,8001991,33,53,131
2023-10-02,8001991,8003040,20,28,182
2023-10-02,8001991,8003298,23,25,83
2023-10-02,8002114,8000278,20,25,150
2023-10-02,8002114,8002114,40,51,202
2023-10-02,8002114,8004435,20,26,282
2023-10-02,8002454,8002454,36,47,82
2023-10-02,8002454,8003354,18,23,97
2023-10-02,8002454,8006481,18,24,65
2023-10-02,8002643,8002643,37,45,122
2023-10-02,8002643,8003723,20,22,143
2023-10-02,8002643,8004096,14,23,80
2023-10-02,8002707,8002707,2,6,10
2023-10-02,8002707,8002995,3,3,30
2023-10-02,8002707,8004444,2,2,60
2023-10-02,8002707,8007887,1,1,90
2023-10-02,8002711,8000729,18,31,41
2023-10-02,8002711,8001049,18,31,75
2023-10-02,8002711,8002711,39,62,57
2023-10-02,8002861,8000742,18,25,178
2023-10-02,8002861,8002861,36,47,370
2023-10-02,8002861,8005645,18,22,595
2023-10-02,8002879,8000505,11,20,140
2023-10-02,8002879,8000517,15,21,107
2023-10-02,8002879,8002879,28,41,125
2023-10-02,8002880,8002880,35,45,173
2023-10-02,8002880,8003295,18,24,261
2023-10-02,8002880,8003899,18,21,57
2023-10-02,8002995,8002707,2,2,30
2023-10-02,8002995,8002995,6,7,64
2023-10-02,8002995,8004253,1,4,8
2023-10-02,8002995,8004444,1,1,180
2023-10-02,8003040,8001991,10,25,49
2023-10-02,8003040,8003040,36,56,119
2023-10-02,8003040,8003295,10,18,47
2023-10-02,8003040,8003452,14,19,92
2023-10-02,8003040,8004253,18,18,267
2023-10-02,8003148,8007357,3,15,48
2023-10-02,8003179,8001340,33,33,235
2023-10-02,8003179,8003179,94,112,211
2023-10-02,8003179,8003350,32,34,331
2023-10-02,8003179,8004101,17,22,112
2023-10-02,8003179,8004859,11,23,81
2023-10-02,8003211,8003211,34,45,102
2023-10-02,8003211,8003611,19,22,134
2023-10-02,8003211,8003723,12,23,74
2023-10-02,8003295,8002880,13,21,34
2023-10-02,8003295,8003040,18,18,295
2023-10-02,8003295,8003295,43,77,154
2023-10-02,8003295,8003298,20,28,209
2023-10-02,8003295,8005583,9,18,45
2023-10-02,8003298,8001991,20,28,199
2023-10-02,8003298,8003295,18,25,54
2023-10-02,8003298,8003298,44,53,159
2023-10-02,8003341,8000276,20,22,192
2023-10-02,8003341,8000278,17,18,408
2023-10-02,8003341,8000694,14,18,198
2023-10-02,8003341,8003341,171,194,376
2023-10-02,8003341,8003352,33,39,249
2023-10-02,8003341,8005070,18,20,686
2023-10-02,8003341,8006035,16,17,245
2023-10-02,8003344,8001340,10,23,57
2023-10-02,8003344,8003344,31,45,99
2023-10-02,8003344,8004859,19,22,121
2023-10-02,8003350,8003179,28,33,211
2023-10-02,8003350,8003350,95,112,196
2023-10-02,8003350,8003611,15,23,61
2023-10-02,8003350,8006481,20,23,138
2023-10-02,8003351,8000278,11,17,173
2023-10-02,8003351,8003351,19,34,132
2023-10-02,8003351,8006054,8,17,85
2023-10-02,8003352,8000379,0,1,0
2023-10-02,8003352,8003341,31,40,483
2023-10-02,8003352,8003352,67,81,356
2023-10-02,8003352,8003361,1,1,2040
2023-10-02,8003352,8006035,21,21,300
2023-10-02,8003352,8006036,15,18,217
2023-10-02,8003354,8002454,15,24,51
2023-10-02,8003354,8003354,32,47,70
2023-10-02,8003415,8000248,32,33,215
2023-10-02,8003415,8003415,57,66,189
2023-10-02,8003415,8005865,23,33,143
2023-10-02,8003452,8003040,18,18,83
2023-10-02,8003452,8003452,33,37,118
2023-10-02,8003452,8004444,15,19,93
2023-10-02,8003455,8003455,60,66,185
2023-10-02,8003455,8004393,33,33,215
2023-10-02,8003455,8004826,27,33,185
2023-10-02,8003568,8000585,10,25,80
2023-10-02,8003568,8003568,24,51,108
2023-10-02,8003568,8004172,13,26,127
2023-10-02,8003593,8000786,15,21,203
2023-10-02,8003593,8003593,26,41,152
2023-10-02,8003593,8004567,9,20,78
2023-10-02,8003611,8003211,16,23,97
2023-10-02,8003611,8003350,15,22,93
2023-10-02,8003611,8003611,32,45,91
2023-10-02,8003660,8000711,17,22,121
2023-10-02,8003660,8003660,36,44,170
2023-10-02,8003660,8003708,16,22,185
2023-10-02,8003665,8000276,14,22,101
2023-10-02,8003665,8003665,36,44,183
2023-10-02,8003665,8005062,20,22,250
2023-10-02,8003708,8000711,11,18,195
2023-10-02,8003708,8001858,17,23,179
2023-10-02,8003708,8003660,19,22,147
2023-10-02,8003708,8003708,50,77,159
2023-10-02,8003708,8005970,13,18,155
2023-10-02,8003723,8002643,16,23,102
2023-10-02,8003723,8003211,19,22,108
2023-10-02,8003723,8003723,37,45,110
2023-10-02,8003899,8002880,20,24,276
2023-10-02,8003899,8003899,38,45,177
2023-10-02,8003899,8004080,14,21,67
2023-10-02,8003924,8000248,5,17,37
2023-10-02,8003924,8003924,15,30,105
2023-10-02,8003924,8004078,12,15,168
2023-10-02,8004020,8004020,61,65,217
2023-10-02,8004020,8004826,26,32,181
2023-10-02,8004020,8006035,2,2,105
2023-10-02,8004020,8006303,15,15,298
2023-10-02,8004078,8003924,3,15,48
2023-10-02,8004078,8004078,15,30,102
2023-10-02,8004078,8007357,12,15,164
2023-10-02,8004080,8003899,19,24,274
2023-10-02,8004080,8004080,34,45,179
2023-10-02,8004080,8005583,13,21,57
2023-10-02,8004096,8002643,20,22,139
2023-10-02,8004096,8004096,33,45,101
2023-10-02,8004096,8004101,15,23,86
2023-10-02,8004101,8003179,17,23,97
2023-10-02,8004101,8004096,18,22,104
2023-10-02,8004101,8004101,34,45,96
2023-10-02,8004200,8001186,17,21,343
2023-10-02,8004200,8004200,36,43,490
2023-10-02,8004200,8006303,19,22,634
2023-10-02,8004206,8000701,8,8,379
2023-10-02,8004206,8001389,15,23,119
2023-10-02,8004206,8001457,8,8,274
2023-10-02,8004206,8004206,45,56,205
2023-10-02,8004206,8004567,15,21,220
2023-10-02,8004223,8001267,15,20,122
2023-10-02,8004223,8001666,16,19,103
2023-10-02,8004223,8004223,31,39,105
2023-10-02,8004381,8004381,16,20,204
2023-10-02,8004381,8005338,10,10,264
2023-10-02,8004381,8006501,5,10,93
2023-10-02,8004393,8003455,25,33,167
2023-10-02,8004393,8004393,58,66,184
2023-10-02,8004393,8005865,32,33,215
2023-10-02,8004406,8001112,1,2,15
2023-10-02,8004406,8001729,1,1,90
2023-10-02,8004406,8004406,1,3,20
2023-10-02,8004435,8000702,24,26,287
2023-10-02,8004435,8002114,16,25,109
2023-10-02,8004435,8004435,42,51,207
2023-10-02,8004444,8002707,2,4,22
2023-10-02,8004444,8002995,0,1,0
2023-10-02,8004444,8003452,18,18,147
2023-10-02,8004444,8004444,32,37,121
2023-10-02,8004444,8007887,13,14,197
2023-10-02,8004463,8000726,15,21,60
2023-10-02,8004463,8004463,34,45,201
2023-10-02,8004463,8005678,19,24,274
2023-10-02,8004567,8003593,15,21,224
2023-10-02,8004567,8004206,11,20,98
2023-10-02,8004567,8004567,25,41,151
2023-10-02,8004601,8000021,3,6,320
2023-10-02,8004601,8000683,27,34,437
2023-10-02,8004601,8003075,0,1,0
2023-10-02,8004601,8004601,60,78,290
2023-10-02,8004601,8005645,24,26,194
2023-10-02,8004604,8001049,7,12,100
2023-10-02,8004604,8001082,10,18,132
2023-10-02,8004604,8001085,8,16,52
2023-10-02,8004604,8004604,80,114,421
2023-10-02,8004604,8005153,18,23,340
2023-10-02,8004604,8005580,34,40,832
2023-10-02,8004826,8003455,26,32,171
2023-10-02,8004826,8004020,33,33,216
2023-10-02,8004826,8004826,61,65,191
2023-10-02,8004859,8003179,16,22,113
2023-10-02,8004859,8003344,12,23,82
2023-10-02,8004859,8004859,28,45,98
2023-10-02,8005062,8000276,11,18,192
2023-10-02,8005062,8000711,32,40,212
2023-10-02,8005062,8003665,17,22,123
2023-10-02,8005062,8005062,63,80,189
2023-10-02,8005070,8003341,18,18,263
2023-10-02,8005070,8005070,38,47,367
