date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8000729,8000729,32,62,211
2023-03-09,8000729,8002711,16,31,260
2023-03-09,8000742,8000742,32,45,135
2023-03-09,8000742,8002861,14,21,126
2023-03-09,8000742,8005622,18,24,144
2023-03-09,8000786,8000786,22,45,59
2023-03-09,8000786,8001950,12,23,89
2023-03-09,8000786,8003593,10,22,16
2023-03-09,8001049,8001049,42,62,315
2023-03-09,8001049,8002711,27,31,179
2023-03-09,8001049,8004604,13,15,574
2023-03-09,8001112,8000427,13,18,53
2023-03-09,8001112,8001112,28,36,108
2023-03-09,8001112,8004406,3,3,60
2023-03-09,8001177,8000021,21,23,72
2023-03-09,8001177,8000585,8,24,36
2023-03-09,8001177,8001177,29,47,68
2023-03-09,8001186,8000694,13,16,238
2023-03-09,8001186,8001186,25,40,187
2023-03-09,8001186,8004200,9,22,146
2023-03-09,8001186,8005580,2,4,180
2023-03-09,8001267,8000379,22,33,35
2023-03-09,8001267,8000870,12,19,79
2023-03-09,8001267,8001267,83,106,143
2023-03-09,8001267,8001340,33,35,231
2023-03-09,8001267,8004223,13,19,183
2023-03-09,8001340,8001267,30,33,55
2023-03-09,8001340,8001340,83,104,135
2023-03-09,8001340,8001666,13,20,81
2023-03-09,8001340,8003179,30,34,209
2023-03-09,8001340,8003344,17,22,160
2023-03-09,8001389,8000701,14,23,43
2023-03-09,8001389,8001389,30,47,96
2023-03-09,8001389,8004206,16,24,135
2023-03-09,8001457,8000229,17,31,86
2023-03-09,8001457,8001457,25,61,113
2023-03-09,8001457,8001950,5,22,10
2023-03-09,8001457,8004206,7,8,578
2023-03-09,8001666,8001340,14,19,189
2023-03-09,8001666,8001666,31,39,148
2023-03-09,8001666,8004223,16,20,96
2023-03-09,8001858,8001858,35,41,359
2023-03-09,8001858,8003708,18,20,240
2023-03-09,8001858,8005970,19,21,493
2023-03-09,8001928,8000012,2,2,75
2023-03-09,8001928,8001928,4,5,66
2023-03-09,8001928,8006501,2,3,60
2023-03-09,8001950,8000786,8,22,25
2023-03-09,8001950,8001457,11,23,73
2023-03-09,8001950,8001950,20,45,53
2023-03-09,8001991,8001991,34,52,89
2023-03-09,8001991,8003040,20,27,120
2023-03-09,8001991,8003298,22,25,84
2023-03-09,8002114,8000278,17,25,60
2023-03-09,8002114,8002114,35,51,106
2023-03-09,8002114,8004435,16,26,163
2023-03-09,8002454,8002454,33,46,120
2023-03-09,8002454,8003354,14,23,168
2023-03-09,8002454,8006481,18,23,65
2023-03-09,8002643,8002643,39,44,152
2023-03-09,8002643,8003723,20,22,218
2023-03-09,8002643,8004096,15,22,57
2023-03-09,8002707,8002707,5,6,35
2023-03-09,8002707,8002995,3,3,50
2023-03-09,8002707,8004444,2,2,60
2023-03-09,8002707,8007887,1,1,60
2023-03-09,8002711,8000729,20,31,185
2023-03-09,8002711,8001049,17,31,458
2023-03-09,8002711,8002711,41,62,272
2023-03-09,8002861,8000742,15,24,146
2023-03-09,8002861,8002861,31,45,134
2023-03-09,8002861,8005645,15,21,127
2023-03-09,8002879,8000505,9,20,84
2023-03-09,8002879,8000517,16,21,141
2023-03-09,8002879,8002879,27,41,119
2023-03-09,8002880,8002880,32,44,108
2023-03-09,8002880,8003295,18,23,99
2023-03-09,8002880,8003899,16,21,113
2023-03-09,8002995,8002707,2,2,60
2023-03-09,8002995,8002995,6,7,47
2023-03-09,8002995,8004253,3,4,22
2023-03-09,8002995,8004444,0,1,0
2023-03-09,8003040,8001991,8,25,34
2023-03-09,8003040,8003040,31,57,117
2023-03-09,8003040,8003295,6,18,103
2023-03-09,8003040,8003452,16,19,57
2023-03-09,8003040,8004253,16,18,228
2023-03-09,8003148,8007357,1,15,12
2023-03-09,8003179,8001340,30,33,67
2023-03-09,8003179,8003179,92,111,134
2023-03-09,8003179,8003350,26,34,186
2023-03-09,8003179,8004101,15,22,181
2023-03-09,8003179,8004859,17,22,78
2023-03-09,8003211,8003211,35,44,122
2023-03-09,8003211,8003611,17,22,185
2023-03-09,8003211,8003723,14,22,52
2023-03-09,8003295,8002880,15,21,111
2023-03-09,8003295,8003040,17,19,227
2023-03-09,8003295,8003295,45,77,132
2023-03-09,8003295,8003298,21,27,128
2023-03-09,8003295,8005583,8,18,132
2023-03-09,8003298,8001991,17,27,113
2023-03-09,8003298,8003295,18,25,83
2023-03-09,8003298,8003298,35,52,115
2023-03-09,8003341,8000276,6,7,454
2023-03-09,8003341,8000278,17,18,277
2023-03-09,8003341,8000694,12,15,122
2023-03-09,8003341,8003341,136,160,342
2023-03-09,8003341,8003352,20,27,113
2023-03-09,8003341,8005070,0,1,0
2023-03-09,8003341,8006035,17,17,203
2023-03-09,8003341,8006036,12,13,402
2023-03-09,8003344,8001340,12,22,52
2023-03-09,8003344,8003344,35,44,123
2023-03-09,8003344,8004859,17,22,173
2023-03-09,8003350,8003179,22,33,48
2023-03-09,8003350,8003350,81,111,133
2023-03-09,8003350,8003611,15,22,56
2023-03-09,8003350,8006481,18,23,197
2023-03-09,8003351,8000278,17,17,298
2023-03-09,8003351,8003351,29,34,195
2023-03-09,8003351,8006054,13,17,83
2023-03-09,8003352,8000379,1,1,2280
2023-03-09,8003352,8003341,24,28,538
2023-03-09,8003352,8003352,43,57,348
2023-03-09,8003352,8006035,15,21,104
2023-03-09,8003352,8006036,5,6,210
2023-03-09,8003354,8002454,15,23,61
2023-03-09,8003354,8003354,27,46,115
2023-03-09,8003415,8000248,33,33,160
2023-03-09,8003415,8003415,48,66,133
2023-03-09,8003415,8005865,14,33,72
2023-03-09,8003452,8003040,11,18,27
2023-03-09,8003452,8003452,28,37,58
2023-03-09,8003452,8004444,15,19,62
2023-03-09,8003455,8003455,55,66,121
2023-03-09,8003455,8004393,33,33,180
2023-03-09,8003455,8004826,23,33,106
2023-03-09,8003568,8000585,13,24,51
2023-03-09,8003568,8003568,25,49,50
2023-03-09,8003568,8004172,14,25,50
2023-03-09,8003593,8000786,14,23,94
2023-03-09,8003593,8003593,27,45,60
2023-03-09,8003593,8004567,13,22,23
2023-03-09,8003611,8003211,18,22,70
2023-03-09,8003611,8003350,11,22,161
2023-03-09,8003611,8003611,29,44,112
2023-03-09,8003660,8000711,16,20,252
2023-03-09,8003660,8003660,36,40,394
2023-03-09,8003660,8003708,18,20,512
2023-03-09,8003665,8000276,17,20,346
2023-03-09,8003665,8003665,35,40,433
2023-03-09,8003665,8005062,18,20,558
2023-03-09,8003708,8000711,5,6,320
2023-03-09,8003708,8001858,19,21,489
2023-03-09,8003708,8003660,18,20,274
2023-03-09,8003708,8003708,45,49,370
2023-03-09,8003708,8005970,5,5,372
2023-03-09,8003723,8002643,19,22,80
2023-03-09,8003723,8003211,11,22,164
2023-03-09,8003723,8003723,37,44,128
2023-03-09,8003899,8002880,17,23,99
2023-03-09,8003899,8003899,32,44,107
2023-03-09,8003899,8004080,14,21,114
2023-03-09,8003924,8000248,4,17,11
2023-03-09,8003924,8003924,10,30,33
2023-03-09,8003924,8004078,8,15,52
2023-03-09,8004020,8004020,55,65,148
2023-03-09,8004020,8004826,22,32,129
2023-03-09,8004020,8006035,2,2,60
2023-03-09,8004020,8006303,11,15,162
2023-03-09,8004078,8003924,1,15,12
2023-03-09,8004078,8004078,9,30,30
2023-03-09,8004078,8007357,6,15,54
2023-03-09,8004080,8003899,18,23,104
2023-03-09,8004080,8004080,31,44,106
2023-03-09,8004080,8005583,13,21,109
2023-03-09,8004096,8002643,20,22,213
2023-03-09,8004096,8004096,33,44,120
2023-03-09,8004096,8004101,17,22,63
2023-03-09,8004101,8003179,18,22,89
2023-03-09,8004101,8004096,16,22,176
2023-03-09,8004101,8004101,36,44,125
2023-03-09,8004200,8001186,15,21,133
2023-03-09,8004200,8004200,25,43,135
2023-03-09,8004200,8006303,10,22,132
2023-03-09,8004206,8000701,6,8,555
2023-03-09,8004206,8001389,12,23,43
2023-03-09,8004206,8001457,5,8,52
2023-03-09,8004206,8004206,36,60,135
2023-03-09,8004206,8004567,9,23,90
2023-03-09,8004223,8001267,15,20,93
2023-03-09,8004223,8001666,17,19,202
2023-03-09,8004223,8004223,31,39,139
2023-03-09,8004381,8004381,5,5,66
2023-03-09,8004381,8005338,2,3,50
2023-03-09,8004381,8006501,2,2,45
2023-03-09,8004393,8003455,16,33,85
2023-03-09,8004393,8004393,48,66,134
2023-03-09,8004393,8005865,32,33,180
2023-03-09,8004406,8001112,1,2,15
2023-03-09,8004406,8001729,2,3,40
2023-03-09,8004406,8004406,2,5,24
2023-03-09,8004435,8000702,22,26,172
2023-03-09,8004435,8002114,11,25,34
2023-03-09,8004435,8004435,34,51,107
2023-03-09,8004444,8002707,4,4,38
2023-03-09,8004444,8002995,1,1,30
2023-03-09,8004444,8003452,13,18,57
2023-03-09,8004444,8004444,27,37,62
2023-03-09,8004444,8007887,10,14,84
2023-03-09,8004463,8000726,13,21,70
2023-03-09,8004463,8004463,27,44,126
2023-03-09,8004463,8005678,16,23,142
2023-03-09,8004567,8003593,8,23,87
2023-03-09,8004567,8004206,11,22,30
2023-03-09,8004567,8004567,18,45,53
2023-03-09,8004601,8000021,5,6,370
2023-03-09,8004601,8000683,26,33,235
2023-03-09,8004601,8003075,1,2,195
2023-03-09,8004601,8004601,65,78,181
2023-03-09,8004601,8005645,22,25,154
2023-03-09,8004604,8001049,7,12,35
2023-03-09,8004604,8001082,16,18,390
2023-03-09,8004604,8001085,9,15,514
2023-03-09,8004604,8004604,88,111,541
2023-03-09,8004604,8005153,17,23,271
2023-03-09,8004604,8005580,17,20,243
2023-03-09,8004826,8003455,23,32,124
2023-03-09,8004826,8004020,33,33,148
2023-03-09,8004826,8004826,57,65,129
2023-03-09,8004859,8003179,21,22,165
2023-03-09,8004859,8003344,16,22,79
2023-03-09,8004859,8004859,35,44,122
2023-03-09,8005062,8000276,5,6,515
2023-03-09,8005062,8000711,24,26,485
2023-03-09,8005062,8003665,17,20,310
2023-03-09,8005062,8005062,46,52,396
2023-03-09,8005070,8003341,0,1,0
2023-03-09,8005070,8005070,32,45,136
2023-03-09,8005070,8005622,12,21,114
2023-03-09,8005153,8001085,18,23,154
2023-03-09,8005153,8004604,20,23,288
2023-03-09,8005153,8005153,39,46,224
2023-03-09,8005338,8000034,3,3,50
2023-03-09,8005338,8004381,2,2,30
2023-03-09,8005338,8005338,3,5,30
2023-03-09,8005580,8000694,27,35,156
2023-03-09,8005580,8004604,16,19,182
2023-03-09,8005580,8005580,55,70,162
2023-03-09,8005583,8000726,1,1,30
2023-03-09,8005583,8003295,14,19,193
2023-03-09,8005583,8004080,18,23,104
2023-03-09,8005583,8005583,49,81,132
2023-03-09,8005583,8005678,28,38,126
2023-03-09,8005622,8000742,12,21,117
2023-03-09,8005622,8005070,19,24,151
2023-03-09,8005622,8005622,31,45,132
2023-03-09,8005645,8002861,18,24,135
2023-03-09,8005645,8004601,15,21,133
2023-03-09,8005645,8005645,34,46,134
2023-03-09,8005678,8000726,13,17,154
2023-03-09,8005678,8004463,15,21,93
2023-03-09,8005678,8005583,33,42,156
2023-03-09,8005678,8005678,65,80,148
2023-03-09,8005865,8003415,33,33,187
2023-03-09,8005865,8004393,14,33,82
2023-03-09,8005865,8005865,47,66,133
2023-03-09,8005970,8000713,22,26,460
2023-03-09,8005970,8001858,17,20,246
2023-03-09,8005970,8003708,2,6,245
2023-03-09,8005970,8005970,45,52,367
2023-03-09,8006035,8003341,14,18,177
2023-03-09,8006035,8003352,18,22,210
2023-03-09,8006035,8004020,2,2,255
2023-03-09,8006035,8006035,55,78,140
2023-03-09,8006035,8006303,28,36,162
2023-03-09,8006036,8000276,18,19,417
2023-03-09,8006036,8003341,12,14,414
2023-03-09,8006036,8003352,4,6,1145
2023-03-09,8006036,8006036,32,39,453
2023-03-09,8006054,8000094,17,17,106
2023-03-09,8006054,8003351,17,17,302
2023-03-09,8006054,8006054,30,34,191
2023-03-09,8006191,8000449,19,31,77
2023-03-09,8006303,8004020,10,12,112
2023-03-09,8006303,8004200,15,21,127
2023-03-09,8006303,8006035,17,38,111
2023-03-09,8006303,8006303,46,74,144
2023-03-09,8006481,8002454,15,23,177
2023-03-09,8006481,8003350,18,23,73
2023-03-09,8006481,8006481,35,46,121
2023-03-09,8006501,8000012,14,16,96
2023-03-09,8006501,8000034,12,15,212
2023-03-09,8006501,8001928,2,2,75
2023-03-09,8006501,8004381,3,3,80
2023-03-09,8006501,8006501,29,36,140
2023-03-09,8007357,8003148,5,15,42
2023-03-09,8007357,8004078,1,15,12
2023-03-09,8007357,8007357,9,30,31
2023-03-09,8007886,8007886,21,30,63
2023-03-09,8007886,8007887,9,15,28
2023-03-09,8007886,8007888,11,15,66
2023-03-09,8007887,8004444,10,15,50
2023-03-09,8007887,8007886,11,15,100
2023-03-09,8007887,8007887,20,30,69
2023-03-09,8007888,8007886,10,15,28
2023-03-10,8000021,8000021,88,124,261
2023-03-10,8000021,8000121,18,28,105
2023-03-10,8000021,8000726,54,71,326
2023-03-10,8000021,8001177,7,26,81
2023-03-10,8000021,8003075,10,13,415
2023-03-10,8000021,8004601,6,6,205
2023-03-10,8000034,8000034,32,37,449
2023-03-10,8000034,8000427,18,19,608
2023-03-10,8000034,8005338,1,2,30
2023-03-10,8000034,8006501,13,16,334
2023-03-10,8000094,8000094,24,26,99
2023-03-10,8000094,8000276,11,13,97
2023-03-10,8000094,8006054,9,13,83
2023-03-10,8000229,8000218,6,7,103
2023-03-10,8000229,8000229,13,15,280
2023-03-10,8000229,8001457,16,31,124
2023-03-10,8000229,8001883,13,33,29
2023-03-10,8000248,8000248,10,33,25
2023-03-10,8000248,8003415,5,34,12
2023-03-10,8000248,8003924,5,17,21
2023-03-10,8000276,8000094,13,13,102
2023-03-10,8000276,8000276,43,55,527
2023-03-10,8000276,8003341,8,8,1339
2023-03-10,8000276,8003665,21,21,434
2023-03-10,8000276,8005062,2,6,370
2023-03-10,8000276,8006036,13,20,405
2023-03-10,8000278,8000278,48,70,138
2023-03-10,8000278,8000701,6,8,109
2023-03-10,8000278,8002114,17,27,88
2023-03-10,8000278,8003341,15,17,90
2023-03-10,8000278,8003351,8,13,74
2023-03-10,8000427,8000034,11,18,278
2023-03-10,8000427,8000427,30,37,455
2023-03-10,8000427,8001112,18,19,617
2023-03-10,8000448,8000448,23,62,41
2023-03-10,8000448,8000449,20,31,57
2023-03-10,8000448,8000729,15,31,54
2023-03-10,8000449,8000448,13,31,27
2023-03-10,8000449,8000449,32,62,38
2023-03-10,8000449,8006191,14,31,44
2023-03-10,8000517,8000517,27,44,232
2023-03-10,8000517,8000726,15,23,263
2023-03-10,8000517,8002879,12,21,209
2023-03-10,8000585,8000585,32,49,133
2023-03-10,8000585,8001177,20,23,177
2023-03-10,8000585,8003568,12,27,102
2023-03-10,8000667,8000667,20,30,465
2023-03-10,8000667,8003330,3,4,112
2023-03-10,8000667,8003680,10,15,358
2023-03-10,8000667,8800012,1,1,1470
2023-03-10,8000694,8000694,46,63,309
2023-03-10,8000694,8001186,9,17,420
2023-03-10,8000694,8003341,14,15,238
2023-03-10,8000694,8005580,26,31,331
2023-03-10,8000701,8000278,8,8,514
2023-03-10,8000701,8000701,45,65,121
2023-03-10,8000701,8000702,18,26,51
2023-03-10,8000701,8001389,14,25,85
2023-03-10,8000701,8004206,5,8,71
2023-03-10,8000702,8000701,15,27,83
2023-03-10,8000702,8000702,32,53,70
2023-03-10,8000702,8004435,16,26,51
2023-03-10,8000711,8000711,44,55,392
2023-03-10,8000711,8003660,21,21,427
2023-03-10,8000711,8003708,2,6,355
2023-03-10,8000711,8005062,21,28,374
2023-03-10,8000726,8000021,41,69,119
2023-03-10,8000726,8000505,2,2,270
2023-03-10,8000726,8000517,12,21,140
2023-03-10,8000726,8000726,94,140,224
2023-03-10,8000726,8004463,17,24,198
2023-03-10,8000726,8005111,5,6,105
2023-03-10,8000726,8005678,17,18,810
2023-03-10,8000729,8000448,10,31,35
2023-03-10,8000729,8000729,29,62,44
2023-03-10,8000729,8002711,14,31,28
2023-03-10,8000742,8000742,38,47,411
2023-03-10,8000742,8002861,19,22,419
2023-03-10,8000742,8005622,22,25,623
2023-03-10,8000786,8000786,21,47,31
2023-03-10,8000786,8001950,11,24,52
2023-03-10,8000786,8003593,9,23,4
2023-03-10,8001049,8001049,45,62,60
2023-03-10,8001049,8002711,28,31,72
2023-03-10,8001049,8004604,10,14,56
2023-03-10,8001112,8000427,14,18,283
2023-03-10,8001112,8001112,31,37,444
2023-03-10,8001112,8004406,3,4,592
2023-03-10,8001177,8000021,18,23,153
2023-03-10,8001177,8000585,10,26,104
2023-03-10,8001177,8001177,29,49,138
2023-03-10,8001186,8000694,7,16,285
2023-03-10,8001186,8001186,15,34,310
2023-03-10,8001186,8004200,7,17,395
2023-03-10,8001186,8005580,0,1,0
2023-03-10,8001267,8000379,32,33,990
2023-03-10,8001267,8000870,12,19,379
2023-03-10,8001267,8001267,85,107,567
2023-03-10,8001267,8001340,32,36,674
2023-03-10,8001267,8004223,6,19,69
2023-03-10,8001340,8001267,31,33,905
2023-03-10,8001340,8001340,82,105,573
2023-03-10,8001340,8001666,11,20,136
2023-03-10,8001340,8003179,31,35,742
2023-03-10,8001340,8003344,16,22,109
2023-03-10,8001389,8000701,13,24,36
2023-03-10,8001389,8001389,29,49,64
2023-03-10,8001389,8004206,16,25,102
2023-03-10,8001457,8000229,19,32,64
2023-03-10,8001457,8001457,27,63,75
2023-03-10,8001457,8001950,5,23,7
2023-03-10,8001457,8004206,7,8,446
2023-03-10,8001666,8001340,8,19,84
2023-03-10,8001666,8001666,28,39,128
2023-03-10,8001666,8004223,14,20,156
2023-03-10,8001858,8001858,35,43,384
2023-03-10,8001858,8003708,18,21,414
2023-03-10,8001858,8005970,19,22,367
2023-03-10,8001928,8000012,1,2,60
2023-03-10,8001928,8001928,4,6,350
2023-03-10,8001928,8006501,3,4,495
2023-03-10,8001950,8000786,9,23,14
2023-03-10,8001950,8001457,8,24,34
2023-03-10,8001950,8001950,16,47,31
2023-03-10,8001991,8001991,31,53,88
2023-03-10,8001991,8003040,21,28,125
2023-03-10,8001991,8003298,21,25,54
2023-03-10,8002114,8000278,18,26,76
2023-03-10,8002114,8002114,32,53,68
2023-03-10,8002114,8004435,13,27,86
2023-03-10,8002454,8002454,32,46,90
2023-03-10,8002454,8003354,13,23,95
2023-03-10,8002454,8006481,17,23,77
2023-03-10,8002643,8002643,36,44,136
2023-03-10,8002643,8003723,19,22,158
2023-03-10,8002643,8004096,14,22,101
2023-03-10,8002707,8002707,0,6,0
2023-03-10,8002707,8002995,1,3,10
2023-03-10,8002707,8004444,1,2,15
2023-03-10,8002707,8007887,0,1,0
2023-03-10,8002711,8000729,24,31,58
2023-03-10,8002711,8001049,17,31,54
2023-03-10,8002711,8002711,43,62,55
2023-03-10,8002861,8000742,22,25,391
2023-03-10,8002861,8002861,42,47,391
2023-03-10,8002861,8005645,18,22,425
2023-03-10,8002879,8000505,10,21,214
2023-03-10,8002879,8000517,15,23,248
2023-03-10,8002879,8002879,28,44,236
2023-03-10,8002880,8002880,32,45,99
2023-03-10,8002880,8003295,17,24,121
2023-03-10,8002880,8003899,18,21,71
2023-03-10,8002995,8002707,1,2,15
2023-03-10,8002995,8002995,4,7,30
2023-03-10,8002995,8004253,0,4,0
2023-03-10,8002995,8004444,1,1,90
2023-03-10,8003040,8001991,7,25,20
2023-03-10,8003040,8003040,35,56,297
2023-03-10,8003040,8003295,13,18,152
2023-03-10,8003040,8003452,11,19,69
2023-03-10,8003040,8004253,16,18,663
2023-03-10,8003148,8007357,0,15,0
2023-03-10,8003179,8001340,33,33,851
2023-03-10,8003179,8003179,92,112,556
2023-03-10,8003179,8003350,31,35,753
2023-03-10,8003179,8004101,12,22,109
2023-03-10,8003179,8004859,17,22,462
2023-03-10,8003211,8003211,27,44,95
2023-03-10,8003211,8003611,15,22,113
2023-03-10,8003211,8003723,12,22,75
2023-03-10,8003295,8002880,12,21,53
2023-03-10,8003295,8003040,16,18,710
2023-03-10,8003295,8003295,50,77,247
2023-03-10,8003295,8003298,20,28,148
2023-03-10,8003295,8005583,12,18,148
2023-03-10,8003298,8001991,21,28,134
2023-03-10,8003298,8003295,17,25,43
2023-03-10,8003298,8003298,39,53,106
2023-03-10,8003341,8000276,8,8,409
2023-03-10,8003341,8000278,16,17,169
2023-03-10,8003341,8000694,13,15,202
2023-03-10,8003341,8003341,123,160,316
2023-03-10,8003341,8003352,13,27,142
2023-03-10,8003341,8005070,3,3,370
2023-03-10,8003341,8006035,15,17,161
2023-03-10,8003341,8006036,12,13,106
2023-03-10,8003344,8001340,13,22,461
2023-03-10,8003344,8003344,34,44,295
2023-03-10,8003344,8004859,15,22,119
2023-03-10,8003350,8003179,32,33,569
2023-03-10,8003350,8003350,87,112,406
2023-03-10,8003350,8003611,14,22,78
2023-03-10,8003350,8006481,16,23,108
2023-03-10,8003351,8000278,11,13,83
2023-03-10,8003351,8003351,19,26,80
2023-03-10,8003351,8006054,8,13,62
2023-03-10,8003352,8000379,0,1,0
2023-03-10,8003352,8003341,17,26,381
2023-03-10,8003352,8003352,30,55,345
2023-03-10,8003352,8006035,10,21,107
2023-03-10,8003352,8006036,2,6,355
2023-03-10,8003354,8002454,12,23,68
2023-03-10,8003354,8003354,27,46,78
2023-03-10,8003415,8000248,34,34,96
2023-03-10,8003415,8003415,37,68,63
2023-03-10,8003415,8005865,4,34,8
2023-03-10,8003452,8003040,10,18,20
2023-03-10,8003452,8003452,20,37,52
2023-03-10,8003452,8004444,10,19,58
2023-03-10,8003455,8003455,49,68,61
2023-03-10,8003455,8004393,32,34,115
2023-03-10,8003455,8004826,18,34,34
2023-03-10,8003568,8000585,17,24,120
2023-03-10,8003568,8003568,28,51,112
2023-03-10,8003568,8004172,12,27,103
2023-03-10,8003593,8000786,11,24,49
2023-03-10,8003593,8003593,23,47,29
2023-03-10,8003593,8004567,13,23,10
2023-03-10,8003611,8003211,15,22,93
2023-03-10,8003611,8003350,13,22,93
2023-03-10,8003611,8003611,30,44,95
2023-03-10,8003660,8000711,18,22,435
2023-03-10,8003660,8003660,40,43,429
2023-03-10,8003660,8003708,20,21,397
2023-03-10,8003665,8000276,18,22,792
2023-03-10,8003665,8003665,39,43,564
2023-03-10,8003665,8005062,21,21,446
2023-03-10,8003708,8000711,3,6,45
2023-03-10,8003708,8001858,18,22,360
2023-03-10,8003708,8003660,19,22,453
2023-03-10,8003708,8003708,39,52,376
2023-03-10,8003708,8005970,2,5,420
2023-03-10,8003723,8002643,16,22,106
2023-03-10,8003723,8003211,13,22,106
2023-03-10,8003723,8003723,34,44,112
2023-03-10,8003899,8002880,15,24,121
2023-03-10,8003899,8003899,30,45,97
2023-03-10,8003899,8004080,15,21,66
2023-03-10,8003924,8000248,1,17,2
2023-03-10,8003924,8003924,4,30,10
2023-03-10,8003924,8004078,4,15,20
2023-03-10,8004020,8004020,57,67,81
2023-03-10,8004020,8004826,22,33,81
2023-03-10,8004020,8006035,2,2,45
2023-03-10,8004020,8006303,12,15,78
2023-03-10,8004078,8003924,0,15,0
2023-03-10,8004078,8004078,4,30,9
2023-03-10,8004078,8007357,3,15,18
2023-03-10,8004080,8003899,16,24,124
2023-03-10,8004080,8004080,31,45,99
2023-03-10,8004080,8005583,12,21,59
2023-03-10,8004096,8002643,19,22,136
2023-03-10,8004096,8004096,29,44,142
2023-03-10,8004096,8004101,16,22,241
2023-03-10,8004101,8003179,17,22,296
2023-03-10,8004101,8004096,12,22,113
2023-03-10,8004101,8004101,29,44,179
2023-03-10,8004200,8001186,8,17,122
2023-03-10,8004200,8004200,15,34,242
2023-03-10,8004200,8006303,7,17,386
2023-03-10,8004206,8000701,7,8,446
2023-03-10,8004206,8001389,14,24,35
2023-03-10,8004206,8001457,5,8,30
2023-03-10,8004206,8004206,36,62,98
2023-03-10,8004206,8004567,6,24,42
2023-03-10,8004223,8001267,12,20,147
2023-03-10,8004223,8001666,16,19,117
2023-03-10,8004223,8004223,27,39,120
2023-03-10,8004381,8004381,4,6,310
2023-03-10,8004381,8005338,2,4,405
2023-03-10,8004381,8006501,1,2,15
2023-03-10,8004393,8003455,7,34,13
2023-03-10,8004393,8004393,37,68,61
2023-03-10,8004393,8005865,31,34,116
2023-03-10,8004406,8001112,0,2,-15
2023-03-10,8004406,8001729,3,4,578
2023-03-10,8004406,8004406,3,6,390
2023-03-10,8004435,8000702,22,27,101
2023-03-10,8004435,8002114,13,26,42
2023-03-10,8004435,8004435,35,53,76
2023-03-10,8004444,8002707,0,4,0
2023-03-10,8004444,8002995,0,1,0
2023-03-10,8004444,8003452,13,18,50
2023-03-10,8004444,8004444,23,37,54
2023-03-10,8004444,8007887,10,14,107
2023-03-10,8004463,8000726,12,21,40
2023-03-10,8004463,8004463,25,45,121
2023-03-10,8004463,8005678,16,24,159
2023-03-10,8004567,8003593,7,24,45
2023-03-10,8004567,8004206,11,23,18
2023-03-10,8004567,8004567,17,47,26
2023-03-10,8004601,8000021,6,6,335
2023-03-10,8004601,8000683,26,34,619
2023-03-10,8004601,8003075,1,2,60
2023-03-10,8004601,8004601,67,80,493
2023-03-10,8004601,8005645,23,26,298
2023-03-10,8004604,8001049,12,12,62
2023-03-10,8004604,8001082,15,16,752
2023-03-10,8004604,8001085,7,14,32
2023-03-10,8004604,8004604,68,95,493
2023-03-10,8004604,8005153,9,19,256
2023-03-10,8004604,8005580,12,17,249
2023-03-10,8004826,8003455,24,33,76
2023-03-10,8004826,8004020,34,34,73
2023-03-10,8004826,8004826,58,67,67
2023-03-10,8004859,8003179,13,22,112
2023-03-10,8004859,8003344,15,22,473
2023-03-10,8004859,8004859,31,44,295
2023-03-10,8005062,8000276,2,6,40
2023-03-10,8005062,8000711,23,27,418
2023-03-10,8005062,8003665,18,22,577
2023-03-10,8005062,8005062,44,55,421
2023-03-10,8005070,8003341,3,3,200
2023-03-10,8005070,8005070,37,47,619
2023-03-10,8005070,8005622,15,22,368
2023-03-10,8005153,8001085,9,19,137
2023-03-10,8005153,8004604,14,18,303
2023-03-10,8005153,8005153,25,37,223
2023-03-10,8005338,8000034,3,4,518
2023-03-10,8005338,8004381,1,2,15
2023-03-10,8005338,8005338,3,6,275
2023-03-10,8005580,8000694,25,32,318
2023-03-10,8005580,8004604,9,16,188
2023-03-10,8005580,8005580,45,64,258
2023-03-10,8005583,8000726,1,1,60
2023-03-10,8005583,8003295,17,18,723
2023-03-10,8005583,8004080,17,24,135
2023-03-10,8005583,8005583,52,81,249
2023-03-10,8005583,8005678,29,38,103
2023-03-10,8005622,8000742,15,22,389
2023-03-10,8005622,8005070,23,25,830
2023-03-10,8005622,8005622,37,47,608
2023-03-10,8005645,8002861,22,25,323
2023-03-10,8005645,8004601,19,22,420
2023-03-10,8005645,8005645,39,48,357
2023-03-10,8005678,8000726,14,17,145
2023-03-10,8005678,8004463,14,21,59
2023-03-10,8005678,8005583,31,42,416
2023-03-10,8005678,8005678,59,80,285
2023-03-10,8005865,8003415,32,34,120
2023-03-10,8005865,8004393,5,34,11
2023-03-10,8005865,8005865,37,68,67
2023-03-10,8005970,8000713,19,27,358
2023-03-10,8005970,8001858,19,21,429
2023-03-10,8005970,8003708,3,5,54
2023-03-10,8005970,8005970,44,53,374
2023-03-10,8006035,8003341,14,17,86
2023-03-10,8006035,8003352,9,20,402
2023-03-10,8006035,8004020,1,2,165
2023-03-10,8006035,8006035,43,75,179
2023-03-10,8006035,8006303,25,36,150
2023-03-10,8006036,8000276,15,19,328
2023-03-10,8006036,8003341,12,14,664
2023-03-10,8006036,8003352,3,6,80
2023-03-10,8006036,8006036,28,39,332
2023-03-10,8006054,8000094,10,13,65
2023-03-10,8006054,8003351,12,13,95
