from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,76,263,90,3510,Freiburg
8000077,8000182,15,15,752,510,3450,Freiburg
8000077,8000366,32,36,148,90,1320,Freiburg
8000077,8000880,1,1,60,60,60,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,12,358,105,1620,Freiburg
8000077,8003014,12,16,75,30,330,Freiburg
8000182,8000077,10,14,126,60,750,Freiburg
8000182,8000182,48,53,392,150,3420,Freiburg
8000182,8000880,17,17,722,420,3330,Freiburg
8000182,8002214,10,12,260,180,810,Freiburg
8000182,8004111,9,9,387,390,1290,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,0,1,0,0,0,Freiburg
8000333,8000333,33,38,416,210,3420,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,15,16,212,105,990,Freiburg
8000333,8003001,18,18,682,510,3420,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,29,38,380,75,3510,Freiburg
8000366,8000366,33,36,439,180,3450,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,189,120,1230,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,42,51,329,180,1890,Freiburg
8000412,8001252,20,37,169,30,1260,Freiburg
8000412,8005037,24,25,466,300,1950,Freiburg
8000436,8000436,12,27,44,0,600,Freiburg
8000436,8000544,6,14,15,0,60,Freiburg
8000436,8005371,2,13,42,0,570,Freiburg
8000463,8000463,26,35,109,30,1140,Freiburg
8000463,8001491,14,18,128,60,1140,Freiburg
8000463,8003586,8,17,86,0,1140,Freiburg
8000544,8000436,2,13,55,0,600,Freiburg
8000544,8000544,3,27,28,0,630,Freiburg
8000544,8001971,3,14,4,0,30,Freiburg
8000596,8000596,48,51,319,150,1950,Freiburg
8000596,8000942,6,6,405,390,720,Freiburg
8000596,8002235,10,10,525,465,2010,Freiburg
8000596,8003494,6,7,326,180,660,Freiburg
8000596,8005037,21,26,193,75,1050,Freiburg
8000657,8000657,23,32,206,45,1920,Freiburg
8000657,8004124,10,15,244,60,1920,Freiburg
8000657,8005364,14,17,182,60,870,Freiburg
8000718,8000718,40,63,157,30,1920,Freiburg
8000718,8001415,3,8,19,0,60,Freiburg
8000718,8002727,28,31,205,150,870,Freiburg
8000718,8004464,12,16,234,45,1920,Freiburg
8000718,8005317,2,8,94,0,720,Freiburg
8000864,8000864,30,42,209,60,1950,Freiburg
8000864,8001671,4,4,315,255,630,Freiburg
8000864,8005068,12,17,176,60,840,Freiburg
8000864,8005364,12,21,209,30,1950,Freiburg
8000932,8000932,24,34,116,30,1200,Freiburg
8000932,8005064,11,16,137,60,1200,Freiburg
8000932,8005497,8,18,95,0,1170,Freiburg
8000942,8000596,7,7,339,300,1080,Freiburg
8000942,8000942,20,20,489,285,2550,Freiburg
8000942,8002235,2,2,195,195,240,Freiburg
8000942,8002621,7,7,484,630,750,Freiburg
8000942,8005688,4,4,1178,570,3390,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,60,0,180,Freiburg
8001059,8079616,1,2,90,90,180,Freiburg
8001174,8001174,16,34,94,0,1200,Freiburg
8001174,8005255,5,18,88,0,1140,Freiburg
8001174,8005497,7,16,94,0,1200,Freiburg
8001262,8001262,27,34,214,60,1950,Freiburg
8001262,8002727,9,16,227,45,1920,Freiburg
8001262,8004124,15,18,190,75,870,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001415,8000718,5,5,336,300,870,Freiburg
8001415,8001415,44,68,163,30,990,Freiburg
8001415,8001771,9,19,71,0,750,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,11,19,158,30,660,Freiburg
8001415,8003398,11,15,226,120,690,Freiburg
8001415,8005317,7,7,184,210,360,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,17,86,30,1140,Freiburg
8001491,8001491,23,35,110,30,1170,Freiburg
8001491,8006167,12,18,117,30,1110,Freiburg
8001643,8001643,22,33,175,30,1920,Freiburg
8001643,8002069,12,16,231,45,1920,Freiburg
8001643,8005317,15,17,132,60,840,Freiburg
8001671,8000864,4,5,126,60,450,Freiburg
8001671,8001671,30,42,169,30,1350,Freiburg
8001671,8001715,9,17,162,30,720,Freiburg
8001671,8002546,3,4,188,195,510,Freiburg
8001671,8003098,10,16,202,30,1440,Freiburg
8001715,8001671,11,16,197,45,1260,Freiburg
8001715,8001715,20,33,195,60,1260,Freiburg
8001715,8002546,10,17,203,60,930,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,13,15,236,180,1020,Freiburg
8001771,8001771,47,69,169,60,990,Freiburg
8001771,8003398,11,19,180,60,630,Freiburg
8001771,8005090,8,19,79,0,720,Freiburg
8001771,8005836,8,15,168,60,600,Freiburg
8001865,8001865,15,32,38,0,180,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,5,15,14,0,60,Freiburg
8001865,8503424,9,16,41,30,180,Freiburg
8001971,8000544,2,13,60,0,660,Freiburg
8001971,8001971,6,27,34,0,690,Freiburg
8001971,8005876,8,14,19,30,90,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,1,3,0,0,30,Freiburg
8002067,8005317,1,1,90,90,90,Freiburg
8002068,8002068,44,98,81,0,1410,Freiburg
8002068,8002070,29,50,89,30,1410,Freiburg
8002068,8003293,21,48,80,0,690,Freiburg
8002069,8001643,14,17,127,30,840,Freiburg
8002069,8002069,26,33,173,30,1920,Freiburg
8002071,8002067,0,1,-30,-30,-30,Freiburg
8002071,8002071,0,1,-30,-30,-30,Freiburg
8002096,8000182,1,1,420,420,420,Freiburg
8002096,8000933,8,9,273,150,1050,Freiburg
8002096,8002096,18,18,300,255,1200,Freiburg
8002096,8004111,8,8,225,195,390,Freiburg
8002123,8002123,27,38,167,90,720,Freiburg
8002123,8003494,15,19,150,120,480,Freiburg
8002214,8000077,11,12,265,255,840,Freiburg
8002214,8000182,9,12,370,120,1680,Freiburg
8002214,8002214,20,24,306,120,1650,Freiburg
8002235,8000596,9,9,213,150,540,Freiburg
8002235,8000942,5,5,714,600,1740,Freiburg
8002235,8002235,19,22,420,225,2070,Freiburg
8002235,8002621,7,7,647,510,2100,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,12,17,132,60,1050,Freiburg
8002365,8002365,29,35,129,60,1230,Freiburg
8002365,8006629,17,18,113,30,1230,Freiburg
8002465,8001415,13,16,221,90,720,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,0,1,-30,-30,-30,Freiburg
8002465,8002465,26,35,188,60,690,Freiburg
8002546,8001671,5,5,42,30,60,Freiburg
8002546,8001715,10,16,199,60,1230,Freiburg
8002546,8002546,29,42,178,30,1230,Freiburg
8002546,8006272,12,21,200,30,900,Freiburg
8002621,8000333,18,18,692,525,3450,Freiburg
8002621,8000942,7,7,313,120,1050,Freiburg
8002621,8002235,3,8,131,0,450,Freiburg
8002621,8002621,32,34,480,240,3480,Freiburg
8002621,8005688,1,1,180,180,180,Freiburg
8002727,8000718,12,31,135,0,1920,Freiburg
8002727,8001262,16,18,202,60,900,Freiburg
8002727,8002727,41,62,177,30,1920,Freiburg
8002727,8004124,10,13,226,240,780,Freiburg
8002763,8002763,44,69,133,30,660,Freiburg
8002763,8003233,26,35,153,60,840,Freiburg
8002763,8003494,5,8,52,30,150,Freiburg
8002763,8005101,13,26,147,15,690,Freiburg
8002848,8002844,14,50,20,0,240,Freiburg
8002848,8002848,42,98,44,0,630,Freiburg
8002848,8005876,22,48,78,0,630,Freiburg
8003001,8000333,17,17,272,210,1110,Freiburg
8003001,8003001,32,32,533,300,3420,Freiburg
8003001,8005902,16,16,754,540,3450,Freiburg
8003014,8000077,10,16,47,45,150,Freiburg
8003014,8001480,10,16,66,30,300,Freiburg
8003014,8003014,27,32,68,30,330,Freiburg
8003098,8001671,10,17,154,60,780,Freiburg
8003098,8003098,24,33,187,60,1470,Freiburg
8003098,8003325,14,16,221,60,1470,Freiburg
8003233,8002763,20,34,125,30,660,Freiburg
8003233,8003233,45,69,141,60,900,Freiburg
8003233,8005090,27,35,181,120,900,Freiburg
8003293,8002068,22,50,83,0,1380,Freiburg
8003293,8002844,15,48,81,0,720,Freiburg
8003293,8003293,41,98,73,0,750,Freiburg
8003325,8003098,10,17,154,60,780,Freiburg
8003325,8003325,23,33,183,30,1440,Freiburg
8003325,8005068,9,16,199,30,1440,Freiburg
8003336,8003336,0,2,0,0,0,Freiburg
8003336,8003339,0,2,0,0,0,Freiburg
8003339,8003339,0,2,0,0,0,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,22,34,190,90,690,Freiburg
8003374,8005090,8,15,186,90,690,Freiburg
8003374,8005836,11,19,183,90,600,Freiburg
8003398,8001415,9,19,155,0,630,Freiburg
8003398,8001771,12,15,236,90,720,Freiburg
8003398,8003398,22,34,200,90,720,Freiburg
8003401,8000496,2,14,94,0,720,Freiburg
8003401,8003401,18,32,317,60,2880,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,1,0,0,0,Freiburg
8003404,8003404,0,2,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,0,1,0,0,0,Freiburg
8003416,8003416,0,2,0,0,0,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,5,6,110,75,330,Freiburg
8003494,8002123,12,19,178,60,690,Freiburg
8003494,8002763,3,6,85,15,450,Freiburg
8003494,8003494,49,71,154,90,1170,Freiburg
8003494,8004124,1,1,810,810,810,Freiburg
8003494,8004683,21,28,140,75,510,Freiburg
8003494,8005101,1,1,150,150,150,Freiburg
8003562,8003562,9,30,64,0,1080,Freiburg
8003562,8004552,6,15,104,0,1080,Freiburg
8003562,8005871,2,15,20,0,240,Freiburg
8003854,8000366,0,2,-15,-15,0,Freiburg
8003854,8003854,0,2,-15,-15,0,Freiburg
8003857,8003857,0,1,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,2,75,75,150,Freiburg
8004107,8006321,1,1,120,120,120,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,225,210,420,Freiburg
8004111,8002096,9,9,420,300,1350,Freiburg
8004111,8004111,17,17,314,270,1350,Freiburg
8004124,8000657,12,17,192,60,900,Freiburg
8004124,8000718,1,1,60,60,60,Freiburg
8004124,8001262,11,16,234,45,1950,Freiburg
8004124,8002727,5,15,54,0,660,Freiburg
8004124,8004124,35,60,180,45,1920,Freiburg
8004124,8005364,4,4,368,315,600,Freiburg
8004124,8006272,6,8,169,90,570,Freiburg
8004124,8089119,2,17,51,0,690,Freiburg
8004464,8000718,17,17,132,60,840,Freiburg
8004464,8004464,29,33,184,60,1920,Freiburg
8004464,8005317,10,16,225,30,1920,Freiburg
8004552,8001865,1,2,75,75,150,Freiburg
8004552,8003562,2,15,22,0,240,Freiburg
8004552,8004552,2,3,100,60,240,Freiburg
8004552,8005871,1,1,30,30,30,Freiburg
8004683,8003494,18,26,166,60,690,Freiburg
8004683,8004683,39,54,153,60,690,Freiburg
8004683,8005101,21,28,145,75,570,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,0,2,0,0,0,Freiburg
8005037,8000412,18,26,204,75,1080,Freiburg
8005037,8000596,25,25,449,300,1950,Freiburg
8005037,8005037,44,51,325,180,1980,Freiburg
8005068,8000864,9,16,227,30,1920,Freiburg
8005068,8003325,13,17,166,60,810,Freiburg
8005068,8005068,21,33,185,30,1680,Freiburg
8005090,8001771,14,16,212,150,960,Freiburg
8005090,8003233,18,34,131,45,660,Freiburg
8005090,8003374,14,19,189,90,600,Freiburg
8005090,8005090,44,69,161,60,930,Freiburg
8005101,8002763,22,29,146,90,570,Freiburg
8005101,8004683,14,26,147,30,660,Freiburg
8005101,8005101,35,55,146,60,690,Freiburg
8005255,8001174,5,16,88,0,1200,Freiburg
8005255,8004184,7,18,88,0,1140,Freiburg
8005255,8005064,11,15,54,60,120,Freiburg
8005255,8005255,40,63,82,30,1200,Freiburg
8005255,8006167,12,14,96,75,240,Freiburg
8005317,8000718,6,8,180,195,360,Freiburg
8005317,8001415,4,7,120,30,750,Freiburg
8005317,8001643,11,16,232,30,1920,Freiburg
8005317,8002067,1,1,30,30,30,Freiburg
8005317,8004464,13,17,138,60,840,Freiburg
8005317,8005317,35,49,168,60,1920,Freiburg
8005364,8000657,10,15,238,30,1920,Freiburg
8005364,8000864,15,21,197,60,840,Freiburg
8005364,8004124,4,6,140,45,690,Freiburg
8005364,8005364,31,42,211,60,1920,Freiburg
8005371,8000436,10,14,34,30,90,Freiburg
8005371,8005371,5,27,26,0,540,Freiburg
8005371,8005502,2,13,46,0,570,Freiburg
8005490,8000393,1,1,60,60,60,Freiburg
8005490,8005490,1,1,60,60,60,Freiburg
8005560,8004107,1,1,180,180,180,Freiburg
8005560,8005560,1,1,150,150,150,Freiburg
8005644,8000366,16,18,647,405,3420,Freiburg
8005644,8005644,33,35,432,150,3450,Freiburg
8005644,8005902,17,18,223,120,1230,Freiburg
8005688,8000942,1,1,240,240,240,Freiburg
8005688,8002621,4,4,1238,645,3450,Freiburg
8005688,8005688,5,5,1002,360,3420,Freiburg
8005836,8001771,13,19,186,60,570,Freiburg
8005836,8003374,8,15,184,90,660,Freiburg
8005836,8005836,21,34,183,90,630,Freiburg
8005871,8001865,10,15,64,60,180,Freiburg
8005871,8003562,6,15,100,0,1080,Freiburg
8005871,8005871,26,61,52,0,1080,Freiburg
8005871,8006167,22,31,40,30,270,Freiburg
8005876,8001971,2,13,72,0,750,Freiburg
8005876,8002848,20,50,34,0,240,Freiburg
8005876,8004331,14,34,70,0,600,Freiburg
8005876,8005876,34,73,67,0,720,Freiburg
8005902,8000333,1,2,30,30,60,Freiburg
8005902,8003001,16,16,289,180,1200,Freiburg
8005902,8005644,17,17,701,420,3450,Freiburg
8005902,8005902,34,35,469,210,3450,Freiburg
8005911,8001405,0,1,0,0,0,Freiburg
8005911,8005911,1,1,30,30,30,Freiburg
8006167,8001491,9,17,92,30,1200,Freiburg
8006167,8005255,10,14,34,30,120,Freiburg
8006167,8005871,17,30,87,60,1080,Freiburg
8006167,8006167,39,58,73,30,1080,Freiburg
