from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,82,187,60,2550,Freiburg
8000077,8000182,16,16,444,240,2460,Freiburg
8000077,8000366,36,38,155,75,1860,Freiburg
8000077,8001485,1,2,525,525,1050,Freiburg
8000077,8002214,12,16,158,165,480,Freiburg
8000077,8003014,8,19,33,0,240,Freiburg
8000182,8000077,9,14,64,45,210,Freiburg
8000182,8000182,56,62,236,120,2400,Freiburg
8000182,8000880,16,17,362,120,2430,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,14,16,242,120,1140,Freiburg
8000182,8004111,10,11,232,210,630,Freiburg
8000182,8006321,2,2,105,105,180,Freiburg
8000182,8079056,1,1,600,600,600,Freiburg
8000333,8000333,33,37,406,180,3480,Freiburg
8000333,8000942,1,1,690,690,690,Freiburg
8000333,8002621,16,17,335,90,3420,Freiburg
8000333,8003001,19,19,463,210,2520,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,23,40,221,30,2550,Freiburg
8000366,8000366,32,36,277,150,2490,Freiburg
8000366,8003854,1,2,825,825,1650,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,19,115,120,390,Freiburg
8000393,8000393,2,2,105,105,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,40,55,197,60,2520,Freiburg
8000412,8001252,31,44,137,60,1320,Freiburg
8000412,8005037,22,27,241,120,2490,Freiburg
8000436,8000436,6,32,11,0,240,Freiburg
8000436,8000544,4,17,7,0,90,Freiburg
8000436,8005371,4,15,26,0,240,Freiburg
8000456,8000456,1,1,990,990,990,Freiburg
8000456,8004235,1,1,1020,1020,1020,Freiburg
8000463,8000463,46,59,134,60,1470,Freiburg
8000463,8001491,25,30,162,90,1470,Freiburg
8000463,8003586,20,29,117,60,1140,Freiburg
8000544,8000436,5,15,30,0,270,Freiburg
8000544,8000544,10,32,28,0,330,Freiburg
8000544,8001971,1,17,4,0,60,Freiburg
8000596,8000596,44,55,208,90,2460,Freiburg
8000596,8000942,6,6,235,195,390,Freiburg
8000596,8002235,10,10,525,210,2430,Freiburg
8000596,8003494,7,8,146,60,420,Freiburg
8000596,8005037,25,28,165,90,1230,Freiburg
8000657,8000657,32,41,187,120,870,Freiburg
8000657,8004124,13,19,109,60,600,Freiburg
8000657,8005364,19,22,247,225,870,Freiburg
8000718,8000718,61,88,170,75,1200,Freiburg
8000718,8001415,5,8,22,30,60,Freiburg
8000718,8002727,41,45,234,150,1200,Freiburg
8000718,8004464,19,25,199,90,1110,Freiburg
8000718,8005317,5,10,90,30,360,Freiburg
8000864,8000864,43,56,188,90,1260,Freiburg
8000864,8001671,7,8,326,210,1230,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
