from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,50,65,106,60,630,Freiburg
8000077,8000182,7,8,210,225,390,Freiburg
8000077,8000366,26,30,126,60,630,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,60,60,60,Freiburg
8000077,8002214,12,14,131,45,390,Freiburg
8000077,8003014,11,19,74,30,630,Freiburg
8000182,8000077,7,8,71,60,150,Freiburg
8000182,8000182,36,43,127,90,360,Freiburg
8000182,8000880,6,7,197,240,480,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,12,13,136,120,300,Freiburg
8000182,8004111,10,11,145,90,330,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,15,20,144,135,360,Freiburg
8000333,8002621,7,8,112,135,210,Freiburg
8000333,8003001,7,9,187,180,360,Freiburg
8000333,8005688,1,1,90,90,90,Freiburg
8000333,8005902,1,1,420,420,420,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,21,31,121,30,570,Freiburg
8000366,8000366,16,19,175,180,390,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,9,11,120,120,300,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,38,53,119,60,720,Freiburg
8000412,8001252,27,43,106,60,720,Freiburg
8000412,8005037,21,26,117,60,540,Freiburg
8000436,8000436,4,32,4,0,30,Freiburg
8000436,8000544,8,17,14,0,30,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,44,58,99,30,1350,Freiburg
8000463,8001491,21,30,110,30,1380,Freiburg
8000463,8003586,21,28,99,60,1320,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,16,32,18,15,60,Freiburg
8000544,8001971,2,17,4,0,30,Freiburg
8000596,8000596,41,53,138,90,780,Freiburg
8000596,8000942,3,4,98,120,150,Freiburg
8000596,8002235,3,3,170,120,300,Freiburg
8000596,8003494,7,7,249,240,450,Freiburg
8000596,8005037,24,27,144,90,750,Freiburg
8000657,8000657,33,41,167,90,1020,Freiburg
8000657,8004124,14,19,134,60,630,Freiburg
8000657,8005364,18,22,199,90,990,Freiburg
8000718,8000718,61,87,200,90,1200,Freiburg
8000718,8001415,4,8,30,15,120,Freiburg
8000718,8002727,35,44,262,90,1230,Freiburg
8000718,8004464,19,25,148,150,420,Freiburg
8000718,8005317,8,10,309,120,1140,Freiburg
8000864,8000864,45,56,209,90,1230,Freiburg
8000864,8001671,5,8,368,300,1200,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,18,22,211,120,990,Freiburg
8000864,8005364,20,25,154,90,1080,Freiburg
8000932,8000932,44,56,107,60,1380,Freiburg
8000932,8005064,21,27,116,60,1380,Freiburg
8000932,8005497,17,29,88,30,1260,Freiburg
8000942,8000596,5,5,186,180,450,Freiburg
8000942,8000942,16,17,131,150,270,Freiburg
8000942,8002235,4,4,120,120,150,Freiburg
8000942,8002621,6,6,185,210,300,Freiburg
8000942,8005688,2,2,135,135,210,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,68,15,240,Freiburg
8001059,8079616,2,2,135,135,240,Freiburg
8001174,8001174,35,56,91,30,1320,Freiburg
8001174,8005255,11,29,83,0,1260,Freiburg
8001174,8005497,16,27,88,30,1320,Freiburg
8001262,8001262,43,55,175,120,1200,Freiburg
8001262,8002727,20,26,193,120,1200,Freiburg
8001262,8004124,21,29,155,90,720,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,492,450,1230,Freiburg
8001415,8001415,65,80,305,165,2430,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,14,22,169,60,1080,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,19,23,430,180,2460,Freiburg
8001415,8003398,17,18,235,195,840,Freiburg
8001415,8005317,9,9,457,360,990,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,3,4,38,45,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,18,28,65,30,750,Freiburg
8001491,8001491,42,58,89,30,1350,Freiburg
8001491,8006167,19,30,109,45,1350,Freiburg
8001643,8001643,36,51,134,60,570,Freiburg
8001643,8002069,15,21,171,150,420,Freiburg
8001643,8002465,1,1,120,120,120,Freiburg
8001643,8005317,20,26,122,60,570,Freiburg
8001671,8000864,5,7,266,90,1110,Freiburg
8001671,8001671,38,56,192,60,1110,Freiburg
8001671,8001715,17,23,194,60,900,Freiburg
8001671,8002546,5,7,433,450,1230,Freiburg
8001671,8003098,13,19,92,60,420,Freiburg
8001715,8001671,16,19,98,60,420,Freiburg
8001715,8001715,35,42,161,60,900,Freiburg
8001715,8002546,18,23,224,120,900,Freiburg
8001771,8000718,1,1,900,900,900,Freiburg
8001771,8001415,14,16,431,330,1260,Freiburg
8001771,8001771,64,79,301,180,2430,Freiburg
8001771,8003398,20,24,432,210,2430,Freiburg
8001771,8005090,12,20,136,60,600,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,10,18,142,120,780,Freiburg
8001865,8001865,16,35,80,0,660,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,60,60,60,Freiburg
8001865,8005871,4,15,96,0,900,Freiburg
8001865,8503424,7,18,58,0,390,Freiburg
8001971,8000544,7,15,14,0,30,Freiburg
8001971,8001971,3,32,3,0,30,Freiburg
8001971,8005876,1,17,2,0,30,Freiburg
8002067,8001415,1,1,600,600,600,Freiburg
8002067,8002067,6,9,193,120,630,Freiburg
8002067,8002069,2,2,300,300,540,Freiburg
8002067,8002071,2,3,80,30,210,Freiburg
8002067,8005317,2,3,60,60,120,Freiburg
8002068,8002068,122,182,55,30,600,Freiburg
8002068,8002070,49,93,55,30,600,Freiburg
8002068,8003293,60,89,59,60,300,Freiburg
8002069,8001643,18,22,100,30,540,Freiburg
8002069,8002069,33,43,137,90,540,Freiburg
8002069,8002465,1,1,240,240,240,Freiburg
8002071,8001643,1,1,180,180,180,Freiburg
8002071,8002067,2,3,70,90,120,Freiburg
8002071,8002071,5,7,120,90,360,Freiburg
8002071,8002465,1,3,80,0,240,Freiburg
8002096,8000182,2,2,150,150,150,Freiburg
8002096,8000933,10,14,75,60,240,Freiburg
8002096,8002096,24,25,128,120,270,Freiburg
8002096,8004111,9,10,120,105,300,Freiburg
8002123,8000596,2,2,75,75,120,Freiburg
8002123,8002123,39,45,354,150,2400,Freiburg
8002123,8003494,20,22,425,210,2400,Freiburg
8002214,8000077,10,13,102,120,240,Freiburg
8002214,8000182,9,13,111,60,360,Freiburg
8002214,8002214,21,27,116,90,360,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,2,2,150,150,180,Freiburg
8002235,8000942,4,4,158,150,270,Freiburg
8002235,8002235,9,9,157,150,300,Freiburg
8002235,8002621,1,1,330,330,330,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,0,0,30,Freiburg
8002365,8000026,16,28,101,45,1380,Freiburg
8002365,8002365,46,58,104,60,1380,Freiburg
8002365,8006629,28,30,97,45,1230,Freiburg
8002373,8001865,1,2,60,60,120,Freiburg
8002373,8002373,1,3,40,0,120,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,18,21,193,210,810,Freiburg
8002465,8002067,1,1,480,480,480,Freiburg
8002465,8002069,2,2,120,120,210,Freiburg
8002465,8002071,3,4,165,150,360,Freiburg
8002465,8002465,39,44,310,180,2460,Freiburg
8002546,8001671,6,6,160,120,360,Freiburg
8002546,8001715,16,19,95,60,420,Freiburg
8002546,8002546,44,55,203,90,1410,Freiburg
8002546,8006272,23,30,282,135,1440,Freiburg
8002621,8000333,8,9,177,150,360,Freiburg
8002621,8000942,6,7,111,120,180,Freiburg
8002621,8002621,15,17,150,150,360,Freiburg
8002621,8005688,1,1,30,30,30,Freiburg
8002727,8000718,26,42,144,60,1200,Freiburg
8002727,8001262,21,29,153,120,540,Freiburg
8002727,8002727,63,86,206,90,1230,Freiburg
8002727,8004124,14,15,494,480,1200,Freiburg
8002763,8002763,59,77,299,150,2370,Freiburg
8002763,8003233,33,39,414,240,2370,Freiburg
8002763,8003494,6,8,109,30,690,Freiburg
8002763,8005101,20,30,201,120,960,Freiburg
8002848,8002844,10,64,23,0,600,Freiburg
8002848,8002848,31,126,24,0,570,Freiburg
8002848,8005876,12,62,16,0,180,Freiburg
8003001,8000333,9,9,167,210,270,Freiburg
8003001,8003001,17,18,207,225,420,Freiburg
8003001,8005902,8,9,207,210,450,Freiburg
8003014,8000077,15,19,98,60,600,Freiburg
8003014,8001480,12,19,84,30,660,Freiburg
8003014,8003014,30,38,96,45,660,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,16,22,210,75,900,Freiburg
8003098,8003098,32,41,160,90,930,Freiburg
8003098,8003325,16,19,106,90,450,Freiburg
8003233,8002763,25,38,174,60,930,Freiburg
8003233,8003233,57,77,294,150,2400,Freiburg
8003233,8005090,33,39,436,240,2460,Freiburg
8003293,8002068,64,93,53,30,600,Freiburg
8003293,8002844,48,62,65,60,300,Freiburg
8003293,8003293,93,127,58,30,600,Freiburg
8003325,8003098,16,22,194,105,960,Freiburg
8003325,8003325,31,41,149,90,990,Freiburg
8003325,8005068,14,19,88,60,450,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,15,0,60,Freiburg
8003336,8003339,1,2,45,45,90,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,22,0,90,Freiburg
8003339,8003854,1,2,30,30,60,Freiburg
8003374,8003374,33,40,308,150,2430,Freiburg
8003374,8005090,14,18,153,90,810,Freiburg
8003374,8005836,18,22,423,180,2400,Freiburg
8003398,8001415,20,24,411,210,2430,Freiburg
8003398,8001771,17,18,237,210,900,Freiburg
8003398,8003398,37,42,348,210,2430,Freiburg
8003401,8000496,1,7,9,0,60,Freiburg
8003401,8003401,8,17,94,0,630,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,0,3,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,15,15,30,Freiburg
8003416,8003416,1,3,10,0,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,7,176,90,390,Freiburg
8003494,8002123,17,23,261,120,1200,Freiburg
8003494,8002763,6,6,525,465,1020,Freiburg
8003494,8003494,67,80,307,165,2400,Freiburg
8003494,8004124,1,1,510,510,510,Freiburg
8003494,8004683,30,32,384,195,2370,Freiburg
8003494,8005101,1,1,120,120,120,Freiburg
8003562,8003562,27,43,99,30,870,Freiburg
8003562,8004552,11,17,134,90,900,Freiburg
8003562,8005871,11,21,83,30,630,Freiburg
8003562,8006628,4,5,42,30,90,Freiburg
8003854,8000366,1,2,75,75,150,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,22,0,90,Freiburg
8003857,8000366,0,1,0,0,0,Freiburg
8003857,8003857,0,2,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,80,0,240,Freiburg
8004107,8006321,1,1,240,240,240,Freiburg
8004107,8079616,0,2,0,0,0,Freiburg
8004111,8000182,10,10,138,120,300,Freiburg
8004111,8002096,11,12,170,135,330,Freiburg
8004111,8004111,22,22,140,120,330,Freiburg
8004124,8000657,17,22,209,120,1020,Freiburg
8004124,8000718,1,1,120,120,120,Freiburg
8004124,8000864,1,1,570,570,570,Freiburg
8004124,8001262,22,26,190,120,1230,Freiburg
8004124,8002727,6,16,68,0,480,Freiburg
8004124,8003494,0,1,0,0,0,Freiburg
8004124,8004124,58,82,209,105,1230,Freiburg
8004124,8005364,5,7,373,180,1200,Freiburg
8004124,8006272,8,8,412,315,1050,Freiburg
8004124,8089119,6,16,62,0,270,Freiburg
8004235,8004235,1,1,30,30,30,Freiburg
