from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,97,60,780,Freiburg
8000077,8000182,11,15,96,60,390,Freiburg
8000077,8000366,34,38,135,90,960,Freiburg
8000077,8001485,2,2,165,165,300,Freiburg
8000077,8002214,11,16,96,60,390,Freiburg
8000077,8003014,13,20,45,30,270,Freiburg
8000182,8000077,10,14,56,60,120,Freiburg
8000182,8000182,51,61,122,60,1890,Freiburg
8000182,8000880,9,16,49,30,240,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,15,16,248,120,1890,Freiburg
8000182,8004111,11,11,112,60,330,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,29,36,118,90,420,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,16,17,159,150,390,Freiburg
8000333,8003001,12,18,93,60,420,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,39,88,30,510,Freiburg
8000366,8000366,30,35,125,120,450,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,114,120,240,Freiburg
8000393,8000393,2,2,120,120,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,34,55,126,60,1470,Freiburg
8000412,8001252,26,45,109,30,960,Freiburg
8000412,8005037,22,27,133,60,1470,Freiburg
8000436,8000436,5,32,6,0,60,Freiburg
8000436,8000544,10,17,19,30,60,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,34,58,51,30,300,Freiburg
8000463,8001491,18,30,64,30,300,Freiburg
8000463,8003586,11,28,25,0,150,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,12,32,14,0,60,Freiburg
8000544,8001971,2,17,4,0,30,Freiburg
8000596,8000596,39,55,131,30,1500,Freiburg
8000596,8000942,6,6,120,105,270,Freiburg
8000596,8002235,7,10,60,30,150,Freiburg
8000596,8003494,8,8,266,135,1320,Freiburg
8000596,8005037,17,28,121,45,990,Freiburg
8000657,8000657,30,41,129,90,750,Freiburg
8000657,8004124,15,19,107,90,360,Freiburg
8000657,8005364,17,22,153,90,750,Freiburg
8000718,8000718,63,87,190,60,2820,Freiburg
8000718,8001415,5,8,26,30,90,Freiburg
8000718,8002727,36,44,282,90,2820,Freiburg
8000718,8004464,20,25,127,120,420,Freiburg
8000718,8005317,9,10,147,105,480,Freiburg
8000864,8000864,44,56,185,60,2400,Freiburg
8000864,8001671,5,8,465,225,2370,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,16,22,172,75,780,Freiburg
8000864,8005364,20,25,114,60,630,Freiburg
8000932,8000932,36,56,54,30,330,Freiburg
8000932,8005064,18,27,57,60,240,Freiburg
8000932,8005497,14,29,48,0,330,Freiburg
8000942,8000596,6,6,185,120,570,Freiburg
8000942,8000942,20,21,141,90,450,Freiburg
8000942,8002235,2,3,40,60,60,Freiburg
8000942,8002621,7,7,189,120,480,Freiburg
8000942,8005688,4,4,150,105,360,Freiburg
8000965,8000965,1,1,60,60,60,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,1,4,8,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,23,56,41,0,300,Freiburg
8001174,8005255,12,29,49,0,330,Freiburg
8001174,8005497,9,27,36,0,240,Freiburg
8001262,8001262,45,55,157,90,1050,Freiburg
8001262,8002727,21,26,125,105,480,Freiburg
8001262,8004124,24,29,185,90,1050,Freiburg
8001405,8001405,1,2,120,120,240,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,756,300,2850,Freiburg
8001415,8001415,57,80,216,60,2880,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,203,60,1320,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,17,23,180,60,1260,Freiburg
8001415,8003398,15,18,130,75,630,Freiburg
8001415,8005317,7,9,477,90,2400,Freiburg
8001479,8000077,1,1,150,150,150,Freiburg
8001479,8001479,1,1,120,120,120,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,112,45,360,Freiburg
8001485,8003336,1,1,390,390,390,Freiburg
8001491,8000463,15,28,27,30,120,Freiburg
8001491,8001491,32,58,43,30,270,Freiburg
8001491,8006167,18,30,63,30,300,Freiburg
8001643,8001643,37,51,134,90,840,Freiburg
8001643,8002069,13,21,133,120,480,Freiburg
8001643,8002465,1,1,150,150,150,Freiburg
8001643,8005317,19,26,132,60,780,Freiburg
8001671,8000864,4,7,103,30,630,Freiburg
8001671,8001671,36,56,161,30,2340,Freiburg
8001671,8001715,15,23,128,30,630,Freiburg
8001671,8002546,4,7,489,300,2310,Freiburg
8001671,8003098,12,18,95,45,420,Freiburg
8001671,8003325,1,1,30,30,30,Freiburg
8001715,8001671,16,19,106,60,420,Freiburg
8001715,8001715,35,42,129,60,660,Freiburg
8001715,8002546,14,23,154,90,780,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,13,16,469,120,2880,Freiburg
8001771,8001771,56,79,225,60,2850,Freiburg
8001771,8003398,14,24,151,30,1230,Freiburg
8001771,8005090,12,20,214,60,1320,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,13,18,147,120,690,Freiburg
8001865,8001865,16,35,36,0,300,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,75,75,90,Freiburg
8001865,8005871,1,15,2,0,30,Freiburg
8001865,8503424,8,18,38,0,270,Freiburg
8001971,8000544,2,15,8,0,90,Freiburg
8001971,8001971,2,32,5,0,120,Freiburg
8001971,8005876,1,17,2,0,30,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,6,9,117,60,360,Freiburg
8002067,8002069,2,2,195,195,360,Freiburg
8002067,8002071,1,3,50,0,150,Freiburg
8002067,8005317,3,3,30,30,30,Freiburg
8002068,8002068,113,182,87,30,1860,Freiburg
8002068,8002070,45,93,88,0,1830,Freiburg
8002068,8003293,55,89,77,30,480,Freiburg
8002069,8001643,16,22,94,30,660,Freiburg
8002069,8002069,28,43,117,60,660,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,150,150,150,Freiburg
8002071,8002067,2,3,30,30,60,Freiburg
8002071,8002071,4,7,51,30,150,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,2,2,90,90,120,Freiburg
8002096,8000933,12,14,88,60,300,Freiburg
8002096,8002096,24,25,226,120,2370,Freiburg
