from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,96,30,1260,Freiburg
8000077,8000182,10,15,86,30,330,Freiburg
8000077,8000366,35,38,109,60,840,Freiburg
8000077,8001485,1,2,510,510,1020,Freiburg
8000077,8002214,10,16,88,45,330,Freiburg
8000077,8003014,12,19,99,30,1320,Freiburg
8000182,8000077,5,14,77,0,780,Freiburg
8000182,8000182,42,61,113,30,1410,Freiburg
8000182,8000880,8,16,64,15,300,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,13,16,176,75,1410,Freiburg
8000182,8004111,9,11,115,60,330,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,23,32,218,60,2010,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,14,17,312,90,1980,Freiburg
8000333,8003001,9,16,88,30,360,Freiburg
8000356,8000356,1,1,210,210,210,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,25,39,77,30,420,Freiburg
8000366,8000366,24,32,150,60,1080,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,180,180,180,Freiburg
8000366,8005644,14,16,249,60,2040,Freiburg
8000393,8000393,1,2,120,120,240,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,270,270,270,Freiburg
8000412,8000412,33,55,256,30,3990,Freiburg
8000412,8001252,27,44,202,30,2010,Freiburg
8000412,8005037,17,27,231,60,3990,Freiburg
8000436,8000436,5,32,6,0,60,Freiburg
8000436,8000544,13,17,26,30,90,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,37,58,84,30,1770,Freiburg
8000463,8001491,18,30,115,30,1770,Freiburg
8000463,8003586,16,28,49,30,210,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,16,32,18,15,90,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,35,55,267,60,4050,Freiburg
8000596,8000942,4,6,60,30,270,Freiburg
8000596,8002235,9,10,78,60,300,Freiburg
8000596,8003494,6,8,71,75,150,Freiburg
8000596,8005037,23,28,295,45,2130,Freiburg
8000657,8000657,30,41,237,120,1170,Freiburg
8000657,8004124,13,19,172,90,840,Freiburg
8000657,8005364,17,22,295,150,1170,Freiburg
8000718,8000718,64,87,202,120,1680,Freiburg
8000718,8001415,5,8,308,135,1680,Freiburg
8000718,8002727,35,44,211,120,930,Freiburg
8000718,8004464,22,25,229,120,780,Freiburg
8000718,8005317,6,10,261,30,1680,Freiburg
8000864,8000864,40,56,231,105,1650,Freiburg
8000864,8001671,4,8,139,45,450,Freiburg
8000864,8004124,1,1,270,270,270,Freiburg
8000864,8005068,17,22,296,180,1200,Freiburg
8000864,8005364,15,25,197,90,1620,Freiburg
8000932,8000932,38,56,111,30,1800,Freiburg
8000932,8005064,18,27,102,60,720,Freiburg
8000932,8005497,18,29,119,30,1770,Freiburg
8000942,8000596,6,6,185,135,480,Freiburg
8000942,8000942,19,21,136,90,330,Freiburg
8000942,8002235,2,3,110,90,240,Freiburg
8000942,8002621,7,7,141,90,360,Freiburg
8000942,8005688,4,4,120,105,240,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,31,56,98,30,1800,Freiburg
8001174,8005255,14,29,109,0,1770,Freiburg
8001174,8005497,13,27,76,0,660,Freiburg
8001262,8001262,44,55,259,120,1710,Freiburg
8001262,8002727,21,26,238,90,1710,Freiburg
8001262,8004124,25,29,282,150,1200,Freiburg
8001405,8001405,1,2,105,105,210,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,300,240,780,Freiburg
8001415,8001415,60,80,253,90,2370,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,16,22,365,105,2340,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,18,23,318,90,1590,Freiburg
8001415,8003398,16,18,138,90,390,Freiburg
8001415,8005317,8,9,183,150,600,Freiburg
8001482,8001482,1,3,340,0,1020,Freiburg
8001482,8001483,1,1,1020,1020,1020,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,340,0,1020,Freiburg
8001483,8003336,1,1,990,990,990,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,1020,1020,1020,Freiburg
8001485,8001485,2,4,262,15,1020,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,28,42,30,210,Freiburg
8001491,8001491,35,58,81,30,1770,Freiburg
8001491,8006167,18,30,119,45,1770,Freiburg
8001643,8001643,42,51,191,60,1140,Freiburg
8001643,8002069,17,21,241,90,1140,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,22,26,172,75,900,Freiburg
8001671,8000864,5,7,347,90,1650,Freiburg
8001671,8001671,38,56,208,75,1620,Freiburg
8001671,8001715,19,23,256,90,1140,Freiburg
8001671,8002546,4,7,120,30,390,Freiburg
8001671,8003098,13,19,142,60,720,Freiburg
8001715,8001671,15,19,148,90,720,Freiburg
8001715,8001715,34,42,211,90,1200,Freiburg
8001715,8002546,16,23,263,90,1260,Freiburg
8001771,8000718,1,1,180,180,180,Freiburg
8001771,8001415,12,16,186,90,750,Freiburg
8001771,8001771,56,79,219,90,2370,Freiburg
8001771,8003398,15,24,299,165,1470,Freiburg
8001771,8005090,15,20,312,90,2400,Freiburg
8001771,8005101,1,1,300,300,300,Freiburg
8001771,8005836,15,18,157,90,420,Freiburg
8001865,8000903,1,1,150,150,150,Freiburg
8001865,8001865,2,3,100,120,180,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,1,1,90,90,90,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
8001865,8005892,1,1,90,90,90,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,3,32,5,0,90,Freiburg
8001971,8005876,2,17,7,0,90,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,6,9,270,30,1140,Freiburg
8002067,8002069,2,2,525,525,900,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,1,3,200,0,600,Freiburg
8002068,8002068,108,182,63,30,1530,Freiburg
8002068,8002070,43,93,53,0,1470,Freiburg
8002068,8003293,46,89,62,30,420,Freiburg
8002069,8001643,19,22,128,30,930,Freiburg
8002069,8002069,33,43,179,60,1140,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,1290,1290,1290,Freiburg
8002071,8002067,2,3,490,330,1140,Freiburg
8002071,8002071,4,7,454,30,1680,Freiburg
8002071,8002465,1,3,10,0,30,Freiburg
8002096,8000182,2,2,165,165,300,Freiburg
8002096,8000933,7,14,36,15,210,Freiburg
8002096,8002096,23,25,146,60,1440,Freiburg
8002096,8004111,7,10,192,60,1410,Freiburg
8002123,8000596,2,2,570,570,1110,Freiburg
8002123,8002123,32,45,201,60,2160,Freiburg
8002123,8003494,18,22,120,75,600,Freiburg
8002214,8000077,9,16,158,30,1440,Freiburg
8002214,8000182,9,15,84,60,300,Freiburg
8002214,8002214,23,32,121,30,1410,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,467,90,1800,Freiburg
8002235,8000942,4,5,144,120,300,Freiburg
8002235,8002235,20,23,245,60,1950,Freiburg
8002235,8002621,7,7,94,90,270,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,30,30,60,Freiburg
8002365,8000026,15,28,88,30,660,Freiburg
8002365,8002365,44,58,119,60,1770,Freiburg
8002365,8006629,28,30,143,75,1770,Freiburg
8002373,8001865,0,2,-15,-15,0,Freiburg
8002373,8002373,1,3,20,0,60,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,18,21,99,60,420,Freiburg
8002465,8002067,1,1,840,840,840,Freiburg
8002465,8002069,2,2,360,360,540,Freiburg
8002465,8002071,3,4,772,735,1620,Freiburg
8002465,8002465,35,44,207,60,1590,Freiburg
8002546,8001671,5,6,175,120,390,Freiburg
8002546,8001715,14,19,141,90,690,Freiburg
8002546,8002546,41,55,197,60,1230,Freiburg
8002546,8006272,22,30,253,120,1200,Freiburg
8002621,8000333,11,18,93,30,360,Freiburg
8002621,8000942,6,7,167,120,330,Freiburg
8002621,8002235,6,8,510,60,1950,Freiburg
8002621,8002621,29,35,210,90,1980,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,28,42,191,90,1710,Freiburg
8002727,8001262,23,29,279,120,1140,Freiburg
8002727,8002727,65,86,210,90,1710,Freiburg
8002727,8004124,11,15,176,120,720,Freiburg
8002763,8002763,55,77,236,90,2370,Freiburg
8002763,8003233,25,39,185,90,810,Freiburg
8002763,8003494,7,8,495,135,2400,Freiburg
8002763,8005101,22,30,236,60,2100,Freiburg
8002848,8002844,8,64,34,0,1680,Freiburg
8002848,8002848,42,126,33,0,1620,Freiburg
8002848,8005876,14,62,22,0,300,Freiburg
8003001,8000333,16,16,429,225,2100,Freiburg
8003001,8003001,32,32,308,195,2160,Freiburg
8003001,8005902,16,16,146,120,390,Freiburg
8003014,8000077,11,19,36,30,180,Freiburg
8003014,8001480,9,19,92,0,1260,Freiburg
8003014,8003014,26,38,72,30,1290,Freiburg
8003066,8000182,1,1,150,150,150,Freiburg
8003066,8003066,1,1,90,90,90,Freiburg
8003098,8001671,13,22,258,120,1140,Freiburg
8003098,8003098,31,41,215,90,1140,Freiburg
8003098,8003325,15,19,153,60,780,Freiburg
