from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,81,139,30,1860,Freiburg
8000077,8000182,13,15,276,60,1770,Freiburg
8000077,8000366,32,38,141,60,1410,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,96,30,510,Freiburg
8000077,8003014,12,20,36,30,240,Freiburg
8000182,8000077,5,14,88,0,780,Freiburg
8000182,8000182,48,61,152,60,1740,Freiburg
8000182,8000880,10,16,218,30,1590,Freiburg
8000182,8002096,1,1,150,150,150,Freiburg
8000182,8002214,15,16,184,135,900,Freiburg
8000182,8004111,11,11,125,60,420,Freiburg
8000182,8006321,2,2,75,75,90,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,27,36,231,105,1500,Freiburg
8000333,8000942,1,1,1500,1500,1500,Freiburg
8000333,8002621,17,17,224,120,1080,Freiburg
8000333,8003001,11,18,175,60,930,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,27,39,165,60,1830,Freiburg
8000366,8000366,30,35,248,90,1710,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,14,19,234,60,1380,Freiburg
8000393,8000393,2,2,180,180,330,Freiburg
8000393,8005490,1,1,360,360,360,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,35,55,115,60,1020,Freiburg
8000412,8001252,29,45,88,30,1020,Freiburg
8000412,8005037,21,27,116,60,690,Freiburg
8000436,8000436,7,32,16,0,240,Freiburg
8000436,8000544,8,17,21,0,90,Freiburg
8000436,8005371,3,15,20,0,240,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,40,58,59,30,420,Freiburg
8000463,8001491,22,30,77,45,420,Freiburg
8000463,8003586,14,28,39,15,300,Freiburg
8000544,8000436,2,15,20,0,270,Freiburg
8000544,8000544,13,32,26,0,330,Freiburg
8000544,8001971,5,17,11,0,60,Freiburg
8000596,8000596,40,55,124,60,1020,Freiburg
8000596,8000942,5,6,260,60,720,Freiburg
8000596,8002235,9,10,105,45,390,Freiburg
8000596,8003494,8,8,98,75,210,Freiburg
8000596,8005037,20,28,122,60,1020,Freiburg
8000657,8000657,28,41,260,60,2190,Freiburg
8000657,8004124,14,19,257,120,1440,Freiburg
8000657,8005364,16,22,267,60,2190,Freiburg
8000718,8000718,62,87,240,90,2070,Freiburg
8000718,8001415,7,8,195,105,840,Freiburg
8000718,8002727,35,44,265,90,2100,Freiburg
8000718,8004464,21,25,180,90,1140,Freiburg
8000718,8005317,6,10,399,30,1440,Freiburg
8000864,8000864,38,56,274,90,2190,Freiburg
8000864,8001671,5,8,311,315,930,Freiburg
8000864,8004124,1,1,870,870,870,Freiburg
8000864,8005068,15,22,265,60,2220,Freiburg
8000864,8005364,18,25,258,120,1500,Freiburg
8000932,8000932,38,56,66,30,390,Freiburg
8000932,8005064,17,27,73,60,360,Freiburg
8000932,8005497,18,29,65,30,360,Freiburg
8000942,8000596,6,6,105,90,180,Freiburg
8000942,8000942,21,21,293,120,1500,Freiburg
8000942,8002235,3,3,880,930,1530,Freiburg
8000942,8002621,7,7,266,90,750,Freiburg
8000942,8005688,4,4,135,75,360,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,30,56,52,30,390,Freiburg
8001174,8005255,14,29,54,0,360,Freiburg
8001174,8005497,10,27,39,0,300,Freiburg
8001262,8001262,41,55,196,90,2130,Freiburg
8001262,8002727,17,26,159,60,1170,Freiburg
8001262,8004124,20,29,213,90,2130,Freiburg
8001405,8001405,1,2,135,135,270,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,318,240,750,Freiburg
8001415,8001415,63,80,198,90,1710,Freiburg
8001415,8001643,1,1,240,240,240,Freiburg
8001415,8001771,16,22,262,60,1680,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,17,23,108,30,720,Freiburg
8001415,8003398,15,18,200,120,1080,Freiburg
8001415,8005317,8,9,347,180,960,Freiburg
8001479,8000077,1,1,180,180,180,Freiburg
8001479,8001479,1,1,180,180,180,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,28,35,30,330,Freiburg
8001491,8001491,37,58,56,30,420,Freiburg
8001491,8006167,21,30,78,60,420,Freiburg
8001643,8001643,35,51,169,60,1590,Freiburg
8001643,8002069,15,21,187,90,1110,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,19,26,179,60,1620,Freiburg
8001671,8000864,5,7,274,30,750,Freiburg
8001671,8001671,36,56,259,45,2130,Freiburg
8001671,8001715,13,23,214,30,2130,Freiburg
8001671,8002546,5,7,420,480,810,Freiburg
8001671,8003098,12,19,259,120,1470,Freiburg
8001715,8001671,14,19,268,150,1470,Freiburg
8001715,8001715,30,42,251,60,2130,Freiburg
8001715,8002546,12,23,244,30,2100,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,15,16,251,225,540,Freiburg
8001771,8001771,58,79,210,120,1680,Freiburg
8001771,8003398,16,24,130,60,750,Freiburg
8001771,8005090,12,20,304,105,1680,Freiburg
8001771,8005101,1,1,390,390,390,Freiburg
8001771,8005836,12,18,222,150,1080,Freiburg
8001865,8001865,15,35,39,0,300,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,2,2,75,75,90,Freiburg
8001865,8005871,4,15,18,0,180,Freiburg
8001865,8503424,6,18,42,0,270,Freiburg
8001971,8000544,3,15,32,0,360,Freiburg
8001971,8001971,5,32,17,0,360,Freiburg
8001971,8005876,3,17,19,0,270,Freiburg
8002067,8001415,1,1,1200,1200,1200,Freiburg
8002067,8002067,5,9,203,30,1170,Freiburg
8002067,8002069,1,2,135,135,270,Freiburg
8002067,8002071,1,3,60,0,180,Freiburg
8002067,8005317,1,3,50,0,150,Freiburg
8002068,8002068,127,182,53,30,570,Freiburg
8002068,8002070,47,93,39,30,360,Freiburg
8002068,8003293,56,89,66,60,540,Freiburg
8002069,8001643,14,22,151,30,1590,Freiburg
8002069,8002069,28,43,165,30,1590,Freiburg
8002069,8002465,1,1,1080,1080,1080,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,1,3,10,0,30,Freiburg
8002071,8002071,3,7,39,0,180,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,2,2,225,225,240,Freiburg
8002096,8000933,10,14,114,105,330,Freiburg
8002096,8002096,23,25,152,150,420,Freiburg
8002096,8004111,7,10,114,60,420,Freiburg
8002123,8000596,2,2,105,105,150,Freiburg
8002123,8002123,33,45,206,60,1770,Freiburg
8002123,8003494,18,22,147,105,840,Freiburg
8002214,8000077,15,16,158,90,930,Freiburg
8002214,8000182,10,15,92,60,450,Freiburg
8002214,8002214,26,32,125,60,840,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,8,9,270,150,1260,Freiburg
8002235,8000942,5,5,120,60,360,Freiburg
8002235,8002235,22,23,235,60,1530,Freiburg
8002235,8002621,7,7,184,90,780,Freiburg
8002235,8004639,1,1,900,900,900,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,30,30,30,Freiburg
8002365,8000026,12,28,66,0,480,Freiburg
8002365,8002365,42,58,77,60,480,Freiburg
8002365,8006629,27,30,70,30,330,Freiburg
8002373,8001865,0,2,0,0,0,Freiburg
8002373,8002373,1,3,10,0,30,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,16,21,153,60,1050,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,2,30,30,60,Freiburg
8002465,8002071,2,4,15,15,30,Freiburg
8002465,8002465,35,44,129,60,1050,Freiburg
8002546,8001671,5,6,335,255,810,Freiburg
8002546,8001715,14,19,264,120,1440,Freiburg
8002546,8002546,37,55,283,60,2100,Freiburg
8002546,8006272,20,30,299,30,2100,Freiburg
8002621,8000333,15,18,192,75,930,Freiburg
8002621,8000942,7,7,171,120,390,Freiburg
8002621,8002235,7,8,150,150,330,Freiburg
8002621,8002621,34,35,219,120,1080,Freiburg
8002621,8005688,2,2,570,570,1050,Freiburg
8002727,8000718,32,42,231,60,1440,Freiburg
8002727,8001262,22,29,223,90,2130,Freiburg
8002727,8002727,65,86,250,90,2100,Freiburg
8002727,8004124,10,15,376,270,1350,Freiburg
8002763,8002763,54,77,219,90,1920,Freiburg
8002763,8003233,28,39,142,120,780,Freiburg
8002763,8003494,6,8,236,120,1260,Freiburg
8002763,8005101,19,30,308,60,1920,Freiburg
8002848,8002844,19,64,22,0,180,Freiburg
8002848,8002848,56,126,30,0,210,Freiburg
8002848,8005876,19,62,27,0,210,Freiburg
8003001,8000333,18,18,350,210,1470,Freiburg
8003001,8003001,34,36,312,180,1470,Freiburg
8003001,8005902,16,18,245,135,930,Freiburg
8003014,8000077,12,19,52,30,240,Freiburg
8003014,8001479,1,1,180,180,180,Freiburg
8003014,8001480,9,20,38,0,240,Freiburg
8003014,8003014,28,40,54,30,270,Freiburg
8003066,8000182,1,1,30,30,30,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,11,22,232,15,2160,Freiburg
8003098,8003098,27,41,259,90,2160,Freiburg
8003098,8003325,14,19,275,120,1500,Freiburg
8003233,8002763,25,38,296,105,1830,Freiburg
8003233,8003233,50,77,215,90,1830,Freiburg
8003233,8005090,27,39,159,120,780,Freiburg
8003293,8002068,69,93,39,30,180,Freiburg
8003293,8002844,39,62,56,30,240,Freiburg
8003293,8003293,88,127,44,30,240,Freiburg
8003325,8003098,13,22,250,60,2160,Freiburg
8003325,8003325,27,41,258,90,2190,Freiburg
8003325,8005068,13,19,265,90,1500,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,26,40,176,75,1110,Freiburg
8003374,8005090,14,18,235,150,1110,Freiburg
8003374,8005836,11,22,113,30,780,Freiburg
8003398,8001415,17,24,112,45,720,Freiburg
8003398,8001771,15,18,210,150,1110,Freiburg
8003398,8003398,31,42,164,90,1080,Freiburg
8003401,8000496,4,15,32,0,300,Freiburg
8003401,8003401,14,33,113,0,1440,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,0,3,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,15,15,30,Freiburg
8003416,8003416,1,3,10,0,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,8,8,236,105,900,Freiburg
8003494,8002123,13,23,273,60,1800,Freiburg
8003494,8002763,5,6,135,90,330,Freiburg
8003494,8003494,56,80,214,75,1800,Freiburg
8003494,8004124,0,1,-30,-30,-30,Freiburg
8003494,8004683,22,32,142,75,870,Freiburg
8003494,8005101,1,1,90,90,90,Freiburg
8003562,8003562,18,43,43,0,330,Freiburg
8003562,8004552,11,17,65,30,330,Freiburg
8003562,8005871,6,21,30,0,210,Freiburg
8003562,8006628,4,5,36,30,90,Freiburg
8003854,8000366,1,2,75,75,150,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,22,0,90,Freiburg
8003857,8000366,1,1,330,330,330,Freiburg
8003857,8003857,1,2,180,180,360,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,2,3,60,60,120,Freiburg
8004107,8006321,1,1,60,60,60,Freiburg
8004107,8079616,1,2,30,30,60,Freiburg
8004111,8000182,10,10,129,105,390,Freiburg
8004111,8002096,12,12,180,150,510,Freiburg
8004111,8004111,20,22,134,90,420,Freiburg
8004124,8000657,14,22,277,60,2190,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,1,1,480,480,480,Freiburg
8004124,8001262,18,26,157,60,1170,Freiburg
8004124,8002727,9,16,332,90,1470,Freiburg
8004124,8003494,0,1,0,0,0,Freiburg
8004124,8004124,48,81,245,60,2160,Freiburg
8004124,8005364,3,7,257,0,960,Freiburg
8004124,8006272,7,8,225,120,960,Freiburg
8004124,8089119,6,18,72,0,540,Freiburg
8004235,8004235,1,1,150,150,150,Freiburg
8004235,8005723,1,1,120,120,120,Freiburg
8004464,8000718,18,26,197,75,1860,Freiburg
8004464,8004464,39,51,184,90,1650,Freiburg
8004464,8005317,19,25,175,90,1140,Freiburg
8004552,8001865,1,2,0,0,30,Freiburg
8004552,8002373,0,2,0,0,0,Freiburg
8004552,8003562,3,16,17,0,150,Freiburg
8004552,8004552,4,5,72,90,120,Freiburg
8004552,8005871,2,2,105,105,120,Freiburg
8004639,8004639,1,1,870,870,870,Freiburg
8004683,8003494,19,30,303,90,1830,Freiburg
8004683,8004683,42,62,223,90,1860,Freiburg
8004683,8005101,23,32,142,75,840,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,2,0,0,0,Freiburg
8004997,8004997,1,3,10,0,30,Freiburg
8005037,8000412,17,28,123,60,1020,Freiburg
8005037,8000596,18,27,113,60,660,Freiburg
8005037,8005037,37,55,118,60,1020,Freiburg
8005068,8000864,14,19,265,90,1530,Freiburg
8005068,8003325,15,22,254,45,2190,Freiburg
8005068,8005068,27,41,256,60,2190,Freiburg
8005090,8001771,14,18,197,195,540,Freiburg
8005090,8003233,26,38,287,120,1680,Freiburg
8005090,8003374,12,22,124,60,750,Freiburg
8005090,8005090,53,78,216,120,1650,Freiburg
8005101,8002763,25,33,145,90,810,Freiburg
8005101,8003494,1,1,540,540,540,Freiburg
8005101,8004683,18,30,297,60,1860,Freiburg
8005101,8005090,0,1,0,0,0,Freiburg
8005101,8005101,44,65,220,60,1890,Freiburg
8005255,8001174,11,27,39,0,300,Freiburg
