from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,251,120,1860,Freiburg
8000077,8000182,12,15,400,240,1770,Freiburg
8000077,8000366,37,39,360,240,1800,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,16,171,30,1440,Freiburg
8000077,8003014,12,19,81,30,330,Freiburg
8000182,8000077,11,14,456,180,1770,Freiburg
8000182,8000182,53,61,349,150,2190,Freiburg
8000182,8000880,14,16,557,210,3060,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,15,16,291,150,2190,Freiburg
8000182,8004111,10,11,101,60,420,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,33,38,549,195,2580,Freiburg
8000333,8000942,1,1,1860,1860,1860,Freiburg
8000333,8002621,15,17,591,330,1920,Freiburg
8000333,8003001,15,18,473,150,2550,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,25,40,223,75,1800,Freiburg
8000366,8000366,34,37,430,270,1770,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,120,120,120,Freiburg
8000366,8005644,18,19,512,300,1710,Freiburg
8000393,8000393,1,2,75,75,150,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,41,53,352,60,2670,Freiburg
8000412,8001252,33,43,294,60,1650,Freiburg
8000412,8005037,24,26,339,90,2670,Freiburg
8000436,8000436,4,32,7,0,60,Freiburg
8000436,8000544,3,17,9,0,60,Freiburg
8000436,8005371,6,15,14,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,48,58,85,60,330,Freiburg
8000463,8001491,26,30,120,90,360,Freiburg
8000463,8003586,20,28,51,60,270,Freiburg
8000544,8000436,5,15,14,0,90,Freiburg
8000544,8000544,12,32,18,0,120,Freiburg
8000544,8001971,2,17,4,0,30,Freiburg
8000596,8000596,42,53,340,60,2640,Freiburg
8000596,8000942,6,6,135,75,480,Freiburg
8000596,8002235,9,10,519,150,2640,Freiburg
8000596,8003494,7,7,107,120,180,Freiburg
