from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,79,136,30,2100,Freiburg
8000077,8000182,11,16,77,30,450,Freiburg
8000077,8000366,35,38,167,60,2160,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,6,11,289,30,2100,Freiburg
8000077,8003014,10,18,33,30,120,Freiburg
8000182,8000077,5,14,184,0,1980,Freiburg
8000182,8000182,40,54,228,60,2430,Freiburg
8000182,8000880,8,17,42,0,360,Freiburg
8000182,8002214,11,13,374,60,1380,Freiburg
8000182,8004111,9,9,437,90,2730,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,60,60,60,Freiburg
8000333,8000333,31,37,151,90,2160,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,17,229,120,2160,Freiburg
8000333,8003001,15,18,85,90,240,Freiburg
8000366,8000077,28,37,161,60,2100,Freiburg
8000366,8000366,28,35,155,60,2280,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,13,19,183,60,2280,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000412,8000412,33,55,74,30,480,Freiburg
8000412,8001252,27,42,80,60,480,Freiburg
8000412,8005037,19,27,72,30,480,Freiburg
8000436,8000436,7,31,9,0,60,Freiburg
8000436,8000544,8,16,21,15,90,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000463,8000463,15,37,30,0,240,Freiburg
8000463,8001491,10,19,43,30,240,Freiburg
8000463,8003586,5,18,17,0,120,Freiburg
8000544,8000436,3,15,8,0,60,Freiburg
8000544,8000544,12,31,16,0,90,Freiburg
8000544,8001971,1,16,4,0,60,Freiburg
8000596,8000596,36,55,76,60,540,Freiburg
8000596,8000942,4,6,75,60,210,Freiburg
8000596,8002235,10,10,78,60,180,Freiburg
8000596,8003494,6,8,68,45,240,Freiburg
8000596,8005037,17,28,76,30,510,Freiburg
8000657,8000657,27,39,122,60,960,Freiburg
8000657,8004124,13,18,88,60,390,Freiburg
8000657,8005364,18,21,177,120,960,Freiburg
8000718,8000718,30,42,128,75,900,Freiburg
8000718,8002727,16,22,125,45,900,Freiburg
8000718,8004464,13,16,154,120,480,Freiburg
8000718,8005317,3,4,165,180,300,Freiburg
8000864,8000864,28,42,110,60,930,Freiburg
8000864,8001671,0,1,0,0,0,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,21,180,120,930,Freiburg
8000864,8005364,11,19,58,30,360,Freiburg
8000932,8000932,19,36,38,30,270,Freiburg
8000932,8005064,9,17,35,30,120,Freiburg
8000932,8005497,7,19,33,0,240,Freiburg
8000942,8000596,5,7,90,30,330,Freiburg
8000942,8000942,17,21,91,90,300,Freiburg
8000942,8002235,2,3,120,180,240,Freiburg
8000942,8002621,6,7,90,90,180,Freiburg
8000942,8005688,4,4,90,90,120,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,12,36,22,0,210,Freiburg
8001174,8005255,3,19,22,0,180,Freiburg
8001174,8005497,6,17,18,0,60,Freiburg
8001262,8001262,27,33,139,90,870,Freiburg
8001262,8002727,12,15,118,60,450,Freiburg
8001262,8004124,16,18,148,75,900,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8001415,48,73,132,60,900,Freiburg
8001415,8001771,14,20,142,90,900,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,73,30,450,Freiburg
8001415,8003398,13,17,198,120,900,Freiburg
8001415,8005317,2,3,110,30,300,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,6,18,17,0,90,Freiburg
8001491,8001491,15,37,29,0,240,Freiburg
8001491,8006167,8,19,35,0,210,Freiburg
8001643,8001643,21,34,121,60,900,Freiburg
8001643,8002069,12,16,161,120,480,Freiburg
8001643,8005317,12,18,97,45,870,Freiburg
8001671,8000864,0,1,0,0,0,Freiburg
8001671,8001671,25,42,92,30,900,Freiburg
8001671,8001715,16,21,129,60,870,Freiburg
8001671,8002546,0,1,0,0,0,Freiburg
8001671,8003098,7,19,49,0,360,Freiburg
8001715,8001671,8,19,55,0,390,Freiburg
8001715,8001715,23,40,96,30,840,Freiburg
8001715,8002546,13,21,130,90,870,Freiburg
8001771,8001415,10,17,86,30,480,Freiburg
8001771,8001771,47,74,137,60,1110,Freiburg
8001771,8003398,8,19,126,0,900,Freiburg
8001771,8005090,11,20,132,60,870,Freiburg
8001771,8005836,12,17,191,120,900,Freiburg
8001865,8001865,16,32,34,15,240,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,3,15,6,0,30,Freiburg
8001865,8503424,7,16,52,0,240,Freiburg
8001971,8000544,3,15,10,0,90,Freiburg
8001971,8001971,3,31,5,0,90,Freiburg
8001971,8005876,2,16,6,0,60,Freiburg
8002067,8001415,1,1,810,810,810,Freiburg
8002067,8002067,4,6,290,75,840,Freiburg
8002067,8002069,1,1,90,90,90,Freiburg
8002067,8002071,2,3,290,30,840,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,57,123,44,0,630,Freiburg
8002068,8002070,25,63,34,0,300,Freiburg
8002068,8003293,15,60,40,0,630,Freiburg
8002069,8001643,12,18,87,30,900,Freiburg
8002069,8002069,25,34,122,60,900,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8002067,1,1,90,90,90,Freiburg
8002071,8002071,2,4,225,30,840,Freiburg
8002071,8002465,1,3,290,0,870,Freiburg
8002096,8000182,1,1,810,810,810,Freiburg
8002096,8000933,6,9,467,30,2700,Freiburg
8002096,8002096,18,18,467,225,2700,Freiburg
8002096,8004111,7,8,428,270,1380,Freiburg
8002123,8000596,1,1,60,60,60,Freiburg
8002123,8002123,28,41,119,30,1290,Freiburg
8002123,8003494,10,19,32,30,90,Freiburg
8002214,8000077,8,13,358,30,1350,Freiburg
8002214,8000182,7,11,292,60,2040,Freiburg
8002214,8002214,16,24,331,45,2070,Freiburg
8002235,8000596,9,9,217,120,1050,Freiburg
8002235,8000942,5,5,72,60,120,Freiburg
8002235,8002235,21,23,197,90,2100,Freiburg
8002235,8002621,7,7,171,150,360,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8002337,1,1,120,120,120,Freiburg
8002365,8000026,7,18,25,0,120,Freiburg
8002365,8002365,19,37,43,30,300,Freiburg
8002365,8006629,11,19,51,30,300,Freiburg
8002465,8001415,15,19,163,90,900,Freiburg
8002465,8002069,1,2,135,135,270,Freiburg
8002465,8002071,1,1,30,30,30,Freiburg
8002465,8002465,26,38,114,30,900,Freiburg
8002546,8001671,1,1,60,60,60,Freiburg
8002546,8001715,9,19,63,0,420,Freiburg
8002546,8002546,25,42,93,30,870,Freiburg
8002546,8006272,13,22,120,45,840,Freiburg
8002621,8000333,14,18,98,90,270,Freiburg
8002621,8000942,5,7,103,60,300,Freiburg
8002621,8002235,6,8,338,105,2100,Freiburg
8002621,8002621,30,35,171,120,2130,Freiburg
8002621,8005688,1,2,90,90,180,Freiburg
8002727,8000718,12,19,115,60,450,Freiburg
8002727,8001262,13,18,145,90,870,Freiburg
8002727,8002727,29,41,122,60,870,Freiburg
8002727,8004124,1,4,90,0,360,Freiburg
8002763,8002763,43,74,125,30,1350,Freiburg
8002763,8003233,19,37,97,30,1230,Freiburg
8002763,8003494,5,8,94,45,330,Freiburg
8002763,8005101,16,29,167,60,1350,Freiburg
8002848,8002844,15,63,25,0,240,Freiburg
8002848,8002848,57,123,35,0,270,Freiburg
8002848,8005876,16,60,29,0,270,Freiburg
8003001,8000333,17,18,290,195,2220,Freiburg
8003001,8003001,35,36,228,150,2280,Freiburg
8003001,8005902,17,18,120,120,270,Freiburg
8003014,8000077,12,18,37,30,150,Freiburg
8003014,8001480,10,18,30,30,120,Freiburg
8003014,8003014,27,36,39,30,150,Freiburg
8003098,8001671,15,21,149,60,900,Freiburg
8003098,8003098,27,40,109,60,900,Freiburg
8003098,8003325,11,19,57,30,390,Freiburg
8003233,8002763,23,37,157,60,1200,Freiburg
8003233,8003233,41,74,126,30,1200,Freiburg
8003233,8005090,19,37,96,30,1170,Freiburg
8003293,8002068,40,63,48,30,330,Freiburg
8003293,8002844,32,60,50,30,600,Freiburg
8003293,8003293,70,123,45,30,600,Freiburg
8003325,8003098,16,21,159,90,900,Freiburg
8003325,8003325,25,40,112,45,930,Freiburg
8003325,8005068,8,19,49,0,390,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,8,0,30,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,0,4,0,0,0,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,20,36,107,30,870,Freiburg
8003374,8005090,13,17,201,150,900,Freiburg
8003374,8005836,4,19,19,0,180,Freiburg
8003398,8001415,10,19,111,30,930,Freiburg
8003398,8001771,12,17,191,120,900,Freiburg
8003398,8003398,20,36,158,45,900,Freiburg
8003401,8000496,5,15,212,0,2040,Freiburg
8003401,8003401,19,33,125,30,2040,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,1,2,15,15,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,60,60,60,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,7,116,60,420,Freiburg
8003494,8002123,14,22,190,75,1320,Freiburg
8003494,8002763,5,6,250,75,1290,Freiburg
8003494,8003494,47,75,120,30,1320,Freiburg
8003494,8004683,16,30,54,30,270,Freiburg
8003494,8005101,1,1,60,60,60,Freiburg
8003562,8003562,10,30,19,0,120,Freiburg
8003562,8004552,5,15,28,0,150,Freiburg
8003562,8005871,5,15,12,0,60,Freiburg
8003854,8000366,1,2,30,30,60,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,8,0,30,Freiburg
8003857,8000366,1,1,30,30,30,Freiburg
8003857,8003857,1,1,60,60,60,Freiburg
8004107,8004107,1,2,30,30,60,Freiburg
8004107,8006321,1,1,30,30,30,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,431,270,1410,Freiburg
8004111,8002096,9,9,440,90,2730,Freiburg
8004111,8004111,16,17,425,120,2700,Freiburg
8004124,8000657,18,21,183,150,930,Freiburg
8004124,8000718,1,1,240,240,240,Freiburg
8004124,8001262,14,15,130,90,480,Freiburg
8004124,8002727,2,4,142,135,300,Freiburg
8004124,8004124,33,42,141,90,930,Freiburg
8004124,8005364,1,1,30,30,30,Freiburg
8004464,8000718,13,18,113,60,900,Freiburg
8004464,8004464,29,34,137,90,900,Freiburg
8004464,8005317,12,16,150,120,450,Freiburg
8004552,8001865,1,2,60,60,120,Freiburg
8004552,8003562,5,15,12,0,60,Freiburg
8004552,8004552,2,3,30,30,60,Freiburg
8004552,8005871,0,1,0,0,0,Freiburg
8004639,8004639,1,1,30,30,30,Freiburg
8004683,8003494,18,29,160,60,1290,Freiburg
8004683,8004683,35,59,115,30,1320,Freiburg
8004683,8005101,17,30,67,30,510,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,1,2,15,15,30,Freiburg
8005037,8000412,17,28,84,60,450,Freiburg
8005037,8000596,15,27,62,30,420,Freiburg
8005037,8005037,37,55,73,30,450,Freiburg
8005068,8000864,7,19,52,0,360,Freiburg
8005068,8003325,16,21,171,90,960,Freiburg
8005068,8005068,24,40,114,45,960,Freiburg
8005090,8001771,10,18,152,30,1140,Freiburg
8005090,8003233,24,37,165,60,960,Freiburg
8005090,8003374,6,19,24,0,180,Freiburg
8005090,8005090,43,74,131,30,1140,Freiburg
8005101,8002763,16,31,66,30,510,Freiburg
8005101,8004683,18,29,160,30,1320,Freiburg
8005101,8005101,32,60,110,30,1320,Freiburg
8005255,8001174,4,17,11,0,60,Freiburg
8005255,8004184,5,19,24,0,210,Freiburg
8005255,8005064,7,15,24,0,120,Freiburg
8005255,8005255,23,65,29,0,270,Freiburg
8005255,8006167,5,14,41,0,300,Freiburg
8005317,8000718,2,4,105,30,360,Freiburg
8005317,8001415,3,3,190,180,270,Freiburg
8005317,8001643,11,16,159,135,420,Freiburg
8005317,8002067,1,1,420,420,420,Freiburg
8005317,8004464,14,18,117,60,900,Freiburg
8005317,8005317,29,42,130,75,870,Freiburg
8005364,8000657,11,18,52,30,300,Freiburg
8005364,8000864,17,22,160,105,960,Freiburg
8005364,8004124,1,1,210,210,210,Freiburg
8005364,8005364,31,41,119,60,960,Freiburg
8005371,8000436,9,16,28,30,60,Freiburg
8005371,8005371,15,31,20,0,60,Freiburg
8005371,8005502,2,15,6,0,60,Freiburg
8005490,8005490,1,1,60,60,60,Freiburg
8005490,8006667,1,1,60,60,60,Freiburg
8005560,8004107,1,1,60,60,60,Freiburg
8005560,8005560,1,1,30,30,30,Freiburg
8005644,8000366,14,18,102,60,480,Freiburg
8005644,8005644,30,37,174,90,2250,Freiburg
8005644,8005902,19,19,300,180,2220,Freiburg
8005688,8000942,2,2,120,120,210,Freiburg
8005688,8002621,4,4,120,105,210,Freiburg
8005688,8005688,6,6,105,90,210,Freiburg
8005836,8001771,10,19,32,30,180,Freiburg
8005836,8003374,12,17,199,120,870,Freiburg
8005836,8005836,20,36,106,30,900,Freiburg
8005871,8001865,7,15,48,0,210,Freiburg
8005871,8003562,3,15,20,0,120,Freiburg
8005871,8005871,18,61,19,0,180,Freiburg
8005871,8006167,19,31,21,30,120,Freiburg
8005876,8001971,3,15,10,0,90,Freiburg
8005876,8002848,33,63,38,30,210,Freiburg
8005876,8004331,24,45,49,30,300,Freiburg
8005876,8005876,48,119,30,0,270,Freiburg
8005902,8000333,1,1,90,90,90,Freiburg
8005902,8003001,18,18,327,210,2250,Freiburg
8005902,8005644,13,18,108,90,510,Freiburg
8005902,8005902,32,37,204,120,2220,Freiburg
8005911,8000393,0,1,0,0,0,Freiburg
8005911,8005911,1,1,30,30,30,Freiburg
8006167,8001491,6,18,15,0,90,Freiburg
8006167,8005255,11,14,30,30,120,Freiburg
8006167,8005871,12,30,31,0,180,Freiburg
8006167,8006167,32,58,29,30,180,Freiburg
8006272,8000026,17,22,136,75,810,Freiburg
8006272,8002546,11,20,66,30,420,Freiburg
8006272,8003494,1,1,720,720,720,Freiburg
8006272,8006272,23,43,116,30,1080,Freiburg
8006321,8000182,0,1,-30,-30,-30,Freiburg
8006321,8004107,0,1,0,0,0,Freiburg
8006321,8006321,1,2,15,15,30,Freiburg
8006629,8002365,8,18,32,0,120,Freiburg
8006629,8002797,10,19,57,60,300,Freiburg
8006629,8006629,19,37,41,30,300,Freiburg
8006667,8003857,1,1,30,30,30,Freiburg
8006667,8006667,1,1,30,30,30,Freiburg
8079616,8000182,1,1,30,30,30,Freiburg
8079616,8001059,0,1,0,0,0,Freiburg
8079616,8005560,0,1,0,0,0,Freiburg
8079616,8079616,0,3,0,0,0,Freiburg
