from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,160,60,1530,Freiburg
8000077,8000182,16,16,180,150,510,Freiburg
8000077,8000366,36,40,196,90,1470,Freiburg
8000077,8000880,0,2,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,11,207,180,420,Freiburg
8000077,8003014,12,18,115,30,1320,Freiburg
8000182,8000077,10,14,101,30,480,Freiburg
8000182,8000182,50,54,189,120,1560,Freiburg
8000182,8000880,17,17,118,90,510,Freiburg
8000182,8002214,11,13,300,180,1560,Freiburg
8000182,8004111,9,9,213,150,510,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,210,210,210,Freiburg
8000333,8000333,33,39,175,120,1200,Freiburg
8000333,8000942,1,1,30,30,30,Freiburg
8000333,8002621,17,17,226,150,1200,Freiburg
8000333,8003001,16,18,150,120,360,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000366,8000077,29,39,155,150,720,Freiburg
8000366,8000366,37,39,225,150,1410,Freiburg
8000366,8003854,2,2,120,120,210,Freiburg
8000366,8005644,17,21,231,90,1320,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,34,53,127,60,1110,Freiburg
8000412,8001252,24,40,134,45,1080,Freiburg
8000412,8005037,22,26,100,60,330,Freiburg
8000436,8000436,12,31,86,0,780,Freiburg
8000436,8000544,10,16,84,30,840,Freiburg
8000436,8005371,9,15,112,30,630,Freiburg
8000463,8000463,28,37,73,60,330,Freiburg
8000463,8001491,15,19,104,60,330,Freiburg
8000463,8003586,11,18,45,45,180,Freiburg
8000544,8000436,7,15,104,0,540,Freiburg
8000544,8000544,17,31,102,30,900,Freiburg
8000544,8001971,5,16,75,0,870,Freiburg
8000596,8000596,39,53,128,60,1170,Freiburg
8000596,8000942,6,6,150,135,300,Freiburg
8000596,8002235,9,10,138,165,270,Freiburg
8000596,8003494,6,7,90,60,180,Freiburg
8000596,8005037,19,27,158,60,1140,Freiburg
8000657,8000657,21,38,107,45,540,Freiburg
8000657,8004124,7,19,98,0,540,Freiburg
8000657,8005364,14,19,117,90,330,Freiburg
8000718,8000718,46,71,103,60,570,Freiburg
8000718,8001415,4,8,15,15,30,Freiburg
8000718,8002727,27,35,139,90,570,Freiburg
8000718,8004464,15,19,129,60,570,Freiburg
8000718,8005317,7,9,87,90,300,Freiburg
8000864,8000864,33,50,107,60,330,Freiburg
8000864,8001671,3,6,140,135,300,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,14,19,117,90,360,Freiburg
8000864,8005364,13,24,96,45,330,Freiburg
8000932,8000932,27,36,71,60,270,Freiburg
8000932,8005064,11,17,65,60,180,Freiburg
8000932,8005497,13,19,58,30,240,Freiburg
8000942,8000596,7,7,227,180,630,Freiburg
8000942,8000942,19,21,191,180,540,Freiburg
8000942,8002235,1,3,100,0,300,Freiburg
8000942,8002621,7,7,227,210,330,Freiburg
8000942,8005688,4,4,165,135,330,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,22,36,54,30,270,Freiburg
8001174,8005255,11,19,62,30,240,Freiburg
8001174,8005497,8,17,41,0,180,Freiburg
8001262,8001262,25,39,118,60,570,Freiburg
8001262,8002727,9,19,93,0,540,Freiburg
8001262,8004124,16,20,120,60,570,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,5,5,138,90,240,Freiburg
8001415,8001415,55,73,178,60,1800,Freiburg
8001415,8001771,10,20,42,15,210,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,12,19,133,60,630,Freiburg
8001415,8003398,16,17,404,300,1800,Freiburg
8001415,8005317,9,9,233,270,360,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,12,18,38,30,150,Freiburg
8001491,8001491,28,37,76,60,300,Freiburg
8001491,8006167,16,19,99,60,300,Freiburg
8001643,8001643,25,38,84,60,570,Freiburg
8001643,8002069,13,19,128,60,570,Freiburg
8001643,8005317,15,19,58,60,180,Freiburg
8001671,8000864,5,6,115,120,270,Freiburg
8001671,8001671,31,50,96,60,750,Freiburg
8001671,8001715,11,19,106,30,780,Freiburg
8001671,8002546,4,6,100,105,210,Freiburg
8001671,8003098,11,19,73,30,360,Freiburg
8001715,8001671,11,19,73,30,390,Freiburg
8001715,8001715,25,38,99,60,840,Freiburg
8001715,8002546,12,19,128,60,960,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,15,17,196,240,330,Freiburg
8001771,8001771,51,74,175,60,1740,Freiburg
8001771,8003398,11,19,153,30,930,Freiburg
8001771,8005090,6,20,36,0,390,Freiburg
8001771,8005836,10,17,332,180,1650,Freiburg
8001865,8001865,15,32,35,0,390,Freiburg
8001865,8004552,2,2,120,120,210,Freiburg
8001865,8005871,4,15,18,0,90,Freiburg
8001865,8503424,6,16,39,0,360,Freiburg
