from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,73,77,60,450,Freiburg
8000077,8000182,12,15,70,60,390,Freiburg
8000077,8000366,32,34,116,90,360,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,12,75,75,330,Freiburg
8000077,8003014,10,16,32,30,120,Freiburg
8000182,8000077,10,14,77,30,300,Freiburg
8000182,8000182,43,53,105,60,660,Freiburg
8000182,8000880,11,17,49,30,330,Freiburg
8000182,8002214,11,12,235,240,780,Freiburg
8000182,8004111,8,9,80,30,270,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,29,35,110,60,360,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,16,16,167,135,360,Freiburg
8000333,8003001,10,18,57,60,360,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,22,37,61,30,450,Freiburg
8000366,8000366,28,33,117,90,420,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,12,17,124,120,420,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,29,48,71,60,300,Freiburg
8000412,8001252,26,36,89,60,330,Freiburg
8000412,8005037,20,27,54,30,210,Freiburg
8000436,8000436,14,28,64,15,870,Freiburg
8000436,8000544,9,15,20,30,60,Freiburg
8000436,8005371,2,13,69,0,810,Freiburg
8000463,8000463,23,35,48,30,480,Freiburg
8000463,8001491,10,18,70,30,480,Freiburg
8000463,8003586,12,17,35,30,60,Freiburg
8000544,8000436,2,13,83,0,900,Freiburg
8000544,8000544,3,28,39,0,900,Freiburg
8000544,8001971,3,15,6,0,30,Freiburg
8000596,8000596,34,54,74,60,300,Freiburg
8000596,8000942,6,6,125,105,270,Freiburg
8000596,8002235,6,10,30,30,90,Freiburg
8000596,8003494,5,8,41,30,120,Freiburg
8000596,8005037,21,27,88,60,270,Freiburg
8000657,8000657,17,30,111,30,600,Freiburg
8000657,8004124,8,14,105,30,480,Freiburg
8000657,8005364,10,16,124,60,570,Freiburg
8000718,8000718,35,51,156,60,1080,Freiburg
8000718,8001415,7,8,154,105,570,Freiburg
8000718,8002727,20,26,201,60,1080,Freiburg
8000718,8004464,10,15,104,30,510,Freiburg
8000718,8005317,2,2,75,75,120,Freiburg
8000864,8000864,21,32,104,30,600,Freiburg
8000864,8001671,0,1,0,0,0,Freiburg
8000864,8005068,12,16,146,90,600,Freiburg
8000864,8005364,10,15,92,30,420,Freiburg
8000932,8000932,25,34,70,30,630,Freiburg
8000932,8005064,11,16,58,60,120,Freiburg
8000932,8005497,8,18,72,0,630,Freiburg
8000942,8000596,7,7,137,120,330,Freiburg
8000942,8000942,19,20,123,90,360,Freiburg
8000942,8002235,2,2,120,120,120,Freiburg
8000942,8002621,7,7,154,120,360,Freiburg
8000942,8005688,4,4,52,60,60,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,110,0,330,Freiburg
8001059,8079616,1,2,165,165,330,Freiburg
8001174,8001174,19,34,53,30,600,Freiburg
8001174,8005255,7,18,60,0,600,Freiburg
8001174,8005497,10,16,39,45,120,Freiburg
8001262,8001262,21,31,114,30,630,Freiburg
8001262,8002727,7,14,94,15,480,Freiburg
8001262,8004124,13,17,116,60,600,Freiburg
8001405,8001405,1,1,180,180,180,Freiburg
8001415,8000718,4,5,492,450,1110,Freiburg
8001415,8001415,53,70,291,90,5730,Freiburg
8001415,8001771,16,19,158,90,780,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,14,19,579,120,5820,Freiburg
8001415,8003398,14,17,203,90,1560,Freiburg
8001415,8005317,3,3,230,150,480,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,9,17,21,30,60,Freiburg
8001491,8001491,21,35,50,30,480,Freiburg
8001491,8006167,10,18,60,30,450,Freiburg
8001643,8001643,17,31,99,30,540,Freiburg
8001643,8002069,8,15,104,30,510,Freiburg
8001643,8005317,12,16,103,30,540,Freiburg
8001671,8001671,16,32,72,15,480,Freiburg
8001671,8001715,7,16,79,0,450,Freiburg
8001671,8002546,0,1,-60,-60,-60,Freiburg
8001671,8003098,5,15,58,0,360,Freiburg
8001715,8001671,8,15,74,30,360,Freiburg
8001715,8001715,16,31,76,30,450,Freiburg
8001715,8002546,7,16,75,0,420,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,12,15,236,150,1170,Freiburg
8001771,8001771,53,71,302,120,5790,Freiburg
8001771,8003398,11,19,602,120,5760,Freiburg
8001771,8005090,13,19,254,90,1560,Freiburg
8001771,8005836,14,17,145,120,600,Freiburg
8001865,8001865,6,32,8,0,90,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,1,15,2,0,30,Freiburg
8001865,8503424,2,16,4,0,60,Freiburg
8001971,8000544,3,13,88,0,930,Freiburg
8001971,8001971,9,28,56,0,1020,Freiburg
8001971,8005876,8,15,26,30,150,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,4,5,126,150,210,Freiburg
8002067,8002069,1,1,90,90,90,Freiburg
8002067,8002071,1,2,30,30,60,Freiburg
8002068,8002068,46,119,29,0,210,Freiburg
8002068,8002070,34,62,37,30,210,Freiburg
8002068,8003293,17,57,24,0,180,Freiburg
8002069,8001643,9,16,90,30,540,Freiburg
8002069,8002069,16,31,99,30,540,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8002067,1,1,210,210,210,Freiburg
8002071,8002071,2,3,90,60,210,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,1,1,300,300,300,Freiburg
8002096,8000933,6,9,120,180,270,Freiburg
8002096,8002096,16,18,158,135,360,Freiburg
8002096,8004111,7,8,172,165,360,Freiburg
8002123,8002123,30,40,230,60,1980,Freiburg
8002123,8003494,14,19,163,60,1740,Freiburg
8002214,8000077,11,12,225,195,810,Freiburg
8002214,8000182,7,12,60,30,300,Freiburg
8002214,8002214,20,24,146,60,780,Freiburg
8002235,8000596,9,9,153,120,330,Freiburg
8002235,8000942,4,5,42,60,60,Freiburg
8002235,8002235,17,22,90,60,330,Freiburg
8002235,8002621,6,7,47,30,90,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,10,17,46,30,180,Freiburg
8002365,8002365,23,35,72,30,720,Freiburg
8002365,8006629,13,18,90,30,720,Freiburg
8002465,8001415,15,18,180,90,1440,Freiburg
8002465,8002069,0,2,-15,-15,0,Freiburg
8002465,8002071,1,1,240,240,240,Freiburg
8002465,8002465,29,37,379,60,5850,Freiburg
8002546,8001715,7,15,70,0,330,Freiburg
8002546,8002546,16,32,64,15,450,Freiburg
8002546,8006272,8,17,69,0,450,Freiburg
8002621,8000333,14,18,72,45,360,Freiburg
8002621,8000942,7,7,150,120,360,Freiburg
8002621,8002235,7,8,169,150,330,Freiburg
8002621,8002621,33,34,129,120,360,Freiburg
8002621,8005688,1,1,90,90,90,Freiburg
8002727,8000718,16,24,120,60,480,Freiburg
8002727,8001262,12,17,125,60,630,Freiburg
8002727,8002727,35,50,163,60,1080,Freiburg
8002727,8004124,7,9,373,120,1110,Freiburg
8002763,8002763,45,70,279,60,5790,Freiburg
8002763,8003233,20,35,330,30,5790,Freiburg
8002763,8003494,5,8,225,60,1230,Freiburg
8002763,8005101,21,28,251,90,2040,Freiburg
8002848,8002844,18,62,14,0,150,Freiburg
8002848,8002848,53,119,19,0,210,Freiburg
8002848,8005876,22,57,24,0,180,Freiburg
8003001,8000333,17,17,224,210,420,Freiburg
8003001,8003001,34,35,187,150,480,Freiburg
8003001,8005902,17,18,118,90,390,Freiburg
8003014,8000077,9,16,47,30,150,Freiburg
8003014,8001480,8,16,28,15,120,Freiburg
8003014,8003014,25,32,48,30,150,Freiburg
8003098,8001671,10,16,98,60,540,Freiburg
8003098,8003098,19,31,92,30,540,Freiburg
8003098,8003325,10,15,76,30,360,Freiburg
8003233,8002763,28,35,203,90,1830,Freiburg
8003233,8003233,49,70,267,75,5790,Freiburg
8003233,8005090,25,35,369,60,5820,Freiburg
8003293,8002068,34,62,32,30,240,Freiburg
8003293,8002844,14,57,26,0,270,Freiburg
8003293,8003293,53,119,29,0,210,Freiburg
8003325,8003098,10,16,114,60,540,Freiburg
8003325,8003325,19,31,98,30,570,Freiburg
8003325,8005068,6,15,60,0,330,Freiburg
8003336,8003336,0,2,0,0,0,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003339,1,2,15,15,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,26,36,355,90,5790,Freiburg
8003374,8005090,14,17,152,120,630,Freiburg
8003374,8005836,9,19,531,0,5760,Freiburg
8003398,8001415,13,19,575,90,5730,Freiburg
8003398,8001771,14,17,219,120,1590,Freiburg
8003398,8003398,26,36,417,105,5760,Freiburg
8003401,8000496,2,16,8,0,60,Freiburg
8003401,8003401,16,34,52,0,480,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,1,2,15,15,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,60,60,60,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,4,7,43,30,120,Freiburg
8003494,8002123,16,21,294,90,1980,Freiburg
8003494,8002757,1,1,240,240,240,Freiburg
8003494,8002763,2,6,60,0,270,Freiburg
8003494,8003494,47,74,181,60,2010,Freiburg
8003494,8004124,0,1,0,0,0,Freiburg
8003494,8004683,17,29,222,30,2760,Freiburg
8003494,8005101,1,1,990,990,990,Freiburg
8003562,8003562,9,30,21,0,270,Freiburg
8003562,8004552,5,15,30,0,270,Freiburg
8003562,8005871,6,15,16,0,90,Freiburg
8003854,8000366,1,2,15,15,30,Freiburg
8003854,8003854,0,2,0,0,0,Freiburg
8003857,8003857,0,1,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,2,30,30,60,Freiburg
8004107,8006321,1,1,30,30,30,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,232,255,330,Freiburg
8004111,8002096,8,9,123,120,240,Freiburg
8004111,8004111,16,17,136,120,390,Freiburg
8004124,8000657,12,16,129,60,630,Freiburg
8004124,8000718,1,1,60,60,60,Freiburg
8004124,8001262,9,14,107,30,480,Freiburg
8004124,8002727,9,10,144,150,360,Freiburg
8004124,8004124,39,52,151,60,1170,Freiburg
8004124,8005364,1,1,30,30,30,Freiburg
8004124,8006272,1,1,30,30,30,Freiburg
8004124,8089119,8,9,390,150,1170,Freiburg
8004464,8000718,11,16,103,30,510,Freiburg
8004464,8004464,22,31,106,30,540,Freiburg
8004464,8005317,10,15,110,30,510,Freiburg
8004552,8001865,1,2,45,45,90,Freiburg
8004552,8003562,4,15,14,0,120,Freiburg
8004552,8004552,2,3,80,30,210,Freiburg
8004552,8005871,0,1,0,0,0,Freiburg
8004683,8003494,20,28,244,75,2040,Freiburg
8004683,8004683,36,57,285,60,5520,Freiburg
8004683,8005101,16,29,321,30,5610,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,1,2,15,15,30,Freiburg
8005037,8000412,16,27,93,60,300,Freiburg
8005037,8000596,14,27,47,30,240,Freiburg
8005037,8005037,38,54,71,30,270,Freiburg
8005068,8000864,6,15,64,0,360,Freiburg
8005068,8003325,12,16,133,75,570,Freiburg
8005068,8005068,16,31,97,30,570,Freiburg
8005090,8001771,10,16,201,165,1110,Freiburg
8005090,8003233,26,35,207,90,1590,Freiburg
8005090,8003374,13,19,545,60,5820,Freiburg
8005090,8005090,52,70,298,75,5820,Freiburg
8005101,8002763,16,30,358,30,5730,Freiburg
8005101,8004683,19,28,239,75,2010,Freiburg
8005101,8005101,36,58,297,60,5700,Freiburg
8005255,8001174,9,16,39,45,150,Freiburg
8005255,8004184,5,18,52,0,600,Freiburg
8005255,8005064,9,15,38,30,150,Freiburg
8005255,8005255,35,63,43,30,600,Freiburg
8005255,8006167,9,14,13,30,90,Freiburg
8005317,8000718,4,4,218,105,630,Freiburg
8005317,8001643,8,15,110,30,510,Freiburg
8005317,8002067,2,2,105,105,180,Freiburg
8005317,8004464,10,16,103,45,540,Freiburg
8005317,8005317,26,37,119,60,660,Freiburg
8005364,8000657,6,14,101,0,480,Freiburg
8005364,8000864,11,17,124,30,600,Freiburg
8005364,8004124,1,1,120,120,120,Freiburg
8005364,8005364,19,32,116,30,600,Freiburg
8005371,8000436,13,15,46,30,90,Freiburg
8005371,8005371,11,28,46,0,750,Freiburg
8005371,8005502,4,13,67,0,750,Freiburg
8005490,8000393,1,1,30,30,30,Freiburg
8005490,8005490,1,1,60,60,60,Freiburg
8005560,8004107,1,1,60,60,60,Freiburg
8005560,8005560,1,1,30,30,30,Freiburg
8005644,8000366,16,18,85,60,420,Freiburg
8005644,8005644,34,35,138,120,450,Freiburg
8005644,8005902,17,17,235,210,480,Freiburg
8005688,8000942,1,1,90,90,90,Freiburg
8005688,8002621,4,4,82,75,120,Freiburg
8005688,8005688,5,5,66,60,90,Freiburg
8005836,8001771,11,19,543,60,5790,Freiburg
8005836,8003374,14,17,148,120,600,Freiburg
8005836,8005836,26,36,353,60,5760,Freiburg
8005871,8001865,5,15,22,0,120,Freiburg
8005871,8003562,5,15,34,0,300,Freiburg
8005871,8005871,19,61,20,0,300,Freiburg
8005871,8006167,18,31,19,30,90,Freiburg
8005876,8001971,9,13,136,30,1110,Freiburg
8005876,8002848,38,62,35,30,210,Freiburg
8005876,8004331,13,34,34,0,180,Freiburg
8005876,8005876,49,94,36,30,600,Freiburg
