from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,116,60,1440,Freiburg
8000077,8000182,14,15,154,90,420,Freiburg
8000077,8000366,34,39,111,90,510,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,12,17,111,60,480,Freiburg
8000077,8003014,10,19,123,30,1680,Freiburg
8000182,8000077,10,14,96,60,480,Freiburg
8000182,8000182,50,62,121,60,660,Freiburg
8000182,8000880,10,16,94,45,420,Freiburg
8000182,8002214,16,17,131,60,900,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,31,38,188,120,1620,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,14,17,152,120,450,Freiburg
8000333,8003001,16,18,262,120,2250,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,28,40,136,60,1230,Freiburg
8000366,8000366,32,37,149,120,510,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,148,150,450,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,32,50,95,60,330,Freiburg
8000412,8001252,30,41,130,60,1470,Freiburg
8000412,8005037,16,24,86,30,300,Freiburg
8000436,8000436,9,30,18,0,120,Freiburg
8000436,8000544,7,16,21,0,90,Freiburg
8000436,8005371,5,14,30,0,150,Freiburg
8000463,8000463,29,55,43,30,240,Freiburg
8000463,8001491,12,28,48,0,210,Freiburg
8000463,8003586,14,27,33,30,150,Freiburg
8000544,8000436,5,14,26,0,120,Freiburg
8000544,8000544,13,30,30,0,150,Freiburg
8000544,8001971,4,16,11,0,90,Freiburg
8000596,8000596,37,50,109,60,390,Freiburg
8000596,8000942,5,5,168,120,300,Freiburg
8000596,8002235,8,10,96,60,240,Freiburg
8000596,8003494,5,6,70,60,120,Freiburg
8000596,8005037,24,26,115,90,360,Freiburg
8000657,8000657,30,39,168,90,1080,Freiburg
8000657,8004124,13,18,132,105,420,Freiburg
8000657,8005364,16,21,200,90,1080,Freiburg
8000718,8000718,57,83,156,60,990,Freiburg
8000718,8001415,6,8,82,45,390,Freiburg
8000718,8002727,33,42,196,105,1020,Freiburg
8000718,8004464,19,24,180,90,630,Freiburg
8000718,8005317,4,9,113,0,510,Freiburg
8000864,8000864,38,54,193,90,1320,Freiburg
8000864,8001671,6,8,379,210,1290,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,13,21,209,120,1050,Freiburg
8000864,8005364,19,24,121,120,480,Freiburg
8000932,8000932,34,56,44,30,270,Freiburg
8000932,8005064,16,27,48,60,150,Freiburg
8000932,8005497,13,29,41,0,240,Freiburg
8000942,8000596,6,6,145,105,420,Freiburg
8000942,8000942,19,21,196,120,960,Freiburg
8000942,8002235,2,3,170,120,390,Freiburg
8000942,8002621,7,7,193,150,390,Freiburg
8000942,8005688,4,4,390,225,990,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,24,56,32,0,210,Freiburg
8001174,8004184,1,2,15,15,30,Freiburg
8001174,8005255,8,27,30,0,210,Freiburg
8001174,8005497,11,27,26,0,210,Freiburg
8001262,8001262,41,55,138,90,810,Freiburg
8001262,8002727,20,26,138,90,480,Freiburg
8001262,8004124,20,29,132,60,810,Freiburg
8001405,8001405,2,2,75,75,120,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,4,218,150,510,Freiburg
8001415,8001415,56,80,166,120,780,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,13,22,108,45,480,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,16,23,207,150,720,Freiburg
8001415,8002727,1,1,210,210,210,Freiburg
8001415,8003398,15,18,223,180,780,Freiburg
8001415,8005317,8,9,237,180,600,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,52,60,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,14,27,29,30,90,Freiburg
8001491,8001491,30,58,37,30,210,Freiburg
8001491,8003586,0,1,0,0,0,Freiburg
8001491,8006167,13,30,46,0,240,Freiburg
8001643,8001643,32,51,152,30,960,Freiburg
8001643,8002069,17,21,214,120,1050,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,17,26,110,30,810,Freiburg
8001671,8000864,5,7,77,90,210,Freiburg
8001671,8001671,39,56,174,90,1260,Freiburg
8001671,8001715,15,23,189,60,1080,Freiburg
8001671,8002546,5,7,411,90,1590,Freiburg
8001671,8003098,16,19,122,60,480,Freiburg
8001715,8001671,16,19,128,90,510,Freiburg
8001715,8001715,31,42,173,75,1080,Freiburg
8001715,8002546,13,23,210,30,1080,Freiburg
8001771,8000718,1,1,630,630,630,Freiburg
8001771,8001415,11,16,167,135,570,Freiburg
8001771,8001771,57,79,178,120,1020,Freiburg
8001771,8003398,18,24,192,120,750,Freiburg
8001771,8005090,12,20,158,30,780,Freiburg
8001771,8005101,1,1,150,150,150,Freiburg
8001771,8005836,12,18,150,60,1170,Freiburg
8001865,8001865,18,35,104,30,1380,Freiburg
8001865,8002373,1,1,60,60,60,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,2,15,64,0,840,Freiburg
8001865,8503424,9,18,130,15,1410,Freiburg
8001971,8000544,6,14,43,0,180,Freiburg
8001971,8001971,8,32,22,0,180,Freiburg
8001971,8005371,1,1,30,30,30,Freiburg
