from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,69,81,172,60,2010,Freiburg
8000077,8000182,12,15,222,150,690,Freiburg
8000077,8000366,37,38,182,120,990,Freiburg
8000077,8001485,2,2,60,60,60,Freiburg
8000077,8002214,11,16,294,105,1980,Freiburg
8000077,8003014,17,19,58,60,180,Freiburg
8000182,8000077,9,14,58,30,330,Freiburg
8000182,8000182,52,61,260,120,1980,Freiburg
8000182,8000880,13,16,279,135,1800,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,439,270,1560,Freiburg
8000182,8004111,10,11,308,120,1440,Freiburg
8000182,8006321,1,2,60,60,120,Freiburg
8000182,8079056,1,1,420,420,420,Freiburg
8000333,8000333,29,36,257,150,2100,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,15,17,161,90,750,Freiburg
8000333,8003001,16,18,342,240,2100,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,29,39,200,60,2040,Freiburg
8000366,8000366,30,35,260,150,2040,Freiburg
8000366,8003854,2,2,105,105,180,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,131,120,420,Freiburg
8000393,8000393,1,2,135,135,270,Freiburg
8000393,8005490,1,1,270,270,270,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,37,55,184,60,2310,Freiburg
8000412,8001252,29,44,83,30,660,Freiburg
8000412,8005037,23,27,268,90,2280,Freiburg
8000436,8000436,3,32,2,0,60,Freiburg
8000436,8000544,8,17,18,0,90,Freiburg
8000436,8005371,2,15,2,0,30,Freiburg
8000456,8000456,1,1,210,210,210,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,42,58,131,60,1530,Freiburg
8000463,8001491,21,30,159,75,810,Freiburg
8000463,8003586,20,28,101,30,1500,Freiburg
8000544,8000436,2,15,2,0,30,Freiburg
8000544,8000544,13,32,18,0,90,Freiburg
8000544,8001971,3,17,5,0,30,Freiburg
8000596,8000596,45,55,200,90,2220,Freiburg
8000596,8000942,6,6,180,135,420,Freiburg
8000596,8002235,8,10,375,210,1860,Freiburg
8000596,8003494,5,8,322,60,2100,Freiburg
8000596,8005037,24,28,116,60,630,Freiburg
8000657,8000657,31,41,240,120,1770,Freiburg
8000657,8004124,13,19,95,60,300,Freiburg
8000657,8005364,18,22,365,165,1740,Freiburg
8000718,8000718,63,87,227,120,3270,Freiburg
8000718,8001415,5,8,64,60,180,Freiburg
8000718,8002727,38,44,343,150,2400,Freiburg
8000718,8004464,22,25,268,120,3270,Freiburg
8000718,8005317,8,10,186,105,570,Freiburg
8000864,8000864,48,56,260,120,1740,Freiburg
8000864,8001671,8,8,461,450,840,Freiburg
8000864,8004124,1,1,180,180,180,Freiburg
8000864,8005068,20,22,365,150,1740,Freiburg
8000864,8005364,19,25,104,60,390,Freiburg
8000932,8000932,39,56,145,60,1560,Freiburg
8000932,8005064,20,27,146,60,1560,Freiburg
8000932,8005497,18,29,146,60,660,Freiburg
8000942,8000596,6,6,150,90,420,Freiburg
8000942,8000942,19,20,315,225,2070,Freiburg
8000942,8002235,3,3,160,120,300,Freiburg
8000942,8002621,7,7,313,390,600,Freiburg
8000942,8005688,3,3,850,270,2070,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,31,56,125,30,1500,Freiburg
8001174,8005255,17,29,137,60,660,Freiburg
8001174,8005497,14,27,106,30,1500,Freiburg
8001262,8001262,44,55,352,120,5460,Freiburg
8001262,8002727,18,26,228,75,3360,Freiburg
8001262,8004124,24,29,468,150,6150,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,5,5,258,90,750,Freiburg
8001415,8001415,65,80,240,120,2310,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,140,75,720,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,21,23,309,120,2280,Freiburg
8001415,8003398,16,18,257,135,960,Freiburg
8001415,8005317,9,9,263,210,690,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,52,45,90,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,19,28,93,30,1530,Freiburg
8001491,8001491,41,58,130,60,1500,Freiburg
8001491,8006167,21,30,164,90,870,Freiburg
8001643,8001643,37,51,207,60,3210,Freiburg
8001643,8002069,17,21,326,120,3210,Freiburg
8001643,8002465,1,1,240,240,240,Freiburg
8001643,8005317,18,26,144,60,1770,Freiburg
8001671,8000864,6,7,73,60,180,Freiburg
8001671,8001671,46,56,225,60,1680,Freiburg
8001671,8001715,17,23,329,120,1680,Freiburg
8001671,8002546,7,7,390,420,840,Freiburg
8001671,8003098,13,19,88,60,360,Freiburg
8001715,8001671,15,19,90,60,360,Freiburg
8001715,8001715,30,42,221,75,1680,Freiburg
8001715,8002546,16,23,338,120,1650,Freiburg
8001771,8000718,1,1,1260,1260,1260,Freiburg
8001771,8001415,15,16,296,165,1740,Freiburg
8001771,8001771,65,79,252,120,2310,Freiburg
8001771,8003398,18,24,299,105,2340,Freiburg
8001771,8005090,15,20,160,60,690,Freiburg
8001771,8005101,1,1,120,120,120,Freiburg
8001771,8005836,9,18,192,15,810,Freiburg
8001865,8001865,19,35,71,30,660,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,120,120,180,Freiburg
8001865,8005871,2,15,10,0,120,Freiburg
8001865,8503424,11,18,108,60,780,Freiburg
8001971,8000544,4,15,12,0,90,Freiburg
8001971,8001971,3,32,5,0,90,Freiburg
8001971,8005876,3,17,5,0,30,Freiburg
8002067,8001415,1,1,660,660,660,Freiburg
8002067,8002067,7,9,257,30,1440,Freiburg
8002067,8002069,1,2,795,795,1590,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,3,3,40,30,60,Freiburg
8002068,8002068,117,152,115,60,1260,Freiburg
8002068,8002070,44,78,116,30,1260,Freiburg
8002068,8003293,51,74,103,30,720,Freiburg
8002069,8001643,16,22,150,60,1770,Freiburg
8002069,8002069,31,43,239,90,3210,Freiburg
8002069,8002465,2,2,885,885,1650,Freiburg
8002071,8001643,1,1,210,210,210,Freiburg
8002071,8002067,1,3,20,0,60,Freiburg
8002071,8002071,3,7,60,0,330,Freiburg
8002071,8002465,2,3,30,30,60,Freiburg
8002096,8000182,2,2,405,405,720,Freiburg
8002096,8000933,12,14,259,150,1440,Freiburg
8002096,8002096,25,25,317,240,1590,Freiburg
8002096,8004111,10,10,348,240,1500,Freiburg
8002123,8000596,2,2,90,90,90,Freiburg
8002123,8002123,38,45,269,120,2370,Freiburg
8002123,8003494,16,22,271,90,2400,Freiburg
8002214,8000077,16,16,418,180,1560,Freiburg
