from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,81,175,60,2610,Freiburg
8000077,8000182,10,15,282,30,1770,Freiburg
8000077,8000366,35,38,201,90,2760,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,16,81,30,330,Freiburg
8000077,8003014,15,20,76,30,270,Freiburg
8000182,8000077,11,14,279,60,2610,Freiburg
8000182,8000182,44,61,197,60,2670,Freiburg
8000182,8000880,9,16,264,30,1740,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,12,16,142,90,600,Freiburg
8000182,8004111,10,11,90,60,330,Freiburg
8000182,8006321,2,2,150,150,270,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,31,36,348,165,3510,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,17,376,180,3390,Freiburg
8000333,8003001,13,18,313,90,3480,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,28,39,176,60,1770,Freiburg
8000366,8000366,32,35,274,120,2880,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,287,120,2880,Freiburg
8000393,8000393,1,2,90,90,180,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,38,55,290,60,4200,Freiburg
8000412,8001252,35,45,228,60,3300,Freiburg
8000412,8005037,23,27,362,60,4200,Freiburg
8000436,8000436,2,32,2,0,30,Freiburg
8000436,8000544,3,17,5,0,30,Freiburg
8000436,8005371,0,15,0,0,0,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,29,58,43,15,600,Freiburg
8000463,8001491,12,30,58,0,600,Freiburg
8000463,8003586,14,28,25,15,120,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,6,32,8,0,60,Freiburg
8000544,8001971,1,17,4,0,60,Freiburg
8000596,8000596,42,55,295,90,4140,Freiburg
8000596,8000942,5,6,135,105,300,Freiburg
8000596,8002235,6,10,135,75,690,Freiburg
8000596,8003494,6,8,581,60,4260,Freiburg
8000596,8005037,24,28,236,90,3300,Freiburg
8000657,8000657,27,41,120,60,990,Freiburg
8000657,8004124,11,19,90,30,570,Freiburg
8000657,8005364,15,22,149,90,990,Freiburg
8000718,8000718,52,87,144,60,1050,Freiburg
8000718,8001415,7,8,105,30,270,Freiburg
8000718,8002727,31,44,211,75,1050,Freiburg
8000718,8004464,16,25,104,60,690,Freiburg
8000718,8005317,7,10,159,120,540,Freiburg
8000864,8000864,38,56,164,60,960,Freiburg
8000864,8001671,5,8,330,255,930,Freiburg
8000864,8004124,1,1,660,660,660,Freiburg
8000864,8005068,14,22,149,105,960,Freiburg
8000864,8005364,17,25,112,60,390,Freiburg
8000932,8000932,33,56,57,30,690,Freiburg
8000932,8005064,14,27,39,30,180,Freiburg
8000932,8005497,13,29,63,0,690,Freiburg
8000942,8000596,6,6,715,255,3360,Freiburg
8000942,8000942,21,21,497,180,3510,Freiburg
8000942,8002235,3,3,200,180,240,Freiburg
8000942,8002621,7,7,210,180,360,Freiburg
8000942,8005688,4,4,960,150,3480,Freiburg
8000965,8000965,1,1,3300,3300,3300,Freiburg
8000965,8002337,1,1,3300,3300,3300,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,27,56,47,0,630,Freiburg
8001174,8005255,11,29,56,0,600,Freiburg
8001174,8005497,11,27,30,0,180,Freiburg
8001262,8001262,34,55,122,60,1170,Freiburg
8001262,8002727,15,26,88,30,690,Freiburg
8001262,8004124,19,29,146,90,1140,Freiburg
8001405,8001405,2,2,180,180,270,Freiburg
8001405,8005911,1,1,270,270,270,Freiburg
8001415,8000718,5,5,372,480,570,Freiburg
8001415,8001415,56,80,184,60,4170,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,14,22,87,60,390,Freiburg
8001415,8002067,1,1,1170,1170,1170,Freiburg
8001415,8002465,15,23,97,60,390,Freiburg
8001415,8003398,15,18,123,60,810,Freiburg
8001415,8005317,9,9,217,60,540,Freiburg
8001479,8000077,1,1,150,150,150,Freiburg
8001479,8001479,1,1,120,120,120,Freiburg
8001482,8001482,2,3,60,30,150,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,60,60,120,Freiburg
8001483,8001482,1,2,60,60,120,Freiburg
8001483,8001483,1,3,40,0,120,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,90,90,180,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,60,45,150,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,14,28,22,15,120,Freiburg
8001491,8001491,32,58,42,30,600,Freiburg
8001491,8006167,18,30,124,30,1800,Freiburg
8001643,8001643,30,51,111,30,1020,Freiburg
8001643,8002069,12,21,96,30,690,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,16,26,106,60,540,Freiburg
8001671,8000864,5,7,210,150,690,Freiburg
8001671,8001671,36,56,149,30,870,Freiburg
8001671,8001715,16,23,115,30,870,Freiburg
8001671,8002546,6,7,377,510,840,Freiburg
8001671,8003098,11,19,88,60,300,Freiburg
8001715,8001671,11,19,88,30,330,Freiburg
8001715,8001715,28,42,109,30,870,Freiburg
8001715,8002546,13,23,128,30,870,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,12,16,527,240,4170,Freiburg
8001771,8001771,54,79,189,60,4140,Freiburg
8001771,8003398,14,24,108,45,540,Freiburg
8001771,8005090,11,20,116,60,420,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,12,18,125,75,840,Freiburg
8001865,8001865,19,35,157,30,3330,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,0,2,0,0,0,Freiburg
8001865,8005871,3,15,80,0,1050,Freiburg
8001865,8503424,8,18,208,0,3300,Freiburg
8001971,8000544,3,15,6,0,30,Freiburg
8001971,8001971,2,32,2,0,30,Freiburg
8001971,8005876,0,17,0,0,0,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,6,9,223,120,1140,Freiburg
8002067,8002069,2,2,150,150,210,Freiburg
8002067,8002071,2,3,60,30,150,Freiburg
8002067,8005317,2,3,360,30,1050,Freiburg
8002068,8002068,113,182,54,30,1710,Freiburg
8002068,8002070,39,93,34,0,720,Freiburg
8002068,8003293,48,89,65,30,1740,Freiburg
8002069,8001643,16,22,101,45,540,Freiburg
8002069,8002069,27,43,93,30,690,Freiburg
8002069,8002465,1,1,270,270,270,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,40,30,90,Freiburg
8002071,8002071,5,7,60,30,180,Freiburg
8002071,8002465,2,3,70,30,180,Freiburg
8002096,8000182,2,2,75,75,120,Freiburg
8002096,8000933,10,14,178,45,1620,Freiburg
8002096,8002096,23,25,80,60,300,Freiburg
8002096,8004111,7,10,72,60,300,Freiburg
8002123,8000596,2,2,270,270,510,Freiburg
8002123,8002123,30,45,137,30,870,Freiburg
8002123,8003494,13,22,74,45,420,Freiburg
8002214,8000077,10,16,111,60,510,Freiburg
8002214,8000182,10,15,86,30,330,Freiburg
8002214,8002214,21,32,100,45,540,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,153,150,240,Freiburg
8002235,8000942,4,4,158,120,330,Freiburg
8002235,8002235,20,22,157,150,690,Freiburg
8002235,8002621,7,7,167,60,720,Freiburg
8002235,8004639,1,1,150,150,150,Freiburg
8002337,8000880,1,1,1620,1620,1620,Freiburg
8002337,8002337,2,2,1665,1665,3300,Freiburg
8002365,8000026,10,28,93,0,2100,Freiburg
8002365,8002365,33,58,122,30,3900,Freiburg
8002365,8006629,23,30,89,45,600,Freiburg
8002373,8001865,1,2,0,0,30,Freiburg
8002373,8002373,1,3,10,0,30,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,15,21,93,60,570,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,2,30,30,60,Freiburg
8002465,8002071,3,4,45,45,90,Freiburg
8002465,8002465,32,44,93,60,450,Freiburg
8002546,8001671,6,6,245,90,810,Freiburg
8002546,8001715,11,19,87,30,360,Freiburg
8002546,8002546,34,55,152,30,900,Freiburg
8002546,8006272,18,30,206,60,930,Freiburg
8002621,8000333,15,18,340,105,3510,Freiburg
8002621,8000942,7,7,660,240,3450,Freiburg
8002621,8002235,7,8,161,180,300,Freiburg
8002621,8002621,33,35,368,180,3510,Freiburg
8002621,8005688,2,2,210,210,270,Freiburg
8002727,8000718,22,42,92,30,690,Freiburg
8002727,8001262,19,29,151,90,1140,Freiburg
8002727,8002727,57,86,159,30,1140,Freiburg
8002727,8004124,10,15,358,390,1020,Freiburg
8002763,8002763,52,77,221,60,4230,Freiburg
8002763,8003233,27,39,256,60,4170,Freiburg
8002763,8003494,6,8,499,105,2970,Freiburg
8002763,8005101,20,30,187,105,870,Freiburg
8002848,8002844,14,64,37,0,750,Freiburg
8002848,8002848,66,126,59,30,1560,Freiburg
8002848,8005876,23,62,70,0,1530,Freiburg
8003001,8000333,18,18,437,270,3510,Freiburg
8003001,8003001,36,36,414,240,3570,Freiburg
8003001,8005902,18,18,368,150,3450,Freiburg
8003014,8000077,13,19,81,60,240,Freiburg
8003014,8001479,1,1,120,120,120,Freiburg
8003014,8001480,17,20,86,45,270,Freiburg
8003014,8003014,33,40,86,60,270,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,14,22,134,60,870,Freiburg
8003098,8003098,26,41,121,60,900,Freiburg
8003098,8003325,12,19,96,60,330,Freiburg
8003233,8002763,28,38,163,60,870,Freiburg
8003233,8003233,54,77,207,90,4140,Freiburg
8003233,8005090,26,39,265,120,4140,Freiburg
8003293,8002068,70,93,43,30,660,Freiburg
8003293,8002844,35,62,75,30,1710,Freiburg
8003293,8003293,82,127,60,30,1710,Freiburg
8003325,8003098,14,22,143,105,930,Freiburg
8003325,8003325,25,41,116,30,960,Freiburg
8003325,8005068,11,19,84,30,300,Freiburg
8003336,8001483,1,2,60,60,120,Freiburg
8003336,8003336,2,4,15,15,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,2,4,15,15,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,27,40,124,90,870,Freiburg
8003374,8005090,13,18,142,90,870,Freiburg
8003374,8005836,14,22,102,75,390,Freiburg
8003398,8001415,14,24,94,45,360,Freiburg
8003398,8001771,15,18,128,60,840,Freiburg
8003398,8003398,29,42,116,60,840,Freiburg
8003401,8000496,5,15,110,0,810,Freiburg
8003401,8003401,15,33,198,0,1800,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,2,0,0,0,Freiburg
8003404,8003404,1,3,10,0,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,30,30,60,Freiburg
8003416,8003416,1,3,20,0,60,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,8,8,480,180,2610,Freiburg
8003494,8002123,17,23,202,90,840,Freiburg
8003494,8002763,3,6,110,45,540,Freiburg
8003494,8003494,62,80,279,75,4650,Freiburg
8003494,8004124,1,1,150,150,150,Freiburg
8003494,8004683,23,32,250,30,4290,Freiburg
8003494,8005101,1,1,30,30,30,Freiburg
8003562,8003562,18,43,31,0,180,Freiburg
8003562,8004552,12,17,46,30,180,Freiburg
8003562,8005871,6,21,17,0,150,Freiburg
8003562,8006628,5,5,66,30,150,Freiburg
8003854,8000366,1,2,75,75,150,Freiburg
8003854,8003339,1,2,15,15,30,Freiburg
