from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,85,192,60,1860,Freiburg
8000077,8000182,15,16,338,120,1830,Freiburg
8000077,8000366,39,39,242,90,1740,Freiburg
8000077,8000880,0,2,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,141,60,1380,Freiburg
8000077,8003014,12,19,65,30,240,Freiburg
8000182,8000077,11,14,120,105,390,Freiburg
8000182,8000182,52,58,239,120,1800,Freiburg
8000182,8000880,14,15,404,120,2070,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,16,16,442,390,1170,Freiburg
8000182,8004111,9,11,125,150,240,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,32,39,284,120,1560,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,326,390,1140,Freiburg
8000333,8003001,16,19,292,120,1560,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,42,155,60,1740,Freiburg
8000366,8000366,35,38,251,150,1620,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,257,210,660,Freiburg
8000393,8000393,1,2,345,345,690,Freiburg
8000393,8005490,1,1,720,720,720,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,36,53,234,60,1590,Freiburg
8000412,8001252,27,43,202,60,1620,Freiburg
8000412,8005037,19,26,197,75,1380,Freiburg
8000436,8000436,11,32,44,0,360,Freiburg
8000436,8000544,11,17,53,30,330,Freiburg
8000436,8005371,5,15,58,0,360,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,48,60,142,60,840,Freiburg
8000463,8001491,25,31,200,60,690,Freiburg
8000463,8003586,19,29,73,30,810,Freiburg
8000544,8000436,3,15,58,0,390,Freiburg
8000544,8000544,14,32,67,0,540,Freiburg
8000544,8001971,6,17,53,0,540,Freiburg
8000596,8000596,43,53,235,60,1470,Freiburg
8000596,8000942,5,6,200,180,390,Freiburg
8000596,8002235,9,10,213,60,1470,Freiburg
8000596,8003494,7,7,249,150,810,Freiburg
8000596,8005037,24,27,272,60,1500,Freiburg
8000657,8000657,23,41,162,30,2100,Freiburg
8000657,8004124,11,19,245,120,2100,Freiburg
8000657,8005364,11,22,91,15,1050,Freiburg
8000718,8000718,52,89,175,30,2580,Freiburg
8000718,8001415,7,8,94,60,300,Freiburg
8000718,8002727,33,46,163,60,1050,Freiburg
8000718,8004464,17,25,205,30,2040,Freiburg
8000718,8005317,6,10,336,30,2580,Freiburg
8000864,8000864,35,57,171,60,2130,Freiburg
8000864,8001671,8,9,183,210,330,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,10,22,89,0,1080,Freiburg
8000864,8005364,16,25,277,60,2250,Freiburg
8000932,8000932,42,58,160,60,810,Freiburg
8000932,8005064,23,28,167,60,840,Freiburg
8000932,8005497,19,30,166,75,600,Freiburg
8000942,8000596,6,6,410,435,780,Freiburg
8000942,8000942,19,21,303,210,870,Freiburg
8000942,8002235,2,3,60,60,120,Freiburg
8000942,8002621,7,7,283,210,750,Freiburg
8000942,8005688,4,4,382,105,1260,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,37,58,146,45,810,Freiburg
8001174,8005255,15,30,169,30,600,Freiburg
8001174,8005497,16,28,117,30,810,Freiburg
8001262,8001262,33,56,156,30,2100,Freiburg
8001262,8002727,14,26,187,30,2100,Freiburg
8001262,8004124,17,30,114,30,810,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,5,5,186,150,480,Freiburg
8001415,8001415,58,81,197,90,2670,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,12,22,199,60,2700,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,11,23,162,0,960,Freiburg
8001415,8003398,15,18,228,105,1230,Freiburg
8001415,8005317,10,10,306,240,990,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,60,60,120,Freiburg
8001483,8001483,1,3,40,0,120,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,38,45,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,29,85,30,1290,Freiburg
8001491,8001491,39,60,152,30,1770,Freiburg
8001491,8006167,23,31,213,120,720,Freiburg
8001643,8001643,28,52,133,30,2010,Freiburg
8001643,8002069,15,21,230,60,1980,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,20,27,87,30,540,Freiburg
8001671,8000864,6,7,154,90,360,Freiburg
8001671,8001671,29,57,129,30,2130,Freiburg
8001671,8001715,10,23,69,0,1020,Freiburg
8001671,8002546,6,8,139,135,390,Freiburg
8001671,8003098,11,19,189,60,2100,Freiburg
8001715,8001671,13,19,205,60,2130,Freiburg
8001715,8001715,23,42,141,30,2130,Freiburg
8001715,8002546,8,23,99,0,1050,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,17,17,244,180,900,Freiburg
8001771,8001771,58,80,198,75,2670,Freiburg
8001771,8003398,11,24,160,0,960,Freiburg
8001771,8005090,12,20,225,30,2670,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,9,18,170,45,1200,Freiburg
8001865,8001865,18,35,96,30,1110,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,75,75,90,Freiburg
8001865,8005871,5,15,130,0,1140,Freiburg
8001865,8503424,7,18,63,0,420,Freiburg
8001971,8000544,3,15,60,0,420,Freiburg
8001971,8001971,7,32,50,0,540,Freiburg
8001971,8005876,5,17,44,0,540,Freiburg
8002067,8001415,1,1,2580,2580,2580,Freiburg
8002067,8002067,6,9,353,30,2550,Freiburg
8002067,8002069,1,2,15,15,30,Freiburg
8002067,8002071,2,3,40,30,90,Freiburg
8002067,8005317,2,3,160,210,270,Freiburg
8002068,8002068,77,130,48,30,1830,Freiburg
8002068,8002070,29,66,27,0,150,Freiburg
8002068,8003293,33,64,63,30,1800,Freiburg
8002069,8001643,14,23,70,30,540,Freiburg
8002069,8002069,28,44,147,30,1980,Freiburg
8002069,8002465,1,1,210,210,210,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,2,3,170,120,390,Freiburg
8002071,8002071,5,7,141,30,420,Freiburg
8002071,8002465,3,3,340,30,960,Freiburg
8002096,8000182,2,2,360,360,660,Freiburg
8002096,8000933,13,14,249,165,720,Freiburg
8002096,8002096,25,25,294,270,720,Freiburg
8002096,8004111,10,10,363,420,540,Freiburg
8002123,8000596,2,2,60,60,90,Freiburg
8002123,8002123,27,45,229,60,2730,Freiburg
8002123,8003494,14,22,116,30,1050,Freiburg
